block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43603387475013733,0.31562361121177673,0.6999955773353577,0.34439852833747864,0.6881399154663086,0.3481878936290741,0.5461990833282471,0.3317408263683319,1.6760563850402832,0.016044143587350845,0.5471985340118408,0.3317004144191742,1.6760563850402832,0.016044143587350845,0.555881142616272,0.32604190707206726,0.5591883659362793,0.32979387044906616,0.003307241015136242,0.399071604013443,1.2678062915802002,-1.0328283309936523,-0.003307241015136242,0.399071604013443,1.0328283309936523,-1.2678062915802002,0.17398829758167267,0.048266660422086716,0.3256947994232178,0.05788470804691315,0.2063991129398346,0.07141687721014023,-0.07761526852846146,0.06370510160923004,0.3675835430622101,0.06838315725326538,0.2063991129398346,0.07141687721014023,-0.07761526852846146,0.06370510160923004,0.3675835430622101,0.06838315725326538,0.20357489585876465,0.39452284574508667,-0.07848808169364929,0.4203416407108307,0.36016279458999634,0.42451950907707214,0.17398829758167267,0.048266660422086716,0.17510709166526794,0.0474129319190979,0.16853490471839905,0.4026615023612976,1.3817157745361328,-1.101611614227295,-0.005453412886708975,0.4011729061603546,1.132693886756897,-1.2352367639541626,0.014999999664723873,-0.03878667578101158,0.29855668544769287,0
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5120347738265991,0.3353627622127533,0.7049163579940796,0.3638962209224701,0.7011071443557739,0.3674108684062958,0.6222000122070312,0.36062631011009216,1.5852935314178467,0.047438845038414,0.6234720945358276,0.3604065477848053,1.5852935314178467,0.047438845038414,0.6087747812271118,0.3485797643661499,0.6119962334632874,0.35099002718925476,0.0032214312814176083,0.4258307218551636,1.2837073802947998,-1.1791996955871582,-0.0032214312814176083,0.4258307218551636,1.1791996955871582,-1.2837073802947998,0.08814891427755356,0.055873118340969086,0.2343301922082901,-0.21221086382865906,0.15030540525913239,0.07116730511188507,-0.18795675039291382,0.06367545574903488,0.21679922938346863,0.07359857857227325,0.15030540525913239,0.07116730511188507,-0.18795675039291382,0.06367545574903488,0.21679922938346863,0.07359857857227325,0.1469939798116684,0.4113950729370117,-0.18756921589374542,0.44094404578208923,0.2120235711336136,0.4494246542453766,0.08814891427755356,0.055873118340969086,0.08703561872243881,0.056273363530635834,0.08225810527801514,0.4258713126182556,1.3217203617095947,-1.1983460187911987,-0.005890820641070604,0.4174123704433441,1.1946895122528076,-1.2827969789505005,0.9599999785423279,-0.09637346118688583,0.7833023071289062,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7056078910827637,0.2182888239622116,0.9430122375488281,0.23500344157218933,0.9439546465873718,0.2375677227973938,0.8166755437850952,0.24166543781757355,1.421344518661499,0.24010144174098969,0.8178752064704895,0.2408500760793686,1.421344518661499,0.24010144174098969,0.8270617723464966,0.22469398379325867,0.8311315774917603,0.22753536701202393,0.004069708753377199,0.17784063518047333,0.45173609256744385,-0.5186407566070557,-0.004069708753377199,0.17784063518047333,0.5186407566070557,-0.45173609256744385,-0.1379479616880417,0.06485065072774887,0.38299065828323364,-0.24317017197608948,-0.06386680155992508,0.090139240026474,-0.24642501771450043,0.0688546821475029,-0.16278399527072906,0.06337149441242218,-0.06386680155992508,0.090139240026474,-0.24642501771450043,0.0688546821475029,-0.16278399527072906,0.06337149441242218,-0.06331153213977814,0.188588947057724,-0.2442217916250229,0.20321643352508545,-0.16204582154750824,0.21056416630744934,-0.1379479616880417,0.06485065072774887,-0.1382930874824524,0.059636350721120834,-0.14011308550834656,0.1854952722787857,0.445198655128479,-0.633741021156311,-0.002165120793506503,0.17346863448619843,0.5246165990829468,-0.4431999623775482,0.3649999797344208,-0.18000994622707367,0.4375137388706207,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.643719494342804,0.30643007159233093,0.9123026728630066,0.3340038061141968,0.9004470705986023,0.3291621506214142,0.7547871470451355,0.3321835398674011,1.6047344207763672,0.30279111862182617,0.7579485774040222,0.3329780697822571,1.6047344207763672,0.30279111862182617,0.7735249400138855,0.3163810074329376,0.7783304452896118,0.3153577446937561,0.00480553787201643,0.2530291676521301,0.7391263246536255,-0.7216988801956177,-0.00480553787201643,0.2530291676521301,0.7216988801956177,-0.7391263246536255,0.005404864437878132,0.07445229589939117,0.21470366418361664,-0.18727320432662964,0.31246569752693176,0.07478540390729904,-0.08826148509979248,0.08869896084070206,-0.6291638612747192,0.07870889455080032,0.31246569752693176,0.07478540390729904,-0.08826148509979248,0.08869896084070206,-0.6291638612747192,0.07870889455080032,0.30465036630630493,0.24997518956661224,-0.08972997218370438,0.29933857917785645,-0.6235045790672302,0.2879311740398407,0.005404864437878132,0.07445229589939117,0.004571734461933374,0.07705801725387573,0.0003049188817385584,0.25696438550949097,0.7951889038085938,-0.7203216552734375,-0.005099946167320013,0.24564802646636963,0.7039058804512024,-0.7206156253814697,0.07000000029802322,-0.12147253006696701,0.41540029644966125,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49980467557907104,0.3556433320045471,0.6874615550041199,0.379576712846756,0.6836523413658142,0.37986722588539124,0.6108723878860474,0.3811853528022766,1.8323872089385986,0.04826536402106285,0.6139093041419983,0.38123783469200134,1.8323872089385986,0.04826536402106285,0.5862631797790527,0.362382709980011,0.5917171835899353,0.36717429757118225,0.0054540676064789295,0.44796469807624817,1.2271473407745361,-1.2222026586532593,-0.0054540676064789295,0.44796469807624817,1.2222026586532593,-1.2271473407745361,0.06790141016244888,0.10927433520555496,0.346343070268631,-0.32456427812576294,0.5748756527900696,0.09773845225572586,-0.452168345451355,0.08473365008831024,-0.5793170928955078,0.06483426690101624,0.5748756527900696,0.09773845225572586,-0.452168345451355,0.08473365008831024,-0.5793170928955078,0.06483426690101624,0.5630733370780945,0.4558049738407135,-0.44896289706230164,0.4542384147644043,-0.5737192630767822,0.46506357192993164,0.06790141016244888,0.10927433520555496,0.06929489225149155,0.11118050664663315,0.06191069632768631,0.4737356901168823,1.3618831634521484,-1.1589688062667847,-0.005990714766085148,0.4394497871398926,1.1672632694244385,-1.1440634727478027,0.9249999523162842,-0.2234618067741394,0.5692991614341736,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42833971977233887,0.3459218442440033,0.6545531153678894,0.35623815655708313,0.6554955840110779,0.355686753988266,0.5318587422370911,0.3545146882534027,1.5818829536437988,0.0,0.5349293947219849,0.3552844226360321,1.5818829536437988,0.0,0.5421972274780273,0.3511160910129547,0.5479447841644287,0.3501828610897064,0.005747481249272823,0.458038330078125,1.2619421482086182,-1.2773672342300415,-0.005747481249272823,0.458038330078125,1.2773672342300415,-1.2619421482086182,0.15383556485176086,0.07600648701190948,0.3004815876483917,-0.39291226863861084,0.14172586798667908,0.09689921140670776,0.30526527762413025,0.0940689668059349,0.028244148939847946,0.08923995494842529,0.14172586798667908,0.09689921140670776,0.30526527762413025,0.0940689668059349,0.028244148939847946,0.08923995494842529,0.13587364554405212,0.4617425203323364,0.29641956090927124,0.480653315782547,0.02398933656513691,0.47507789731025696,0.15383556485176086,0.07600648701190948,0.1548105627298355,0.07407592236995697,0.1466745138168335,0.46399325132369995,1.449454426765442,-1.1452752351760864,-0.007161062676459551,0.4507291913032532,1.2896873950958252,-1.2201178073883057,0.3400000035762787,-0.08321190625429153,0.4896599054336548,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6244502663612366,0.19874978065490723,0.8790758848190308,0.22313731908798218,0.8672202229499817,0.22053875029087067,0.7279692888259888,0.2129080593585968,1.374352216720581,0.29226094484329224,0.7288669943809509,0.21242329478263855,1.374352216720581,0.29226094484329224,0.7534235715866089,0.20776690542697906,0.7577537894248962,0.21043609082698822,0.004330257885158062,0.20368172228336334,0.7687457203865051,-0.4823603928089142,-0.004330257885158062,0.20368172228336334,0.4823603928089142,-0.7687457203865051,-0.2192421853542328,0.08445800840854645,0.4076087772846222,-0.45736443996429443,-0.006718780379742384,0.08154696971178055,-0.0528896227478981,0.07383782416582108,-0.781494677066803,0.11626390367746353,-0.006718780379742384,0.08154696971178055,-0.0528896227478981,0.07383782416582108,-0.781494677066803,0.11626390367746353,-0.0066786217503249645,0.21003969013690948,-0.05347707122564316,0.24337604641914368,-0.7713179588317871,0.2650314271450043,-0.2192421853542328,0.08445800840854645,-0.2191372960805893,0.08311083912849426,-0.22022372484207153,0.22253283858299255,0.3999713063240051,-0.9304530620574951,-0.0009815383236855268,0.21751411259174347,0.49524202942848206,-0.7020835876464844,0.4050000011920929,-0.17846767604351044,0.5634836554527283,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7396982908248901,0.3277183771133423,0.9273600578308105,0.3381318151950836,0.9235507845878601,0.3380618691444397,0.8432173132896423,0.3375648856163025,1.495580792427063,0.3214218020439148,0.841549813747406,0.33761000633239746,1.495580792427063,0.3214218020439148,0.8275954723358154,0.331628680229187,0.8270460367202759,0.3325275778770447,-0.000549483869690448,0.29095137119293213,1.0442966222763062,-0.8167073726654053,0.000549483869690448,0.29095137119293213,0.8167073726654053,-1.0442966222763062,0.024025864899158478,0.09329540282487869,0.2753547430038452,-0.274375855922699,-0.38133907318115234,0.0854259580373764,0.3875219523906708,0.0696517676115036,0.5666381120681763,0.07338820397853851,-0.38133907318115234,0.0854259580373764,0.3875219523906708,0.0696517676115036,0.5666381120681763,0.07338820397853851,-0.37422430515289307,0.2915060520172119,0.38330942392349243,0.30008822679519653,0.5593324899673462,0.316031277179718,0.024025864899158478,0.09329540282487869,0.0245549026876688,0.09652198851108551,0.02517743781208992,0.29521170258522034,0.881804347038269,-0.9791141152381897,0.0011515762889757752,0.28464046120643616,0.8209801912307739,-0.9258789420127869,0.9799999594688416,-0.12175475060939789,0.6959514021873474,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.514929473400116,0.40382716059684753,0.7525027990341187,0.40686550736427307,0.7534452676773071,0.4059544503688812,0.63091641664505,0.4142167270183563,2.2415761947631836,0.020821524783968925,0.6282967925071716,0.4106275737285614,2.2415761947631836,0.020821524783968925,0.6277984380722046,0.4025743007659912,0.6281405687332153,0.40129971504211426,0.00034212469472549856,0.524235725402832,2.1341893672943115,-1.3036891222000122,-0.00034212469472549856,0.524235725402832,1.3036891222000122,-2.1341893672943115,-0.19963152706623077,0.05492377653717995,0.1628582924604416,-0.33363014459609985,-0.09127995371818542,0.06490086019039154,-0.2736688256263733,0.07293331623077393,-0.36416542530059814,0.07256979495286942,-0.09127995371818542,0.06490086019039154,-0.2736688256263733,0.07293331623077393,-0.36416542530059814,0.07256979495286942,-0.086806520819664,0.5197932124137878,-0.2675327658653259,0.5357311964035034,-0.35625696182250977,0.5289648175239563,-0.19963152706623077,0.05492377653717995,-0.20302243530750275,0.05075132101774216,-0.1997128576040268,0.5243491530418396,1.096725344657898,-2.329495906829834,-8.134066592901945e-05,0.5203102827072144,1.3401827812194824,-2.0788726806640625,0.2750000059604645,-0.08401138335466385,0.47976261377334595,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5180578231811523,0.40045127272605896,0.7763792276382446,0.40998199582099915,0.7645235061645508,0.4163161814212799,0.6340447664260864,0.40902864933013916,2.209306001663208,0.016270680353045464,0.6313260197639465,0.4053424894809723,2.209306001663208,0.016270680353045464,0.6367955803871155,0.4046512544155121,0.6349287033081055,0.400272935628891,-0.0018667863914743066,0.5199446082115173,1.9446165561676025,-1.2999539375305176,0.0018667863914743066,0.5199446082115173,1.2999539375305176,-1.9446165561676025,0.0016654416685923934,0.05864967778325081,0.14728955924510956,-0.17850790917873383,-0.20806796848773956,0.08248940855264664,0.16270098090171814,0.07403931021690369,0.3250863552093506,0.0690751001238823,-0.20806796848773956,0.08248940855264664,0.16270098090171814,0.07403931021690369,0.3250863552093506,0.0690751001238823,-0.20165763795375824,0.5227562785148621,0.16303357481956482,0.5338341593742371,0.3235825300216675,0.5458940267562866,0.0016654416685923934,0.05864967778325081,0.0009398190304636955,0.05592618137598038,0.0028465294744819403,0.5247633457183838,1.3258341550827026,-1.9542064666748047,0.0011810916475951672,0.515400230884552,1.3417527675628662,-1.8840019702911377,0.5299999713897705,-0.1303177773952484,0.5242654085159302,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7458049058914185,0.2296065092086792,0.9448788166046143,0.26722490787506104,0.9410696029663086,0.2703361213207245,0.8617918491363525,0.26531025767326355,1.6673246622085571,0.3250111937522888,0.861152708530426,0.2651304602622986,1.6673246622085571,0.3250111937522888,0.8518760204315186,0.24954569339752197,0.8538001775741577,0.25290751457214355,0.0019241097616031766,0.2248271107673645,0.840972900390625,-0.7586440443992615,-0.0019241097616031766,0.2248271107673645,0.7586440443992615,-0.840972900390625,0.13698597252368927,0.0745319351553917,0.32046619057655334,-0.22557809948921204,-0.002316450932994485,0.0819336473941803,0.6396698355674744,0.07013528794050217,-0.18138675391674042,0.06503866612911224,-0.002316450932994485,0.0819336473941803,0.6396698355674744,0.07013528794050217,-0.18138675391674042,0.06503866612911224,-0.0009551506955176592,0.21098585426807404,0.6301321387290955,0.25929346680641174,-0.177693709731102,0.26758214831352234,0.13698597252368927,0.0745319351553917,0.13658644258975983,0.07107388973236084,0.1329108476638794,0.2348044216632843,0.8973789215087891,-0.6744657158851624,-0.004075122997164726,0.22076500952243805,0.745879590511322,-0.8227161169052124,0.9449999928474426,-0.1572621464729309,0.654039740562439,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.604845404624939,0.281281441450119,0.8230981230735779,0.3033997416496277,0.8275858163833618,0.3074759840965271,0.704508900642395,0.29609665274620056,1.5439367294311523,0.26685017347335815,0.7036044001579285,0.2968934178352356,1.5439367294311523,0.26685017347335815,0.7072978019714355,0.2883864939212799,0.7099545001983643,0.29197555780410767,0.002656717784702778,0.26260149478912354,0.9139099717140198,-0.735740065574646,-0.002656717784702778,0.26260149478912354,0.735740065574646,-0.9139099717140198,-0.22438010573387146,0.19959035515785217,0.381655216217041,-0.7571526765823364,0.6098837852478027,0.1545015126466751,-1.5733658075332642,0.24011476337909698,-0.8383488059043884,0.11490147560834885,0.6098837852478027,0.1545015126466751,-1.5733658075332642,0.24011476337909698,-0.8383488059043884,0.11490147560834885,0.6018245816230774,0.2981366217136383,-1.5499964952468872,0.39002493023872375,-0.8266000747680664,0.31171655654907227,-0.22438010573387146,0.19959035515785217,-0.22426001727581024,0.20491692423820496,-0.22415107488632202,0.36011773347854614,0.7009862661361694,-1.3396039009094238,0.0002290207048645243,0.2689168155193329,0.757237434387207,-0.8795431852340698,0.6349999904632568,-0.10250401496887207,1.765416145324707,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4186476469039917,0.33719781041145325,0.671610414981842,0.3571295440196991,0.666776716709137,0.3539919853210449,0.5183111429214478,0.34464094042778015,1.690792441368103,0.0,0.5196191072463989,0.3431645929813385,1.690792441368103,0.00971209816634655,0.5425480008125305,0.34705066680908203,0.5440801382064819,0.34765172004699707,0.001532115275040269,0.4613896310329437,1.1920619010925293,-1.383430004119873,-0.001532115275040269,0.4613896310329437,1.383430004119873,-1.1920619010925293,-0.22048574686050415,0.1603064388036728,0.16580095887184143,-0.5464497208595276,-0.5777130126953125,0.1828312873840332,-0.5425713062286377,0.13154704868793488,0.7372962832450867,0.15464942157268524,-0.5777130126953125,0.1828312873840332,-0.5425713062286377,0.13154704868793488,0.7372962832450867,0.15464942157268524,-0.5705404281616211,0.4887799322605133,-0.5361459255218506,0.49080541729927063,0.7247685194015503,0.49294736981391907,-0.22048574686050415,0.1603064388036728,-0.21875233948230743,0.1631479412317276,-0.216852068901062,0.4921967089176178,1.1509895324707031,-1.5574836730957031,0.0036336611956357956,0.4532719850540161,1.3648384809494019,-1.2703664302825928,0.44999998807907104,-0.1361701786518097,0.7041316628456116,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48357337713241577,0.3460075259208679,0.6713853478431702,0.3627813756465912,0.6730427145957947,0.35995110869407654,0.583236813545227,0.36154112219810486,1.9876251220703125,0.0,0.5843454003334045,0.36008813977241516,1.9876251220703125,0.050529904663562775,0.5778639912605286,0.3536455035209656,0.5813115835189819,0.35301050543785095,0.0034475713036954403,0.47008517384529114,1.3001630306243896,-1.5046457052230835,-0.0034475713036954403,0.47008517384529114,1.5046457052230835,-1.3001630306243896,-0.18620742857456207,0.10170770436525345,0.23172979056835175,-0.39754152297973633,-0.32901424169540405,0.09802136570215225,-0.5798029899597168,0.12769481539726257,0.5156543850898743,0.1303831785917282,-0.32901424169540405,0.09802136570215225,-0.5798029899597168,0.12769481539726257,0.5156543850898743,0.1303831785917282,-0.32541006803512573,0.4803183376789093,-0.5730070471763611,0.5123761296272278,0.5054615139961243,0.48054176568984985,-0.18620742857456207,0.10170770436525345,-0.18697428703308105,0.10038255900144577,-0.18751157820224762,0.4826923608779907,1.142198920249939,-1.3811293840408325,-0.0013041668571531773,0.47513654828071594,1.49283766746521,-1.2754237651824951,0.8650000095367432,-0.3061913549900055,0.8658207058906555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449114680290222,0.21122054755687714,0.8684952855110168,0.23147651553153992,0.872982919216156,0.22901785373687744,0.7527053952217102,0.22577157616615295,1.4482433795928955,0.12097697705030441,0.7531477212905884,0.2254696935415268,1.4482433795928955,0.12097697705030441,0.757555365562439,0.21693943440914154,0.7620057463645935,0.2184521108865738,0.004450400825589895,0.23661448061466217,0.5925160646438599,-0.7142006158828735,-0.004450400825589895,0.23661448061466217,0.7142006158828735,-0.5925160646438599,0.015735918655991554,0.10036326944828033,0.41800904273986816,-0.18838045001029968,0.10640159249305725,0.13559231162071228,0.1726442277431488,0.0886654481291771,-0.35239988565444946,0.12020525336265564,0.10640159249305725,0.13559231162071228,0.1726442277431488,0.0886654481291771,-0.35239988565444946,0.12020525336265564,0.10586511343717575,0.2624512314796448,0.16881603002548218,0.2784508466720581,-0.34853094816207886,0.3001689612865448,0.015735918655991554,0.10036326944828033,0.016711322590708733,0.10077521950006485,0.012738477438688278,0.26204222440719604,0.740558922290802,-0.6645264625549316,-0.002997439121827483,0.2454792857170105,0.7077385187149048,-0.5719903111457825,0.6200000047683716,-0.2907785177230835,0.5346964001655579,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6761974692344666,0.26425901055336,0.9311355352401733,0.2969587743282318,0.9263017773628235,0.2952066957950592,0.7839912176132202,0.27372005581855774,1.6122026443481445,0.2857142984867096,0.7858487367630005,0.2715846002101898,1.6122026443481445,0.2954195737838745,0.8028551936149597,0.28162655234336853,0.8072884678840637,0.2784426212310791,0.004433298483490944,0.2838593125343323,0.8708052635192871,-0.8037117719650269,-0.004433298483490944,0.2838593125343323,0.8037117719650269,-0.8708052635192871,-0.18477848172187805,0.09857998788356781,0.23752464354038239,-0.4059315621852875,-0.4994036853313446,0.1473805010318756,-0.2291194051504135,0.1029299795627594,0.5296264290809631,0.176866352558136,-0.4994036853313446,0.1473805010318756,-0.2291194051504135,0.1029299795627594,0.5296264290809631,0.176866352558136,-0.4929106831550598,0.3264840841293335,-0.22803153097629547,0.3114285171031952,0.5196064710617065,0.33636683225631714,-0.18477848172187805,0.09857998788356781,-0.18424063920974731,0.10193885862827301,-0.18545764684677124,0.30515024065971375,0.6776478290557861,-1.0725035667419434,-0.0006791747873649001,0.2857115566730499,0.7948507070541382,-0.8931518793106079,0.4949999749660492,-0.23783166706562042,0.48614588379859924,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4960821568965912,0.34988680481910706,0.6923213005065918,0.3613590598106384,0.6939787268638611,0.3589875102043152,0.603875994682312,0.35979926586151123,1.8894588947296143,0.0,0.6072015166282654,0.35726720094680786,1.8894588947296143,0.05519062280654907,0.5958052277565002,0.3531104624271393,0.6017738580703735,0.3527316153049469,0.005968630313873291,0.4963368773460388,1.3093953132629395,-1.4044468402862549,-0.005968630313873291,0.4963368773460388,1.4044468402862549,-1.3093953132629395,-0.25344061851501465,0.1347014158964157,0.10809256881475449,-0.5163607597351074,0.33798450231552124,0.07752823829650879,-0.7135776877403259,0.12483450025320053,-0.9430935382843018,0.2084396332502365,0.33798450231552124,0.07752823829650879,-0.7135776877403259,0.12483450025320053,-0.9430935382843018,0.2084396332502365,0.3301873207092285,0.4894910454750061,-0.7077386975288391,0.5218309760093689,-0.9324681162834167,0.5411977767944336,-0.25344061851501465,0.1347014158964157,-0.25262755155563354,0.1366611272096634,-0.25395822525024414,0.5159697532653809,1.0577962398529053,-1.4795408248901367,-0.0005176007398404181,0.4886091947555542,1.3851786851882935,-1.337065577507019,0.824999988079071,-0.3790450990200043,0.7026980519294739,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43694236874580383,0.35762280225753784,0.6543249487876892,0.38297486305236816,0.6588125228881836,0.38093656301498413,0.5434650778770447,0.3807453513145447,1.7200610637664795,0.0,0.5484610795974731,0.38013651967048645,1.7200610637664795,0.01166264433413744,0.5445278286933899,0.3692358732223511,0.5514088273048401,0.37077566981315613,0.0068809823133051395,0.5056660175323486,1.247727394104004,-1.5301856994628906,-0.0068809823133051395,0.5056660175323486,1.5301856994628906,-1.247727394104004,-0.4769524931907654,0.13364818692207336,0.3184519112110138,-0.761493444442749,-0.21564772725105286,0.11221381276845932,-0.8641275763511658,0.21384704113006592,-0.6127486824989319,0.13202671706676483,-0.21564772725105286,0.11221381276845932,-0.8641275763511658,0.21384704113006592,-0.6127486824989319,0.13202671706676483,-0.2146437168121338,0.5045745968818665,-0.8559890389442444,0.574294924736023,-0.6090984344482422,0.5360531210899353,-0.4769524931907654,0.13364818692207336,-0.4755285680294037,0.13362649083137512,-0.4761953353881836,0.5262642502784729,1.0484600067138672,-1.7937374114990234,0.0007571929600089788,0.5184862017631531,1.5305349826812744,-1.2666977643966675,0.6150000095367432,-0.19054068624973297,0.8774767518043518,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6356204748153687,0.21317452192306519,0.8956642150878906,0.2536487877368927,0.8908303380012512,0.2545735538005829,0.7421430945396423,0.23508571088314056,1.3627132177352905,0.08782459795475006,0.7441413998603821,0.23441234230995178,1.3627132177352905,0.08782459795475006,0.7662180662155151,0.23692691326141357,0.7705898880958557,0.23594766855239868,0.004371725954115391,0.2656431496143341,0.6447409391403198,-0.9044628143310547,-0.004371725954115391,0.2656431496143341,0.9044628143310547,-0.6447409391403198,-0.19563531875610352,0.06394904851913452,0.022706089541316032,-0.39503222703933716,-0.3583153486251831,0.1450939178466797,-0.033268462866544724,0.06852293014526367,-0.05149483680725098,0.1100059375166893,-0.3583153486251831,0.1450939178466797,-0.033268462866544724,0.06852293014526367,-0.05149483680725098,0.1100059375166893,-0.35279205441474915,0.29568779468536377,-0.03451872617006302,0.29468631744384766,-0.05284234881401062,0.30360180139541626,-0.19563531875610352,0.06394904851913452,-0.193337544798851,0.06079805642366409,-0.19486935436725616,0.2790394425392151,0.701155424118042,-0.8772385120391846,0.0007659444236196578,0.27516084909439087,0.9019670486450195,-0.6495975255966187,0.35499998927116394,-0.07637474685907364,0.6684063673019409,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7376666069030762,0.3353661000728607,0.928798258304596,0.3660621643066406,0.9304556846618652,0.3645162880420685,0.8441892862319946,0.36563289165496826,1.7134101390838623,0.25,0.8495277166366577,0.3647115230560303,1.7134101390838623,0.3155215084552765,0.8299421668052673,0.3482803404331207,0.83705735206604,0.349459707736969,0.007115257903933525,0.3544495105743408,1.2233099937438965,-0.9199309945106506,-0.007115257903933525,0.3544495105743408,0.9199309945106506,-1.2233099937438965,-0.03573453426361084,0.12751607596874237,0.6736520528793335,-0.3455144166946411,0.2413429617881775,0.164467915892601,-0.8799978494644165,0.1948373019695282,0.27042847871780396,0.08245516568422318,0.2413429617881775,0.164467915892601,-0.8799978494644165,0.1948373019695282,0.27042847871780396,0.08245516568422318,0.2338995635509491,0.38373133540153503,-0.8722751140594482,0.4246821701526642,0.2606959342956543,0.37396836280822754,-0.03573453426361084,0.12751607596874237,-0.03477392718195915,0.1272246241569519,-0.04144841432571411,0.3830634355545044,0.961249828338623,-1.4710290431976318,-0.0057138861157000065,0.3713606297969818,1.0420331954956055,-1.2946220636367798,0.7599999904632568,-0.2938448190689087,0.6690284013748169,1
