value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5433985590934753,-0.35221338272094727,-39.6740608215332,-1.0272254943847656
-0.45777150988578796,-0.742772102355957,-44.42198944091797,-1.0272254943847656
-0.39133164286613464,-0.36208009719848633,-39.79400634765625,-1.0272254943847656
-0.3596712648868561,-0.3418569564819336,-39.548160552978516,-1.0272254943847656
-0.33373725414276123,-0.35278987884521484,-39.681068420410156,-1.0272254943847656
-0.2716914117336273,-0.4515259265899658,-40.881378173828125,-1.0272254943847656
-0.2447175234556198,-0.127457857131958,-36.9417610168457,-1.0272254943847656
-0.19435353577136993,-0.44765424728393555,-40.834312438964844,-1.0272254943847656
-0.15276256203651428,-0.10542631149291992,-36.67393112182617,-1.0272254943847656
-0.10259533673524857,-0.3718588352203369,-39.91288757324219,-1.0272254943847656
0.008528875187039375,-0.2773733139038086,-38.76424789428711,-1.0272254943847656
0.09328417479991913,0.05806422233581543,-34.68641662597656,-1.0272254943847656
0.19609415531158447,0.1892399787902832,-33.09174346923828,-1.0272254943847656
0.29685598611831665,0.39389896392822266,-30.6037540435791,-1.0272254943847656
0.420086145401001,0.28877830505371094,-31.88167953491211,-1.0272254943847656
0.5803858637809753,0.6635055541992188,-27.32621192932129,-1.0272254943847656
0.7724463939666748,0.917393684387207,-24.23975372314453,-1.0272254943847656
0.9529514908790588,0.8083252906799316,-25.565673828125,-1.0272254943847656
1.131066918373108,1.1190309524536133,-21.78849983215332,-1.0272254943847656
1.3359538316726685,1.2964084148406982,-19.632164001464844,-1.0272254943847656
1.515102744102478,1.7802209854125977,-13.750572204589844,-1.0272254943847656
1.7019109725952148,1.4485044479370117,-17.78316879272461,-1.0272254943847656
1.9322320222854614,2.1081674098968506,-9.76380729675293,-1.0272254943847656
2.1542460918426514,2.1160964965820312,-9.667413711547852,-1.0272254943847656
2.3625102043151855,2.4648079872131348,-5.428213119506836,-1.0272254943847656
2.5864903926849365,2.4864327907562256,-5.165325164794922,-1.0272254943847656
2.774415969848633,2.853847026824951,-0.698760986328125,-1.0272254943847656
