block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,0.051857974380254745,0.018081452697515488,0.10292430967092514,0.009423996321856976,1.0,0.0,1.0,1.0,-1.0004416704177856,0.3180559277534485,0.1951163411140442,-1.6571109294891357,1.0,0.0,1.0,1.0,-1.0004416704177856,0.3180559277534485,0.1951163411140442,-1.6571109294891357,-1.004239559173584,0.40267476439476013,0.4579452872276306,-1.987418532371521,-0.003797805169597268,0.25947144627571106,0.7334246635437012,-0.6533490419387817,-0.003797805169597268,0.25947144627571106,0.7334246635437012,-0.6533490419387817,0.29499998688697815,0.2149999886751175,0.21052631735801697,0.21904762089252472,0.6949414014816284,0.7857697010040283,7.554330825805664,0.011922783218324184,0.7165088653564453,-0.3050585985183716,0.7857697010040283,5
16,48,51,3,dispatch_decision_block,0.04706942290067673,0.019518865272402763,0.11337917298078537,0.017622793093323708,1.0,0.0,1.0,1.0,0.062036070972681046,1.5837552547454834,3.651920795440674,-3.1837801933288574,1.0,0.0,1.0,1.0,0.062036070972681046,1.5837552547454834,3.651920795440674,-3.1837801933288574,0.054557621479034424,1.6010876893997192,4.078707695007324,-3.4109740257263184,-0.007478467188775539,0.2759735882282257,0.7603192329406738,-0.8211507797241211,-0.007478467188775539,0.2759735882282257,0.7603192329406738,-0.8211507797241211,0.29999998211860657,0.3349999785423279,0.3365384638309479,0.3333333432674408,0.6857467293739319,0.757759153842926,5.894006729125977,-0.12049806118011475,1.9742225408554077,-0.3142532706260681,0.757759153842926,5
17,51,54,3,dispatch_decision_block,0.03335778787732124,0.024250969290733337,0.12315613776445389,8.162712106241088e-08,1.0,0.0,1.0,1.0,0.2616991400718689,0.38995128870010376,0.8558858036994934,-1.1500986814498901,1.0,0.0,1.0,1.0,0.2616991400718689,0.38995128870010376,0.8558858036994934,-1.1500986814498901,0.2485298067331314,0.6322600245475769,2.4333016872406006,-1.6376490592956543,-0.0131693035364151,0.4959135055541992,1.7867799997329712,-1.40826416015625,-0.0131693035364151,0.4959135055541992,1.7867799997329712,-1.40826416015625,0.5399999618530273,0.12999999523162842,0.12871286273002625,0.13131313025951385,0.5607526302337646,0.5336604118347168,3.000314235687256,0.022037191316485405,0.5193553566932678,-0.43924733996391296,0.5336604118347168,5
18,54,57,3,dispatch_decision_block,0.03408897668123245,0.023655204102396965,0.12028206884860992,8.162712106241088e-08,1.0,0.0,1.0,1.0,-0.12557785212993622,0.9498066902160645,1.331850528717041,-3.2514584064483643,1.0,0.0,1.0,1.0,-0.12557785212993622,0.9498066902160645,1.331850528717041,-3.2514584064483643,-0.1399058997631073,1.1055090427398682,2.929934501647949,-3.879453420639038,-0.014328047633171082,0.49861425161361694,1.9501371383666992,-1.2797589302062988,-0.014328047633171082,0.49861425161361694,1.9501371383666992,-1.2797589302062988,0.5399999618530273,0.19999998807907104,0.20618556439876556,0.19417476654052734,0.7782999277114868,0.6888803243637085,6.1458539962768555,0.012148012407124043,0.8594689965248108,-0.221700057387352,0.6888803243637085,5
19,57,60,3,dispatch_decision_block,0.04772234708070755,0.015718013048171997,0.09389997273683548,0.008916659280657768,1.0,0.0,1.0,1.0,0.02984832040965557,0.5239359736442566,1.0647023916244507,-1.41106116771698,1.0,0.0,1.0,1.0,0.02984832040965557,0.5239359736442566,1.0647023916244507,-1.41106116771698,0.024705227464437485,0.6221174001693726,1.3396952152252197,-1.843934416770935,-0.005143090151250362,0.25910496711730957,0.7618856430053711,-0.9624782800674438,-0.005143090151250362,0.25910496711730957,0.7618856430053711,-0.9624782800674438,0.26999998092651367,0.3700000047683716,0.3265306055545807,0.4117647111415863,0.7066291570663452,0.563819944858551,4.423131942749023,0.05644896253943443,2.7519829273223877,-0.2933708429336548,0.563819944858551,5
20,60,63,3,dispatch_decision_block,0.04890727996826172,0.01956803724169731,0.10890266299247742,0.01735307276248932,1.0,0.0,1.0,1.0,-0.7957289218902588,0.5125018954277039,-0.011495614424347878,-2.6296420097351074,1.0,0.0,1.0,1.0,-0.7957289218902588,0.5125018954277039,-0.011495614424347878,-2.6296420097351074,-0.7977278232574463,0.6000072360038757,0.40845227241516113,-3.2758548259735107,-0.001998856430873275,0.2919413149356842,0.7299734950065613,-0.9153268337249756,-0.001998856430873275,0.2919413149356842,0.7299734950065613,-0.9153268337249756,0.3100000023841858,0.19499999284744263,0.17307692766189575,0.21875,0.6320112347602844,0.6306106448173523,4.192124366760254,0.0723668709397316,0.49913281202316284,-0.36798879504203796,0.6306106448173523,5
21,63,66,3,dispatch_decision_block,0.03549753129482269,0.022748833522200584,0.108220674097538,0.0004906370886601508,1.0,0.0,1.0,1.0,-0.5067078471183777,0.501477837562561,0.4276219606399536,-1.7748143672943115,1.0,0.0,1.0,1.0,-0.5067078471183777,0.501477837562561,0.4276219606399536,-1.7748143672943115,-0.505851686000824,0.7505651116371155,1.9220433235168457,-2.753633975982666,0.0008561125141568482,0.5380321145057678,1.7135359048843384,-1.4600961208343506,0.0008561125141568482,0.5380321145057678,1.7135359048843384,-1.4600961208343506,0.5699999928474426,0.3050000071525574,0.3020833432674408,0.3076923191547394,0.533768892288208,0.5427758097648621,4.688068866729736,-0.06447412818670273,1.1272329092025757,-0.4662310779094696,0.5427758097648621,5
22,66,69,3,dispatch_decision_block,0.03431394323706627,0.022317633032798767,0.10298388451337814,0.000754038745071739,1.0,0.0,1.0,1.0,-0.20503486692905426,0.1562041938304901,0.13856515288352966,-0.9552938938140869,1.0,0.0,1.0,1.0,-0.20503486692905426,0.1562041938304901,0.13856515288352966,-0.9552938938140869,-0.20244301855564117,0.5513398051261902,1.6511456966400146,-1.7126892805099487,0.002591832308098674,0.5348572731018066,1.917325735092163,-1.3330789804458618,0.002591832308098674,0.5348572731018066,1.917325735092163,-1.3330789804458618,0.5699999928474426,0.3499999940395355,0.3636363744735718,0.3366336524486542,0.7650335431098938,0.7380129098892212,5.613536357879639,0.027092594653367996,1.4711414575576782,-0.2349664270877838,0.7380129098892212,5
23,69,72,3,dispatch_decision_block,0.047312695533037186,0.016708891838788986,0.09159006178379059,0.0068366797640919685,1.0,0.0,1.0,1.0,-0.39678436517715454,0.12214083224534988,0.15501096844673157,-0.7258761525154114,1.0,0.0,1.0,1.0,-0.39678436517715454,0.12214083224534988,0.15501096844673157,-0.7258761525154114,-0.4003123342990875,0.2535953223705292,0.32059112191200256,-1.032418966293335,-0.0035279628355056047,0.21295756101608276,0.5782561302185059,-0.5910634994506836,-0.0035279628355056047,0.21295756101608276,0.5782561302185059,-0.5910634994506836,0.1899999976158142,0.1550000011920929,0.1515151560306549,0.15841583907604218,0.651387631893158,0.66559237241745,4.207714080810547,-0.04678340628743172,0.5412901639938354,-0.34861239790916443,0.66559237241745,5
0,0,3,3,dispatch_decision_block,0.0483924001455307,0.01838490553200245,0.10612349957227707,0.017393169924616814,1.0,0.0,1.0,1.0,-0.5434799790382385,0.8652804493904114,0.45076438784599304,-3.4462578296661377,1.0,0.0,1.0,1.0,-0.5434799790382385,0.8652804493904114,0.45076438784599304,-3.4462578296661377,-0.5423434972763062,0.9143459796905518,1.2272169589996338,-3.5282347202301025,0.0011364989914000034,0.29387322068214417,0.9265069961547852,-0.8886226415634155,0.0011364989914000034,0.29387322068214417,0.9265069961547852,-0.8886226415634155,0.22499999403953552,0.23499999940395355,0.27835050225257874,0.19417476654052734,0.7319527864456177,0.6265702247619629,4.238905906677246,-0.02317909710109234,0.9090772867202759,-0.26804718375205994,0.6265702247619629,6
1,3,6,3,dispatch_decision_block,0.031087469309568405,0.020465364679694176,0.11343897134065628,0.0003489195660222322,1.0,0.0,1.0,1.0,-0.7000585198402405,1.4479261636734009,2.4703052043914795,-4.497880935668945,1.0,0.0,1.0,1.0,-0.7000585198402405,1.4479261636734009,2.4703052043914795,-4.497880935668945,-0.702424168586731,1.5593065023422241,3.439617395401001,-4.873447418212891,-0.0023655707482248545,0.42209404706954956,1.5473179817199707,-1.327833890914917,-0.0023655707482248545,0.42209404706954956,1.5473179817199707,-1.327833890914917,0.44999998807907104,0.26499998569488525,0.2142857164144516,0.3137255012989044,0.7614271640777588,1.0826141834259033,8.706186294555664,0.24841155111789703,1.893427848815918,-0.2385728657245636,1.0826141834259033,6
2,6,9,3,dispatch_decision_block,0.030995097011327744,0.020485538989305496,0.11019378155469894,0.0003584349760785699,1.0,0.0,1.0,1.0,-0.11014343798160553,0.4548968970775604,0.5773046016693115,-2.7941906452178955,1.0,0.0,1.0,1.0,-0.11014343798160553,0.4548968970775604,0.5773046016693115,-2.7941906452178955,-0.11187957227230072,0.6053357720375061,1.2726047039031982,-2.6707167625427246,-0.0017361253267154098,0.3818282186985016,1.0992740392684937,-0.9811010360717773,-0.0017361253267154098,0.3818282186985016,1.0992740392684937,-0.9811010360717773,0.4449999928474426,0.04999999701976776,0.06060606241226196,0.039603959769010544,0.900501549243927,0.7086490988731384,8.172943115234375,0.02544250339269638,0.4574339985847473,-0.09949842840433121,0.7086490392684937,6
3,9,12,3,dispatch_decision_block,0.049530744552612305,0.015842633321881294,0.09417982399463654,0.013986734673380852,1.0,0.0,1.0,1.0,-0.2888354957103729,0.732085108757019,0.6518352031707764,-2.803037166595459,1.0,0.0,1.0,1.0,-0.2888354957103729,0.732085108757019,0.6518352031707764,-2.803037166595459,-0.28684139251708984,0.7749608755111694,0.8970558643341064,-3.024348497390747,0.0019940792117267847,0.2312328964471817,0.6394833326339722,-0.7191487550735474,0.0019940792117267847,0.2312328964471817,0.6394833326339722,-0.7191487550735474,0.23499999940395355,0.09999999403953552,0.125,0.0729166716337204,0.7266886830329895,0.47229307889938354,2.5937507152557373,0.06845102459192276,0.885091245174408,-0.2733113169670105,0.47229304909706116,6
4,12,15,3,dispatch_decision_block,0.045418862253427505,0.016571829095482826,0.09549858421087265,0.01935013383626938,1.0,0.0,1.0,1.0,-0.2935243248939514,0.9208582043647766,1.5399138927459717,-2.1284422874450684,1.0,0.0,1.0,1.0,-0.2935243248939514,0.9208582043647766,1.5399138927459717,-2.1284422874450684,-0.3072494864463806,0.9866013526916504,1.7330219745635986,-2.559995174407959,-0.013725163415074348,0.25494149327278137,0.7790380716323853,-0.7695667743682861,-0.013725163415074348,0.25494149327278137,0.7790380716323853,-0.7695667743682861,0.25999999046325684,0.28999999165534973,0.3586956560611725,0.23148147761821747,0.746946394443512,0.888837456703186,7.240322113037109,0.07742680609226227,1.5881317853927612,-0.25305357575416565,0.888837456703186,6
5,15,18,3,dispatch_decision_block,0.0319707989692688,0.02434835582971573,0.1895347535610199,1.1044353698252962e-07,1.0,0.0,1.0,1.0,-0.22430235147476196,0.5341301560401917,0.42049163579940796,-3.7113966941833496,1.0,0.0,1.0,1.0,-0.22430235147476196,0.5341301560401917,0.42049163579940796,-3.7113966941833496,-0.22560176253318787,0.7216330766677856,2.0843985080718994,-4.331494331359863,-0.0012994110584259033,0.4439752697944641,1.735274314880371,-1.6895555257797241,-0.0012994110584259033,0.4439752697944641,1.735274314880371,-1.6895555257797241,0.4449999928474426,0.02499999850988388,0.009615384973585606,0.0416666679084301,0.8413569331169128,0.4379420578479767,2.658700942993164,0.05273744836449623,0.38345542550086975,-0.15864297747612,0.4379420578479767,6
6,18,21,3,dispatch_decision_block,0.03262336924672127,0.024203229695558548,0.16986845433712006,1.1044353698252962e-07,1.0,0.0,1.0,1.0,-1.0581883192062378,0.7333601713180542,-0.07197146862745285,-3.22835373878479,1.0,0.0,1.0,1.0,-1.0581883192062378,0.7333601713180542,-0.07197146862745285,-3.22835373878479,-1.0527753829956055,0.8779122233390808,1.4696807861328125,-3.763981819152832,0.005413023754954338,0.44052714109420776,1.6613950729370117,-1.5633888244628906,0.005413023754954338,0.44052714109420776,1.6613950729370117,-1.5633888244628906,0.42499998211860657,0.19999998807907104,0.21348315477371216,0.18918919563293457,0.6474880576133728,0.5020124912261963,3.3133294582366943,0.05914251133799553,0.8344144821166992,-0.3525118827819824,0.5020124912261963,6
7,21,24,3,dispatch_decision_block,0.04722072184085846,0.01735512726008892,0.11435729265213013,0.010362213477492332,1.0,0.0,1.0,1.0,-0.48693034052848816,0.49224117398262024,0.48699820041656494,-1.6184064149856567,1.0,0.0,1.0,1.0,-0.48693034052848816,0.49224117398262024,0.48699820041656494,-1.6184064149856567,-0.4898863434791565,0.5654222965240479,0.6598283052444458,-1.9976180791854858,-0.0029560078401118517,0.23870408535003662,0.7369509339332581,-0.8018163442611694,-0.0029560078401118517,0.23870408535003662,0.7369509339332581,-0.8018163442611694,0.23499999940395355,0.32999998331069946,0.38383838534355164,0.2772277295589447,0.6925962567329407,0.6287647485733032,5.462310314178467,-0.045614711940288544,1.5842336416244507,-0.30740371346473694,0.6287647485733032,6
8,24,27,3,dispatch_decision_block,0.04714818298816681,0.02088344842195511,0.1093803271651268,0.016374947503209114,1.0,0.0,1.0,1.0,-0.15090243518352509,0.43712738156318665,0.2504024803638458,-2.851750373840332,1.0,0.0,1.0,1.0,-0.15090243518352509,0.43712738156318665,0.2504024803638458,-2.851750373840332,-0.1541820913553238,0.5596597194671631,0.8743304014205933,-3.8284804821014404,-0.003279634052887559,0.3066755533218384,0.8590226173400879,-0.9767301082611084,-0.003279634052887559,0.3066755533218384,0.8590226173400879,-0.9767301082611084,0.2750000059604645,0.029999999329447746,0.020202020183205605,0.039603959769010544,0.8403723239898682,0.5495302081108093,4.198110580444336,0.05099282041192055,0.36274635791778564,-0.15962767601013184,0.5495302081108093,6
9,27,30,3,dispatch_decision_block,0.03723829239606857,0.02313980832695961,0.11538536101579666,0.0013006633380427957,1.0,0.0,1.0,1.0,-0.3163405656814575,0.1801619529724121,0.22452379763126373,-0.9554697871208191,1.0,0.0,1.0,1.0,-0.3163405656814575,0.1801619529724121,0.22452379763126373,-0.9554697871208191,-0.32353174686431885,0.5274389386177063,1.2777806520462036,-1.5203500986099243,-0.0071912421844899654,0.4758566617965698,1.2645195722579956,-1.3043651580810547,-0.0071912421844899654,0.4758566617965698,1.2645195722579956,-1.3043651580810547,0.5450000166893005,0.19999998807907104,0.25263160467147827,0.15238095819950104,0.6453903913497925,0.7767730355262756,5.569993019104004,-0.09953479468822479,0.6028765439987183,-0.3546096086502075,0.7767729163169861,6
10,30,33,3,dispatch_decision_block,0.03562186658382416,0.023099558427929878,0.12384247034788132,0.0007819783058948815,1.0,0.0,1.0,1.0,0.5351207256317139,1.6454435586929321,4.443472862243652,-3.3953750133514404,1.0,0.0,1.0,1.0,0.5351207256317139,1.6454435586929321,4.443472862243652,-3.3953750133514404,0.5388736128807068,1.7513116598129272,4.188936233520508,-3.4911704063415527,0.0037528974935412407,0.5028683543205261,1.7535393238067627,-1.3428295850753784,0.0037528974935412407,0.5028683543205261,1.7535393238067627,-1.3428295850753784,0.5699999928474426,0.2849999964237213,0.24742266535758972,0.3203883469104767,0.5727760195732117,0.5756032466888428,4.140100955963135,-0.6575601696968079,2.297159433364868,-0.42722392082214355,0.5756032466888428,6
11,33,36,3,dispatch_decision_block,0.04619915783405304,0.014637351967394352,0.09706436842679977,0.014831884764134884,1.0,0.0,1.0,1.0,-0.22691448032855988,0.17713822424411774,0.30823227763175964,-1.1815268993377686,1.0,0.0,1.0,1.0,-0.22691448032855988,0.17713822424411774,0.30823227763175964,-1.1815268993377686,-0.227260559797287,0.2848226726055145,0.4001016616821289,-1.4607185125350952,-0.0003460791485849768,0.22800512611865997,0.504966139793396,-0.6417565941810608,-0.0003460791485849768,0.22800512611865997,0.504966139793396,-0.6417565941810608,0.23999999463558197,0.009999999776482582,0.010204081423580647,0.009803921915590763,0.9078107476234436,0.5768653750419617,5.960963249206543,-0.04806600511074066,0.3510145843029022,-0.09218928962945938,0.5768653750419617,6
12,36,39,3,dispatch_decision_block,0.051174793392419815,0.01971910335123539,0.11306529492139816,0.018328038975596428,1.0,0.0,1.0,1.0,-0.5771976113319397,1.1297619342803955,0.8160424828529358,-5.468809604644775,1.0,0.0,1.0,1.0,-0.5771976113319397,1.1297619342803955,0.8160424828529358,-5.468809604644775,-0.5803459286689758,1.202530860900879,1.2792716026306152,-6.234767436981201,-0.0031483315397053957,0.2726454436779022,0.7302795052528381,-0.8540515899658203,-0.0031483315397053957,0.2726454436779022,0.7302795052528381,-0.8540515899658203,0.2849999964237213,0.14499999582767487,0.11764706671237946,0.17346937954425812,0.7686365246772766,0.4844805598258972,3.764336585998535,0.0709376186132431,0.7276964783668518,-0.231363445520401,0.4844805598258972,6
13,39,42,3,dispatch_decision_block,0.03432294353842735,0.022626345977187157,0.09503194689750671,9.034361880821962e-08,1.0,0.0,1.0,1.0,0.005710248835384846,0.8981443643569946,1.6785422563552856,-2.187671661376953,1.0,0.0,1.0,1.0,0.005710248835384846,0.8981443643569946,1.6785422563552856,-2.187671661376953,0.007739214692264795,1.0151376724243164,2.343087911605835,-2.829066276550293,0.0020289563108235598,0.4191475212574005,1.1364606618881226,-1.1717228889465332,0.0020289563108235598,0.4191475212574005,1.1364606618881226,-1.1717228889465332,0.5550000071525574,0.26999998092651367,0.24271844327449799,0.2989690601825714,0.6010373830795288,0.6417964696884155,4.027519226074219,0.11943252384662628,1.4828200340270996,-0.3989625871181488,0.6417964696884155,6
14,42,45,3,dispatch_decision_block,0.03493937849998474,0.022831100970506668,0.09486602246761322,6.175925955176353e-05,1.0,0.0,1.0,1.0,-0.10459302365779877,0.3309064507484436,0.7564119100570679,-1.8371691703796387,1.0,0.0,1.0,1.0,-0.10459302365779877,0.3309064507484436,0.7564119100570679,-1.8371691703796387,-0.10678476095199585,0.5721080899238586,1.3253802061080933,-2.69106388092041,-0.0021917300764471292,0.4398028552532196,1.2216876745224,-1.220257043838501,-0.0021917300764471292,0.4398028552532196,1.2216876745224,-1.220257043838501,0.5450000166893005,0.03999999910593033,0.029702968895435333,0.05050504952669144,0.7990320920944214,0.5176899433135986,3.5938289165496826,0.004038574639707804,0.36129072308540344,-0.20096786320209503,0.5176899433135986,6
15,45,48,3,dispatch_decision_block,0.054383065551519394,0.02105644904077053,0.13459348678588867,0.00855266209691763,1.0,0.0,1.0,1.0,-0.6484183073043823,0.16347044706344604,-0.13157296180725098,-1.08757483959198,1.0,0.0,1.0,1.0,-0.6484183073043823,0.16347044706344604,-0.13157296180725098,-1.08757483959198,-0.6440841555595398,0.3032444417476654,0.07477009296417236,-1.5434150695800781,0.004334195051342249,0.24524293839931488,0.5504577159881592,-0.8372989296913147,0.004334195051342249,0.24524293839931488,0.5504577159881592,-0.8372989296913147,0.23499999940395355,0.25999999046325684,0.28828829526901245,0.2247191071510315,0.6977289915084839,0.70380699634552,6.965272426605225,-0.11311487853527069,0.748039960861206,-0.30227094888687134,0.7038070559501648,6
16,48,51,3,dispatch_decision_block,0.05083226412534714,0.022035785019397736,0.11340875178575516,0.019652966409921646,1.0,0.0,1.0,1.0,-0.19960303604602814,1.6399199962615967,3.128511905670166,-3.991956949234009,1.0,0.0,1.0,1.0,-0.19960303604602814,1.6399199962615967,3.128511905670166,-3.991956949234009,-0.2127804160118103,1.6623049974441528,3.53411602973938,-3.9467995166778564,-0.013177408836781979,0.3025754690170288,0.9437775611877441,-1.014175295829773,-0.013177408836781979,0.3025754690170288,0.9437775611877441,-1.014175295829773,0.3050000071525574,0.3100000023841858,0.34343433380126953,0.2772277295589447,0.5581820011138916,0.5743719935417175,3.6177709102630615,-0.1695309728384018,2.580721378326416,-0.4418179988861084,0.5743719935417175,6
17,51,54,3,dispatch_decision_block,0.03621446341276169,0.025437088683247566,0.1319950968027115,0.0011598244309425354,1.0,0.0,1.0,1.0,0.06253594905138016,0.5832965970039368,0.8409392833709717,-3.521148204803467,1.0,0.0,1.0,1.0,0.06253594905138016,0.5832965970039368,0.8409392833709717,-3.521148204803467,0.05586535483598709,0.8140196800231934,2.143441915512085,-4.254541873931885,-0.006670610047876835,0.46723097562789917,1.7042595148086548,-1.3585076332092285,-0.006670610047876835,0.46723097562789917,1.7042595148086548,-1.3585076332092285,0.550000011920929,0.02499999850988388,0.009259259328246117,0.043478261679410934,0.8283675312995911,0.46654558181762695,3.7660067081451416,0.0447358600795269,0.4004928767681122,-0.17163245379924774,0.46654558181762695,6
18,54,57,3,dispatch_decision_block,0.03544340655207634,0.025860153138637543,0.11446084827184677,0.00044711012742482126,1.0,0.0,1.0,1.0,-0.2141798883676529,0.9914539456367493,1.094580888748169,-3.0405499935150146,1.0,0.0,1.0,1.0,-0.2141798883676529,0.9914539456367493,1.094580888748169,-3.0405499935150146,-0.216639444231987,1.1167411804199219,2.142691135406494,-4.1058149337768555,-0.002459572395309806,0.4980730414390564,1.632888674736023,-1.4564905166625977,-0.002459572395309806,0.4980730414390564,1.632888674736023,-1.4564905166625977,0.5849999785423279,0.19499999284744263,0.15740740299224854,0.239130437374115,0.7779265642166138,0.5237934589385986,3.497901678085327,-0.025066837668418884,0.9315196871757507,-0.22207339107990265,0.5237934589385986,6
19,57,60,3,dispatch_decision_block,0.05238809064030647,0.01928003877401352,0.11220952868461609,0.014584426768124104,1.0,0.0,1.0,1.0,-0.21042291820049286,1.490430474281311,2.8931164741516113,-4.201538562774658,1.0,0.0,1.0,1.0,-0.21042291820049286,1.490430474281311,2.8931164741516113,-4.201538562774658,-0.22075001895427704,1.5825828313827515,3.1159746646881104,-4.714191913604736,-0.010327097028493881,0.29647260904312134,0.8482447862625122,-0.7233271598815918,-0.010327097028493881,0.29647260904312134,0.8482447862625122,-0.7233271598815918,0.3649999797344208,0.23499999940395355,0.2708333432674408,0.20192308723926544,0.6810152530670166,0.6681950688362122,4.174526691436768,0.27122533321380615,2.0953614711761475,-0.3189847767353058,0.6681950688362122,6
20,60,63,3,dispatch_decision_block,0.04688484966754913,0.021296309307217598,0.1011795625090599,0.013099368661642075,1.0,0.0,1.0,1.0,-0.236191064119339,0.6423302292823792,0.4210658371448517,-3.9328701496124268,1.0,0.0,1.0,1.0,-0.236191064119339,0.6423302292823792,0.4210658371448517,-3.9328701496124268,-0.2410043478012085,0.7781650424003601,1.0752992630004883,-4.618366241455078,-0.004813275299966335,0.33941951394081116,0.8425499200820923,-0.9166489839553833,-0.004813275299966335,0.33941951394081116,0.8425499200820923,-0.9166489839553833,0.3349999785423279,0.02499999850988388,0.021052632480859756,0.02857143059372902,0.8374441862106323,0.39549994468688965,3.0696587562561035,0.0992320254445076,0.46141940355300903,-0.1625557690858841,0.39549997448921204,6
21,63,66,3,dispatch_decision_block,0.03656444326043129,0.026608992367982864,0.16037701070308685,1.1044353698252962e-07,1.0,0.0,1.0,1.0,-0.34414854645729065,0.9771496057510376,1.0313851833343506,-3.095594882965088,1.0,0.0,1.0,1.0,-0.34414854645729065,0.9771496057510376,1.0313851833343506,-3.095594882965088,-0.3514346480369568,1.160246729850769,2.1588351726531982,-3.9131577014923096,-0.007286089472472668,0.5365811586380005,1.7825679779052734,-1.7158870697021484,-0.007286089472472668,0.5365811586380005,1.7825679779052734,-1.7158870697021484,0.574999988079071,0.23999999463558197,0.17171716690063477,0.30693069100379944,0.6815010905265808,0.6129483580589294,6.337900161743164,-0.002631568815559149,1.002063274383545,-0.3184989094734192,0.6129483580589294,6
22,66,69,3,dispatch_decision_block,0.03561288118362427,0.02643713727593422,0.15741553902626038,1.1044353698252962e-07,1.0,0.0,1.0,1.0,-0.06690161675214767,0.17765793204307556,0.4161749482154846,-0.5285204648971558,1.0,0.0,1.0,1.0,-0.06690161675214767,0.17765793204307556,0.4161749482154846,-0.5285204648971558,-0.06625765562057495,0.5774677395820618,1.5919115543365479,-1.6294915676116943,0.0006439602002501488,0.5396758317947388,1.6385430097579956,-1.53436279296875,0.0006439602002501488,0.5396758317947388,1.6385430097579956,-1.53436279296875,0.6349999904632568,0.3199999928474426,0.3689320385456085,0.2680412232875824,0.7251570224761963,0.9738984704017639,10.44202709197998,-0.12532378733158112,1.5927929878234863,-0.2748430073261261,0.9738984704017639,6
23,69,72,3,dispatch_decision_block,0.04779243469238281,0.01807902567088604,0.11321806162595749,0.011556431651115417,1.0,0.0,1.0,1.0,-0.6098660230636597,0.2326676845550537,0.13262279331684113,-1.9689831733703613,1.0,0.0,1.0,1.0,-0.6098660230636597,0.2326676845550537,0.13262279331684113,-1.9689831733703613,-0.6099689602851868,0.34286782145500183,0.4269281327724457,-2.175056219100952,-0.00010287746408721432,0.23811212182044983,0.7990556955337524,-0.564172089099884,-0.00010287746408721432,0.23811212182044983,0.7990556955337524,-0.564172089099884,0.22999998927116394,0.03500000014901161,0.009433962404727936,0.06382978707551956,0.8594015836715698,0.5323989391326904,3.0936179161071777,-0.04674380272626877,0.5298616886138916,-0.1405983865261078,0.5323988795280457,6
0,0,3,3,dispatch_decision_block,0.0483468621969223,0.018494827672839165,0.1124190166592598,0.01818135753273964,1.0,0.0,1.0,1.0,-0.9116485118865967,0.9573017954826355,0.23854102194309235,-3.6426782608032227,1.0,0.0,1.0,1.0,-0.9116485118865967,0.9573017954826355,0.23854102194309235,-3.6426782608032227,-0.9130685329437256,0.9876473546028137,0.6285408139228821,-3.773937225341797,-0.0014200323494151235,0.2599925100803375,0.7975687384605408,-0.7332215905189514,-0.0014200323494151235,0.2599925100803375,0.7975687384605408,-0.7332215905189514,0.2849999964237213,0.17499999701976776,0.1808510571718216,0.16981132328510284,0.47283369302749634,0.591789960861206,4.181202411651611,-0.14449739456176758,0.8646113872528076,-0.5271663069725037,0.591789960861206,7
1,3,6,3,dispatch_decision_block,0.032340191304683685,0.01990053616464138,0.10287725925445557,1.0345423362423389e-07,1.0,0.0,1.0,1.0,-0.7100004553794861,1.8309746980667114,2.1901748180389404,-5.317728519439697,1.0,0.0,1.0,1.0,-0.7100004553794861,1.8309746980667114,2.1901748180389404,-5.317728519439697,-0.7128501534461975,1.8887959718704224,2.5403876304626465,-5.7697858810424805,-0.002849662210792303,0.37467160820961,0.9604991674423218,-1.2601325511932373,-0.002849662210792303,0.37467160820961,0.9604991674423218,-1.2601325511932373,0.47999998927116394,0.23499999940395355,0.2210526466369629,0.24761906266212463,0.5954145193099976,0.7501639127731323,6.621149063110352,0.23985183238983154,2.232356071472168,-0.40458548069000244,0.7501639127731323,7
2,6,9,3,dispatch_decision_block,0.03283039852976799,0.01905692182481289,0.10068333894014359,1.0345423362423389e-07,1.0,0.0,1.0,1.0,-0.1333191990852356,0.31864506006240845,0.721490204334259,-1.5590288639068604,1.0,0.0,1.0,1.0,-0.1333191990852356,0.31864506006240845,0.721490204334259,-1.5590288639068604,-0.13517287373542786,0.4530576169490814,1.1186316013336182,-2.1755034923553467,-0.0018536561401560903,0.32439377903938293,0.8543843626976013,-0.9007667899131775,-0.0018536561401560903,0.32439377903938293,0.8543843626976013,-0.9007667899131775,0.42499998211860657,0.009999999776482582,0.010204081423580647,0.009803921915590763,0.843491792678833,0.42278751730918884,3.244046211242676,0.022650310769677162,0.3913540244102478,-0.15650814771652222,0.42278751730918884,7
