value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9171001315116882,-0.7133190631866455,-34.56239318847656,-0.6299629807472229
-0.9124133586883545,-0.6771056652069092,-34.28753662109375,-0.6299629807472229
-0.9853867888450623,-0.6852810382843018,-34.349586486816406,-0.6299629807472229
-1.0378332138061523,-0.7710115909576416,-35.000267028808594,-0.6299629807472229
-1.0711489915847778,-0.7661640644073486,-34.96347427368164,-0.6299629807472229
-1.0776768922805786,-0.8073952198028564,-35.27641296386719,-0.6299629807472229
-1.049086093902588,-0.8212292194366455,-35.38140869140625,-0.6299629807472229
-1.0288597345352173,-0.8336069583892822,-35.47535705566406,-0.6299629807472229
-1.0279725790023804,-0.7595651149749756,-34.91339111328125,-0.6299629807472229
-1.0822324752807617,-0.67214035987854,-34.24985122680664,-0.6299629807472229
-1.1799694299697876,-0.6945488452911377,-34.41992950439453,-0.6299629807472229
-1.2522070407867432,-0.7710902690887451,-35.0008659362793,-0.6299629807472229
-1.2522814273834229,-0.8450634479522705,-35.56230926513672,-0.6299629807472229
-1.1660617589950562,-0.8209850788116455,-35.37955856323242,-0.6299629807472229
-1.1169615983963013,-0.8333361148834229,-35.47330093383789,-0.6299629807472229
-1.1370668411254883,-0.8018991947174072,-35.23469924926758,-0.6299629807472229
-1.1121728420257568,-0.7402465343475342,-34.76676559448242,-0.6299629807472229
-1.0964186191558838,-0.779677152633667,-35.066036224365234,-0.6299629807472229
-1.0778392553329468,-0.7654707431793213,-34.958213806152344,-0.6299629807472229
-1.0200927257537842,-0.3916027545928955,-32.12062072753906,-0.6299629807472229
-0.9394485354423523,-0.4879038333892822,-32.85152816772461,-0.6299629807472229
-0.9420887231826782,-0.7829768657684326,-35.09108352661133,-0.6299629807472229
-0.9303016066551208,-0.6719486713409424,-34.24839782714844,-0.6299629807472229
-0.9046697020530701,-0.572462797164917,-33.493316650390625,-0.6299629807472229
-0.901932954788208,-0.7769176959991455,-35.04509353637695,-0.6299629807472229
-0.9070872068405151,-0.7764980792999268,-35.041908264160156,-0.6299629807472229
-0.865277886390686,-0.7394931316375732,-34.76104736328125,-0.6299629807472229
-0.8166069984436035,-0.6502807140350342,-34.08394241333008,-0.6299629807472229
-0.7402615547180176,-0.510761022567749,-33.02500915527344,-0.6299629807472229
-0.7271460294723511,-0.7097656726837158,-34.535423278808594,-0.6299629807472229
-0.734934389591217,-0.289384126663208,-31.344799041748047,-0.6299629807472229
-0.7247852683067322,-0.6372988224029541,-33.98541259765625,-0.6299629807472229
-0.7338246703147888,-0.7256944179534912,-34.65631866455078,-0.6299629807472229
-0.7894290089607239,-0.6351521015167236,-33.9691162109375,-0.6299629807472229
-0.899472713470459,-0.6411082744598389,-34.01432418823242,-0.6299629807472229
-0.9499459862709045,-0.7815744876861572,-35.08043670654297,-0.6299629807472229
-0.9274769425392151,-0.7555325031280518,-34.882781982421875,-0.6299629807472229
-0.8903051614761353,-0.8261501789093018,-35.418758392333984,-0.6299629807472229
-0.8380974531173706,-0.8099625110626221,-35.2958984375,-0.6299629807472229
-0.8513762950897217,-0.6182711124420166,-33.84099578857422,-0.6299629807472229
-0.8374837636947632,-0.44223999977111816,-32.504947662353516,-0.6299629807472229
-0.7604517340660095,-0.6035797595977783,-33.729488372802734,-0.6299629807472229
-0.731995165348053,-0.24245333671569824,-30.988601684570312,-0.6299629807472229
-0.7910534739494324,-0.15077877044677734,-30.29280662536621,-0.6299629807472229
-0.9522202610969543,-0.5774013996124268,-33.530799865722656,-0.6299629807472229
-0.9625885486602783,-0.8191406726837158,-35.36555862426758,-0.6299629807472229
-0.9514467716217041,-0.8153340816497803,-35.336666107177734,-0.6299629807472229
-0.8959012031555176,-0.6026890277862549,-33.72272872924805,-0.6299629807472229
-0.853975772857666,-0.7511570453643799,-34.84957504272461,-0.6299629807472229
-0.8174272179603577,-0.652245283126831,-34.09885025024414,-0.6299629807472229
-0.7595133781433105,-0.7714293003082275,-35.00343704223633,-0.6299629807472229
-0.7036024332046509,-0.7806665897369385,-35.07354736328125,-0.6299629807472229
-0.6484695076942444,-0.678701639175415,-34.299652099609375,-0.6299629807472229
-0.5692084431648254,-0.6902925968170166,-34.38762283325195,-0.6299629807472229
-0.5485221743583679,-0.5961019992828369,-33.672733306884766,-0.6299629807472229
-0.5516493916511536,-0.5327847003936768,-33.19216537475586,-0.6299629807472229
-0.5363224148750305,-0.5342915058135986,-33.2036018371582,-0.6299629807472229
-0.572809100151062,-0.5285570621490479,-33.16007995605469,-0.6299629807472229
-0.6318216919898987,-0.6976125240325928,-34.443180084228516,-0.6299629807472229
-0.6655470728874207,-0.6110146045684814,-33.785919189453125,-0.6299629807472229
-0.7030450105667114,-0.6756985187530518,-34.276859283447266,-0.6299629807472229
-0.7154644727706909,-0.7288072109222412,-34.6799430847168,-0.6299629807472229
-0.6959612965583801,-0.7423288822174072,-34.782569885253906,-0.6299629807472229
-0.661495566368103,-0.6292645931243896,-33.92443084716797,-0.6299629807472229
-0.658835768699646,-0.5835826396942139,-33.57771301269531,-0.6299629807472229
-0.6937116384506226,-0.7692053318023682,-34.98655700683594,-0.6299629807472229
-0.7431776523590088,-0.7671248912811279,-34.970767974853516,-0.6299629807472229
-0.7634764313697815,-0.7769448757171631,-35.0452995300293,-0.6299629807472229
-0.8461341261863708,-0.7309920787811279,-34.69652557373047,-0.6299629807472229
-0.8987690806388855,-0.6220552921295166,-33.869712829589844,-0.6299629807472229
-0.943054735660553,-0.7058889865875244,-34.50599670410156,-0.6299629807472229
-0.9648648500442505,-0.7721512317657471,-35.00891876220703,-0.6299629807472229
-0.9499786496162415,-0.7641632556915283,-34.94828796386719,-0.6299629807472229
-0.9445590376853943,-0.6750056743621826,-34.27159881591797,-0.6299629807472229
-0.9813357591629028,-0.7061150074005127,-34.507713317871094,-0.6299629807472229
-1.0121933221817017,-0.7934525012969971,-35.170589447021484,-0.6299629807472229
-1.0417083501815796,-0.7542951107025146,-34.87339401245117,-0.6299629807472229
-1.0523395538330078,-0.7751157283782959,-35.03141784667969,-0.6299629807472229
-1.0781735181808472,-0.7257907390594482,-34.65705108642578,-0.6299629807472229
-1.0343321561813354,-0.7559740543365479,-34.88613510131836,-0.6299629807472229
-1.0036369562149048,-0.7337677478790283,-34.717594146728516,-0.6299629807472229
-1.0742772817611694,-0.6898510456085205,-34.384273529052734,-0.6299629807472229
-1.078703761100769,-0.748192548751831,-34.82707595825195,-0.6299629807472229
-1.1207492351531982,-0.8221065998077393,-35.38806915283203,-0.6299629807472229
-1.1324001550674438,-0.7843968868255615,-35.10186004638672,-0.6299629807472229
-1.1399458646774292,-0.7315981388092041,-34.70112609863281,-0.6299629807472229
-1.1756067276000977,-0.6808760166168213,-34.31615447998047,-0.6299629807472229
-1.182549238204956,-0.7930552959442139,-35.16757583618164,-0.6299629807472229
-1.176713466644287,-0.8179762363433838,-35.356719970703125,-0.6299629807472229
-1.2171894311904907,-0.8005716800689697,-35.22462463378906,-0.6299629807472229
-1.2333743572235107,-0.7918407917022705,-35.158355712890625,-0.6299629807472229
-1.2480860948562622,-0.7146551609039307,-34.572532653808594,-0.6299629807472229
-1.218869686126709,-0.7255585193634033,-34.65528869628906,-0.6299629807472229
-1.2102916240692139,-0.8575713634490967,-35.65724182128906,-0.6299629807472229
-1.1451176404953003,-0.835137128829956,-35.486968994140625,-0.6299629807472229
-1.142856478691101,-0.837444543838501,-35.50448226928711,-0.6299629807472229
-1.136207938194275,-0.7884385585784912,-35.13253402709961,-0.6299629807472229
-1.065148949623108,-0.7632677555084229,-34.94149398803711,-0.6299629807472229
-1.0158939361572266,-0.7429544925689697,-34.78731918334961,-0.6299629807472229
-0.9688630700111389,-0.6519691944122314,-34.09675598144531,-0.6299629807472229
-0.981582522392273,-0.5330584049224854,-33.194244384765625,-0.6299629807472229
-0.9731724262237549,-0.7307355403900146,-34.694580078125,-0.6299629807472229
-0.9719018340110779,-0.5526597499847412,-33.343013763427734,-0.6299629807472229
-0.9831788539886475,-0.642803430557251,-34.027191162109375,-0.6299629807472229
-0.9158074259757996,-0.7345283031463623,-34.723365783691406,-0.6299629807472229
-0.7660517692565918,-0.5705921649932861,-33.47911834716797,-0.6299629807472229
-0.603430449962616,-0.7575852870941162,-34.89836502075195,-0.6299629807472229
-0.5498214364051819,-0.7663671970367432,-34.96501922607422,-0.6299629807472229
-0.5194669961929321,-0.629112958908081,-33.923282623291016,-0.6299629807472229
-0.5231279730796814,-0.5967514514923096,-33.67766189575195,-0.6299629807472229
-0.5178269743919373,-0.775531530380249,-35.03457260131836,-0.6299629807472229
-0.4352482259273529,-0.5500433444976807,-33.323158264160156,-0.6299629807472229
-0.4045751392841339,-0.32590603828430176,-31.621994018554688,-0.6299629807472229
-0.35448941588401794,-0.7799818515777588,-35.06835174560547,-0.6299629807472229
-0.25236931443214417,-0.7419521808624268,-34.77971267700195,-0.6299629807472229
-0.14704909920692444,-0.2664988040924072,-31.17110252380371,-0.6299629807472229
-0.11963317543268204,-0.3512537479400635,-31.814376831054688,-0.6299629807472229
-0.056637223809957504,-0.6323282718658447,-33.94768524169922,-0.6299629807472229
0.05697472393512726,-0.42472338676452637,-32.37200164794922,-0.6299629807472229
0.14286842942237854,0.13922405242919922,-28.09173583984375,-0.6299629807472229
0.2859916687011719,0.32985615730285645,-26.64487075805664,-0.6299629807472229
0.4086286723613739,-0.04906725883483887,-29.52083396911621,-0.6299629807472229
0.5940035581588745,-0.1832902431488037,-30.53956413269043,-0.6299629807472229
0.7201414704322815,0.4453105926513672,-25.768590927124023,-0.6299629807472229
0.8361367583274841,-0.0074462890625,-29.204938888549805,-0.6299629807472229
0.9527952671051025,-0.06416606903076172,-29.63543128967285,-0.6299629807472229
1.0665773153305054,1.3284704685211182,-19.06555938720703,-0.6299629807472229
1.177415132522583,0.36698126792907715,-26.36309814453125,-0.6299629807472229
1.347205638885498,0.8273632526397705,-22.868877410888672,-0.6299629807472229
1.4825921058654785,1.3802986145019531,-18.67219352722168,-0.6299629807472229
1.5902016162872314,1.1862401962280273,-20.145063400268555,-0.6299629807472229
1.7538800239562988,1.1508228778839111,-20.413875579833984,-0.6299629807472229
1.9309747219085693,1.8079683780670166,-15.426253318786621,-0.6299629807472229
2.074025869369507,0.04430341720581055,-28.812166213989258,-0.6299629807472229
2.2434780597686768,1.5807487964630127,-17.15081024169922,-0.6299629807472229
2.4113152027130127,2.4381422996520996,-10.643341064453125,-0.6299629807472229
2.5955851078033447,1.510366678237915,-17.68499755859375,-0.6299629807472229
2.7840726375579834,2.687309741973877,-8.752202987670898,-0.6299629807472229
2.977505683898926,1.9840034246444702,-14.090177536010742,-0.6299629807472229
3.1827571392059326,2.9755470752716064,-6.564531326293945,-0.6299629807472229
3.402991533279419,2.5857396125793457,-9.523103713989258,-0.6299629807472229
3.6419529914855957,3.117718458175659,-5.485475540161133,-0.6299629807472229
