value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.444535255432129,-1.5587007999420166,-74.32455444335938,-1.1374725103378296
-1.478827953338623,-1.3418958187103271,-70.376953125,-1.1374725103378296
-1.5202958583831787,-1.5120465755462646,-73.47506713867188,-1.1374725103378296
-1.5125148296356201,-1.551530122756958,-74.1939926147461,-1.1374725103378296
-1.5175890922546387,-1.553119421005249,-74.22293090820312,-1.1374725103378296
-1.5114467144012451,-1.523838758468628,-73.68978118896484,-1.1374725103378296
-1.482438564300537,-1.4778268337249756,-72.85199737548828,-1.1374725103378296
-1.4668408632278442,-1.5497963428497314,-74.16242218017578,-1.1374725103378296
-1.4888750314712524,-1.4151098728179932,-71.71003723144531,-1.1374725103378296
-1.5242576599121094,-1.6089599132537842,-75.23967742919922,-1.1374725103378296
-1.5397250652313232,-1.4861128330230713,-73.00286865234375,-1.1374725103378296
-1.5015099048614502,-1.4780027866363525,-72.8552017211914,-1.1374725103378296
-1.4648761749267578,-1.5654146671295166,-74.4468002319336,-1.1374725103378296
-1.4537115097045898,-1.4566524028778076,-72.46644592285156,-1.1374725103378296
-1.437859058380127,-1.6216485500335693,-75.47071075439453,-1.1374725103378296
-1.4319175481796265,-1.5655028820037842,-74.44841003417969,-1.1374725103378296
-1.410354733467102,-1.4841046333312988,-72.96630096435547,-1.1374725103378296
-1.4121246337890625,-1.573129415512085,-74.58727264404297,-1.1374725103378296
-1.373769998550415,-1.3804004192352295,-71.07804870605469,-1.1374725103378296
-1.3193868398666382,-1.2934305667877197,-69.49449157714844,-1.1374725103378296
-1.2781041860580444,-1.4235765933990479,-71.86420440673828,-1.1374725103378296
-1.3063853979110718,-1.3319835662841797,-70.19647216796875,-1.1374725103378296
-1.3294330835342407,-1.4432885646820068,-72.2231216430664,-1.1374725103378296
-1.357212781906128,-1.427246332168579,-71.93102264404297,-1.1374725103378296
-1.38139808177948,-1.350740671157837,-70.53800201416016,-1.1374725103378296
-1.3922157287597656,-1.4153263568878174,-71.71398162841797,-1.1374725103378296
-1.4212536811828613,-1.3978471755981445,-71.39572143554688,-1.1374725103378296
-1.4281824827194214,-1.3938195705413818,-71.3223876953125,-1.1374725103378296
-1.4032851457595825,-1.2562143802642822,-68.81686401367188,-1.1374725103378296
-1.4134873151779175,-1.2979590892791748,-69.57695007324219,-1.1374725103378296
-1.4060393571853638,-1.4501261711120605,-72.34761810302734,-1.1374725103378296
-1.3845829963684082,-1.4787359237670898,-72.86854553222656,-1.1374725103378296
-1.3694089651107788,-1.4261109828948975,-71.91034698486328,-1.1374725103378296
-1.3751628398895264,-1.3974251747131348,-71.3880386352539,-1.1374725103378296
-1.362333059310913,-1.2045533657073975,-67.87621307373047,-1.1374725103378296
-1.4055700302124023,-1.3870658874511719,-71.19941711425781,-1.1374725103378296
-1.4304560422897339,-1.510385274887085,-73.44482421875,-1.1374725103378296
-1.456913709640503,-1.472794771194458,-72.76036834716797,-1.1374725103378296
-1.4784923791885376,-1.5666582584381104,-74.46944427490234,-1.1374725103378296
-1.4918160438537598,-1.5843193531036377,-74.791015625,-1.1374725103378296
-1.4971455335617065,-1.4511964321136475,-72.36711120605469,-1.1374725103378296
-1.5168302059173584,-1.455751657485962,-72.4500503540039,-1.1374725103378296
-1.4987703561782837,-1.4406163692474365,-72.17446899414062,-1.1374725103378296
-1.4733824729919434,-1.4390254020690918,-72.14549255371094,-1.1374725103378296
-1.4321496486663818,-1.1931231021881104,-67.6680908203125,-1.1374725103378296
-1.417500615119934,-1.2535357475280762,-68.7680892944336,-1.1374725103378296
-1.4327194690704346,-1.3808798789978027,-71.08677673339844,-1.1374725103378296
-1.424081563949585,-1.35196852684021,-70.56035614013672,-1.1374725103378296
-1.393842339515686,-1.47369384765625,-72.77674102783203,-1.1374725103378296
-1.3646535873413086,-1.5008823871612549,-73.27178955078125,-1.1374725103378296
-1.3519340753555298,-1.3984358310699463,-71.40644073486328,-1.1374725103378296
-1.3806686401367188,-1.35650634765625,-70.64298248291016,-1.1374725103378296
-1.363054633140564,-1.1676263809204102,-67.20384216308594,-1.1374725103378296
-1.3539972305297852,-1.4734935760498047,-72.7730941772461,-1.1374725103378296
-1.3904516696929932,-1.335045576095581,-70.25222778320312,-1.1374725103378296
-1.3163666725158691,-1.453723430633545,-72.41311645507812,-1.1374725103378296
-1.2830305099487305,-1.394850492477417,-71.34115600585938,-1.1374725103378296
-1.2480525970458984,-1.2989280223846436,-69.59458923339844,-1.1374725103378296
-1.2278059720993042,-1.2605805397033691,-68.8963623046875,-1.1374725103378296
-1.2651675939559937,-1.2278776168823242,-68.3009033203125,-1.1374725103378296
-1.2519021034240723,-1.3017406463623047,-69.64580535888672,-1.1374725103378296
-1.1940964460372925,-1.0842959880828857,-65.68655395507812,-1.1374725103378296
-1.1819618940353394,-1.1559557914733887,-66.99134826660156,-1.1374725103378296
-1.1445282697677612,-1.1020920276641846,-66.01058959960938,-1.1374725103378296
-1.0764782428741455,-1.3757104873657227,-70.9926528930664,-1.1374725103378296
-1.0553244352340698,-1.0294215679168701,-64.6874008178711,-1.1374725103378296
-1.0852586030960083,-1.032545804977417,-64.7442855834961,-1.1374725103378296
-1.1578725576400757,-1.1853015422821045,-67.52567291259766,-1.1374725103378296
-1.2330290079116821,-1.3871817588806152,-71.20152282714844,-1.1374725103378296
-1.2184088230133057,-1.256025791168213,-68.81343078613281,-1.1374725103378296
-1.245585560798645,-1.1633236408233643,-67.12550354003906,-1.1374725103378296
-1.271235704421997,-1.1511151790618896,-66.90320587158203,-1.1374725103378296
-1.276940941810608,-1.3647520542144775,-70.79312133789062,-1.1374725103378296
-1.2628169059753418,-1.382237195968628,-71.11149597167969,-1.1374725103378296
-1.2422748804092407,-1.2711246013641357,-69.08834838867188,-1.1374725103378296
-1.197901964187622,-1.1941249370574951,-67.68633270263672,-1.1374725103378296
-1.1512994766235352,-1.3546907901763916,-70.60992431640625,-1.1374725103378296
-1.1129028797149658,-1.0381696224212646,-64.84668731689453,-1.1374725103378296
-1.0613698959350586,-0.9797263145446777,-63.78254699707031,-1.1374725103378296
-1.0390307903289795,-0.921095609664917,-62.714996337890625,-1.1374725103378296
-1.0407692193984985,-0.964214563369751,-63.50010681152344,-1.1374725103378296
-1.0163345336914062,-1.0248987674713135,-64.60504913330078,-1.1374725103378296
-0.9950969219207764,-0.8485567569732666,-61.394203186035156,-1.1374725103378296
-0.9273176193237305,-1.0191662311553955,-64.50067138671875,-1.1374725103378296
-0.8722204566001892,-0.9433128833770752,-63.119529724121094,-1.1374725103378296
-0.8598615527153015,-0.7690374851226807,-59.946311950683594,-1.1374725103378296
-0.8301016092300415,-0.831817626953125,-61.08941650390625,-1.1374725103378296
-0.781731367111206,-1.1668002605438232,-67.18880462646484,-1.1374725103378296
-0.7382969856262207,-0.8476426601409912,-61.377559661865234,-1.1374725103378296
-0.6927135586738586,-0.711479902267456,-58.89829635620117,-1.1374725103378296
-0.6618748903274536,-0.56313157081604,-56.19715881347656,-1.1374725103378296
-0.6258817911148071,-0.6522738933563232,-57.82027053833008,-1.1374725103378296
-0.5935081243515015,-0.591310977935791,-56.71025466918945,-1.1374725103378296
-0.5420968532562256,-0.5485532283782959,-55.93171691894531,-1.1374725103378296
-0.4648463726043701,-0.4988994598388672,-55.027618408203125,-1.1374725103378296
-0.40922069549560547,-0.8065576553344727,-60.629478454589844,-1.1374725103378296
-0.37078139185905457,-0.36858153343200684,-52.654781341552734,-1.1374725103378296
-0.33505287766456604,-0.4359145164489746,-53.88078308105469,-1.1374725103378296
-0.3185972571372986,-0.30683183670043945,-51.53043746948242,-1.1374725103378296
-0.2674392759799957,-0.21040916442871094,-49.7747688293457,-1.1374725103378296
-0.21516336500644684,-0.32596278190612793,-51.87877655029297,-1.1374725103378296
-0.15141470730304718,-0.12298417091369629,-48.182926177978516,-1.1374725103378296
-0.106224924325943,-0.14963269233703613,-48.66814422607422,-1.1374725103378296
-0.04847525805234909,-0.045300960540771484,-46.76846694946289,-1.1374725103378296
0.04466015473008156,0.19069409370422363,-42.47145080566406,-1.1374725103378296
0.1533861607313156,0.14250445365905762,-43.34889221191406,-1.1374725103378296
0.25770750641822815,0.2716691493988037,-40.99705123901367,-1.1374725103378296
0.3346782922744751,0.36261439323425293,-39.34111404418945,-1.1374725103378296
0.46634119749069214,0.4790184497833252,-37.221622467041016,-1.1374725103378296
0.6172707080841064,0.36385464668273926,-39.31853103637695,-1.1374725103378296
0.7653651833534241,0.9133822917938232,-29.312694549560547,-1.1374725103378296
0.9266224503517151,1.011959433555603,-27.51779556274414,-1.1374725103378296
1.1022223234176636,1.1882047653198242,-24.30870819091797,-1.1374725103378296
1.2730485200881958,1.3855175971984863,-20.716022491455078,-1.1374725103378296
1.4368096590042114,1.4369714260101318,-19.77914810180664,-1.1374725103378296
1.6218737363815308,1.6591243743896484,-15.734170913696289,-1.1374725103378296
1.821797251701355,1.7858827114105225,-13.4261474609375,-1.1374725103378296
2.024698495864868,2.199307918548584,-5.898471832275391,-1.1374725103378296
2.2312755584716797,2.397493600845337,-2.2898941040039062,-1.1374725103378296
2.4434359073638916,2.4413115978240967,-1.4920539855957031,-1.1374725103378296
