value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0223673582077026,-1.0883219242095947,-98.1645736694336,-0.8155787587165833
-1.014522671699524,-0.957097053527832,-94.5432357788086,-0.8155787587165833
-1.0250200033187866,-1.144460916519165,-99.71380615234375,-0.8155787587165833
-1.004649043083191,-1.1719155311584473,-100.47145080566406,-0.8155787587165833
-1.009832501411438,-0.708404541015625,-87.68020629882812,-0.8155787587165833
-1.0078941583633423,-0.8930363655090332,-92.775390625,-0.8155787587165833
-1.025143027305603,-0.9697308540344238,-94.89188385009766,-0.8155787587165833
-1.0253376960754395,-1.0390424728393555,-96.80463409423828,-0.8155787587165833
-1.0441498756408691,-1.028581142425537,-96.51593780517578,-0.8155787587165833
-1.0422016382217407,-1.0160248279571533,-96.16943359375,-0.8155787587165833
-1.0300867557525635,-1.0068225860595703,-95.91548156738281,-0.8155787587165833
-1.029488205909729,-1.010270595550537,-96.01063537597656,-0.8155787587165833
-1.059288740158081,-1.0884685516357422,-98.16861724853516,-0.8155787587165833
-1.048822045326233,-1.1240882873535156,-99.15159606933594,-0.8155787587165833
-1.0313832759857178,-0.9037899971008301,-93.07215118408203,-0.8155787587165833
-1.01345694065094,-1.0692212581634521,-97.63745880126953,-0.8155787587165833
-0.9844523072242737,-1.082188606262207,-97.99531555175781,-0.8155787587165833
-0.9438039660453796,-0.950556755065918,-94.36274719238281,-0.8155787587165833
-0.9836491942405701,-0.993903636932373,-95.5589599609375,-0.8155787587165833
-0.975487470626831,-0.9381794929504395,-94.02117919921875,-0.8155787587165833
-1.0016403198242188,-0.9869744777679443,-95.36774444580078,-0.8155787587165833
-1.015182614326477,-1.0682668685913086,-97.61112213134766,-0.8155787587165833
-1.0265918970108032,-0.7422266006469727,-88.61357879638672,-0.8155787587165833
-1.0599347352981567,-0.9606032371520996,-94.6399917602539,-0.8155787587165833
-1.0735371112823486,-1.0731048583984375,-97.74463653564453,-0.8155787587165833
-1.0729385614395142,-1.2089557647705078,-101.49363708496094,-0.8155787587165833
-1.0613088607788086,-1.111997365951538,-98.81793212890625,-0.8155787587165833
-1.0461907386779785,-0.9431486129760742,-94.15830993652344,-0.8155787587165833
-1.0675212144851685,-1.009230613708496,-95.98193359375,-0.8155787587165833
-1.081598162651062,-1.0205934047698975,-96.29550170898438,-0.8155787587165833
-1.1016572713851929,-0.9843811988830566,-95.29618072509766,-0.8155787587165833
-1.0816398859024048,-0.7423310279846191,-88.616455078125,-0.8155787587165833
-1.072405219078064,-0.7991135120391846,-90.18345642089844,-0.8155787587165833
-1.0466145277023315,-0.9272623062133789,-93.71990203857422,-0.8155787587165833
-1.0092004537582397,-1.0068080425262451,-95.91507720947266,-0.8155787587165833
-0.9784461855888367,-1.1524558067321777,-99.93443298339844,-0.8155787587165833
-0.980983555316925,-0.8732767105102539,-92.23008728027344,-0.8155787587165833
-0.9650835990905762,-0.6792254447937012,-86.87496948242188,-0.8155787587165833
-0.9522643089294434,-1.0125617980957031,-96.07386016845703,-0.8155787587165833
-0.946479856967926,-0.9931337833404541,-95.5377197265625,-0.8155787587165833
-0.948424220085144,-1.0232272148132324,-96.3681869506836,-0.8155787587165833
-0.9453352689743042,-1.0284342765808105,-96.51188659667969,-0.8155787587165833
-0.9439399838447571,-0.9719843864440918,-94.95407104492188,-0.8155787587165833
-0.9423102140426636,-0.9534575939178467,-94.44279479980469,-0.8155787587165833
-0.939212441444397,-0.8876616954803467,-92.62706756591797,-0.8155787587165833
-0.9440878629684448,-0.8945779800415039,-92.81793212890625,-0.8155787587165833
-0.9745928049087524,-0.942847728729248,-94.1500015258789,-0.8155787587165833
-0.9785791635513306,-1.0721557140350342,-97.71844482421875,-0.8155787587165833
-0.9568759799003601,-1.020371675491333,-96.28938293457031,-0.8155787587165833
-0.9091982245445251,-1.137012004852295,-99.50823974609375,-0.8155787587165833
-0.9097398519515991,-0.9765255451202393,-95.07939147949219,-0.8155787587165833
-0.9478397965431213,-1.076568603515625,-97.84022521972656,-0.8155787587165833
-0.9633291959762573,-0.7142696380615234,-87.8420639038086,-0.8155787587165833
-0.9779192209243774,-0.9226479530334473,-93.59255981445312,-0.8155787587165833
-0.9791547656059265,-0.8809199333190918,-92.4410171508789,-0.8155787587165833
-0.9593600034713745,-1.0528507232666016,-97.1856918334961,-0.8155787587165833
-0.9413658380508423,-0.7959885597229004,-90.09721374511719,-0.8155787587165833
-0.9055705070495605,-1.0588715076446533,-97.35184478759766,-0.8155787587165833
-0.9029380083084106,-0.9943952560424805,-95.5725326538086,-0.8155787587165833
-0.8799539804458618,-0.8892245292663574,-92.67019653320312,-0.8155787587165833
-0.8513228893280029,-0.8344111442565918,-91.15753936767578,-0.8155787587165833
-0.8272122740745544,-0.9894866943359375,-95.43707275390625,-0.8155787587165833
-0.8356460332870483,-0.9977669715881348,-95.66557312011719,-0.8155787587165833
-0.8079681992530823,-1.0779571533203125,-97.8785400390625,-0.8155787587165833
-0.7842811346054077,-0.7605340480804443,-89.1187973022461,-0.8155787587165833
-0.7803072333335876,-0.832061767578125,-91.09270477294922,-0.8155787587165833
-0.7705177068710327,-0.729931116104126,-88.27426147460938,-0.8155787587165833
-0.7397117018699646,-0.645094633102417,-85.9330825805664,-0.8155787587165833
-0.694187581539154,-0.9244081974029541,-93.6411361694336,-0.8155787587165833
-0.6713027954101562,-0.6841597557067871,-87.01113891601562,-0.8155787587165833
-0.7792229652404785,-0.9073801040649414,-93.17121887207031,-0.8155787587165833
-0.760457456111908,-0.8349893093109131,-91.17349243164062,-0.8155787587165833
-0.7268962264060974,-0.759768009185791,-89.09765625,-0.8155787587165833
-0.762216329574585,-0.8785712718963623,-92.37620544433594,-0.8155787587165833
-0.714206874370575,-0.8782482147216797,-92.3672866821289,-0.8155787587165833
-0.668136477470398,-0.4118490219116211,-79.496337890625,-0.8155787587165833
-0.6622622013092041,-0.7653787136077881,-89.25249481201172,-0.8155787587165833
-0.5979759693145752,-0.8967854976654053,-92.87885284423828,-0.8155787587165833
-0.5223029851913452,-0.244215726852417,-74.87025451660156,-0.8155787587165833
-0.44908949732780457,-0.35689449310302734,-77.97978973388672,-0.8155787587165833
-0.391022264957428,-0.42960572242736816,-79.98635864257812,-0.8155787587165833
-0.3643433153629303,-0.2830228805541992,-75.94119262695312,-0.8155787587165833
-0.3950497806072235,-0.42209792137145996,-79.77916717529297,-0.8155787587165833
-0.37351053953170776,-0.45371127128601074,-80.65158081054688,-0.8155787587165833
-0.3613376021385193,-0.30945730209350586,-76.67069244384766,-0.8155787587165833
-0.31460344791412354,-0.20184826850891113,-73.70106506347656,-0.8155787587165833
-0.24085938930511475,-0.17003798484802246,-72.8232192993164,-0.8155787587165833
-0.18956358730793,-0.34630298614501953,-77.6875,-0.8155787587165833
-0.13264700770378113,-0.08699989318847656,-70.53166198730469,-0.8155787587165833
-0.06946633756160736,-0.19269752502441406,-73.44853973388672,-0.8155787587165833
-0.034545451402664185,0.07549095153808594,-66.04749298095703,-0.8155787587165833
0.023306671530008316,-0.08342576026916504,-70.43302917480469,-0.8155787587165833
0.08586834371089935,-0.0385289192199707,-69.19403839111328,-0.8155787587165833
0.16179922223091125,0.05925607681274414,-66.49552154541016,-0.8155787587165833
0.2740055322647095,0.3599672317504883,-58.19696807861328,-0.8155787587165833
0.319001704454422,0.32033610343933105,-59.29064178466797,-0.8155787587165833
0.3522768020629883,0.3402228355407715,-58.74184036254883,-0.8155787587165833
0.4894450902938843,0.4444308280944824,-55.86607360839844,-0.8155787587165833
0.6322662234306335,0.5326946973800659,-53.43030548095703,-0.8155787587165833
0.7690322399139404,0.8458349704742432,-44.788753509521484,-0.8155787587165833
0.8961299657821655,0.8336951732635498,-45.1237678527832,-0.8155787587165833
1.0180786848068237,0.9495265483856201,-41.92723846435547,-0.8155787587165833
1.1235172748565674,1.052912712097168,-39.07415008544922,-0.8155787587165833
1.2479594945907593,1.2063361406326294,-34.8402099609375,-0.8155787587165833
1.2866469621658325,1.14638090133667,-36.49475860595703,-0.8155787587165833
1.4478338956832886,1.349245548248291,-30.896419525146484,-0.8155787587165833
1.590799331665039,1.7120254039764404,-20.884994506835938,-0.8155787587165833
1.788853645324707,1.44401216506958,-28.281200408935547,-0.8155787587165833
1.9892346858978271,1.6577062606811523,-22.38400650024414,-0.8155787587165833
2.189850091934204,2.0168616771698,-12.472602844238281,-0.8155787587165833
2.3930110931396484,2.7099103927612305,6.653068542480469,-0.8155787587165833
