block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11264070868492126,0.2969540059566498,-0.5820512175559998,1.3085912466049194,0.9198583364486694,-1.2144263982772827,0.009450445882976055,0.34544482827186584,0.2288515269756317,1.231427550315857,1.077155351638794,-1.330622673034668,0.495691180229187,0.22105668485164642,0.07622326165437698,0.9569273591041565,0.4650000035762787,0.35499998927116394,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.021639032289385796,0.15667802095413208,1.0216389894485474,0.15667802095413208,1.4934574365615845,0.06279462575912476,0.18815189599990845,1.0920170545578003,0.18835897743701935,1.5735679864883423,0.2149999886751175,0.29032257199287415,7.000668048858643,1.560817003250122,-0.4779418110847473,0.4935828149318695,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0431172214448452,0.18521350622177124,0.104329414665699,0.8161827921867371,0.7707041501998901,-0.46960994601249695,0.040903929620981216,0.17315807938575745,-0.7538675665855408,1.1469459533691406,1.0719993114471436,-0.7825873494148254,0.16232892870903015,0.1328621804714203,0.014775984920561314,0.7436994910240173,0.02499999850988388,0.6049999594688416,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.07991131395101547,0.1215662732720375,1.079911231994629,0.1215662881731987,1.7158160209655762,0.03002951294183731,0.14032110571861267,1.2086988687515259,0.29241982102394104,1.6884129047393799,0.12999999523162842,0.6000000238418579,-2.62127685546875,0.8391016125679016,-2.6497936248779297,0.6222806572914124,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06438419222831726,0.23679369688034058,0.19804684817790985,1.0434819459915161,1.0992000102996826,-0.4778631925582886,-0.03885014355182648,0.24857930839061737,-0.07603853195905685,0.700761616230011,1.1324081420898438,-1.3509035110473633,0.38697800040245056,0.23414891958236694,0.04224907606840134,0.9441112875938416,0.3050000071525574,0.5899999737739563,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.030973443761467934,0.11993376910686493,1.0309734344482422,0.11993376910686493,1.42266047000885,0.06195368245244026,0.15021342039108276,1.1045469045639038,0.1560148149728775,1.6074793338775635,0.11999999731779099,0.26229506731033325,-3.58774471282959,1.1640167236328125,2.5943312644958496,0.5306633710861206,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022663500159978867,0.22461286187171936,0.014195718802511692,0.9898044466972351,0.5778077244758606,-0.7987732887268066,0.01693490892648697,0.3691881597042084,0.0019820432644337416,1.549872875213623,1.6940407752990723,-1.1193628311157227,0.506232500076294,0.2342207133769989,0.0696893259882927,0.9557114243507385,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.006107667461037636,0.12432265281677246,0.9938923716545105,0.12432264536619186,1.2788492441177368,0.05871390178799629,0.23399773240089417,1.0683722496032715,0.2786986231803894,2.1212804317474365,0.16499999165534973,0.4583333432674408,-2.0811800956726074,0.6033965349197388,-1.1995620727539062,0.255148708820343,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05071267485618591,0.20501096546649933,0.137800395488739,0.9034245610237122,0.7143507599830627,-0.5280035734176636,0.04450177028775215,0.1704818457365036,0.07721232622861862,0.486822247505188,0.8479987382888794,-0.5330771803855896,0.18545576930046082,0.14098548889160156,0.021395163610577583,0.6875090599060059,0.04999999701976776,0.5949999690055847,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.07562271505594254,0.15129707753658295,1.0756226778030396,0.15129707753658295,1.6074457168579102,-0.005055370274931192,0.11209984868764877,0.9775867462158203,0.08816758543252945,1.1099495887756348,0.19499999284744263,0.0,-3.2662646770477295,0.8404977321624756,-2.8296022415161133,0.7827743291854858,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02365223318338394,0.22388820350170135,0.01855277456343174,0.9866111278533936,0.8523544073104858,-0.8327257633209229,-0.0015156459994614124,0.22880563139915466,-0.14434999227523804,0.9337851405143738,0.7920175194740295,-1.1522314548492432,0.42112913727760315,0.2474658191204071,0.05328447371721268,0.9699897170066833,0.35499998927116394,0.5349999666213989,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.012704542838037014,0.16500769555568695,1.0127044916152954,0.16500771045684814,1.4031263589859009,0.06644536554813385,0.14435972273349762,1.074515461921692,0.10700704157352448,1.5459450483322144,0.25999999046325684,0.1267605572938919,-2.038198709487915,0.6507940292358398,0.08594657480716705,0.24332334101200104,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033257375471293926,0.23841314017772675,-0.1003313958644867,1.050618290901184,0.7500614523887634,-0.6958661079406738,-0.00279076024889946,0.2259439080953598,0.023592228069901466,0.8537445068359375,0.6274161338806152,-0.6071948409080505,0.4851694703102112,0.1950087696313858,0.11837262660264969,0.9116036891937256,0.44999998807907104,0.5049999952316284,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.007911428809165955,0.16819481551647186,0.9920884966850281,0.16819481551647186,1.3996706008911133,0.048345670104026794,0.16858544945716858,1.0783840417861938,0.18801136314868927,1.929153561592102,0.26499998569488525,0.21111111342906952,0.48284560441970825,0.17846719920635223,0.14238177239894867,0.14004161953926086,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007159075699746609,0.20906618237495422,-0.05412783473730087,0.9212948083877563,0.6647502779960632,-0.8734135627746582,0.00985392089933157,0.12807267904281616,-0.05865294858813286,0.4424901306629181,0.558376133441925,-0.3057625889778137,0.18078207969665527,0.1263856589794159,0.02950771525502205,0.64657062292099,0.03500000014901161,0.5399999618530273,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.07940804958343506,0.13309258222579956,1.079408049583435,0.13309258222579956,1.8194868564605713,0.03413986787199974,0.10925343632698059,1.0871049165725708,0.12477697432041168,1.2189167737960815,0.14499999582767487,0.2857142984867096,-0.5717231035232544,0.194904163479805,-0.6615647673606873,0.15454159677028656,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05349026620388031,0.22394517064094543,0.07499057799577713,0.8939600586891174,0.9150124192237854,-0.43636906147003174,-0.06376545131206512,0.26557791233062744,-0.22585009038448334,0.96119225025177,0.972564697265625,-0.9698110222816467,0.2935757339000702,0.2104646861553192,0.018851177766919136,0.8782563209533691,0.19499999284744263,0.5899999737739563,0.19499999284744263,0.19499999284744263,0.19499999284744263,-0.055663302540779114,0.13768644630908966,0.9443366527557373,0.13768644630908966,1.3856033086776733,0.03592313826084137,0.13206572830677032,1.088051199913025,0.15392881631851196,1.552120566368103,0.1899999976158142,0.28205129504203796,-3.0392041206359863,1.2741230726242065,4.129896640777588,0.9583274126052856,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032289087772369385,0.31011998653411865,-0.009641783311963081,1.2379586696624756,1.5217115879058838,-0.8599687218666077,0.10823363065719604,0.34985819458961487,0.25917738676071167,1.1067368984222412,1.1062591075897217,-0.8573312759399414,0.49898070096969604,0.27263638377189636,0.05373162403702736,0.992021918296814,0.4899999797344208,0.5299999713897705,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.026362089440226555,0.13333098590373993,1.0263621807098389,0.13333097100257874,1.37814199924469,0.0484146811068058,0.16156120598316193,1.0804075002670288,0.167685404419899,1.6064547300338745,0.1599999964237213,0.2142857164144516,-2.281681776046753,2.2736949920654297,-7.008527755737305,1.437641978263855,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050154607743024826,0.22649775445461273,0.0616750605404377,0.90414959192276,1.1166218519210815,-1.0350421667099,-0.025121906772255898,0.17318211495876312,-0.3512289524078369,0.2649790048599243,0.5697579383850098,-1.1669864654541016,0.10003668814897537,0.11210259795188904,0.006612332072108984,0.7445933222770691,0.019999999552965164,0.6299999952316284,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.017436591908335686,0.06992189586162567,1.0174365043640137,0.06992188841104507,1.313875436782837,0.004643121734261513,0.08899261057376862,1.038589358329773,0.14521008729934692,1.2761406898498535,0.044999998062849045,0.25,-3.2552456855773926,0.8134958744049072,1.5978246927261353,0.49100789427757263,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05954836308956146,0.21811965107917786,0.09917369484901428,0.8707053065299988,0.827437698841095,-0.5498271584510803,0.0036044507287442684,0.22835128009319305,0.11301977187395096,0.8542207479476929,0.621160626411438,-1.1220237016677856,0.2656781077384949,0.19509167969226837,0.04004739597439766,0.8939102292060852,0.1550000011920929,0.6049999594688416,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.016106341034173965,0.09701141715049744,1.016106367111206,0.09701141715049744,1.3575150966644287,0.010483252815902233,0.13359180092811584,1.0295320749282837,0.11719166487455368,1.2352585792541504,0.08999999612569809,0.06451612710952759,-3.755380868911743,0.7413438558578491,-0.21141986548900604,0.2309269905090332,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0408971905708313,0.25674453377723694,0.02472066320478916,1.0248905420303345,1.2451015710830688,-0.5850751399993896,0.0028516927268356085,0.2960023283958435,0.06140407547354698,0.8781984448432922,1.0916738510131836,-0.7522995471954346,0.5337038040161133,0.2489168792963028,0.06816772371530533,0.9824025630950928,0.5349999666213989,0.5299999713897705,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.02561361715197563,0.14422078430652618,1.0256136655807495,0.14422078430652618,1.4945287704467773,0.054201800376176834,0.18702304363250732,1.094436764717102,0.17469890415668488,1.8476543426513672,0.17000000178813934,0.242990642786026,-3.6113197803497314,0.8122517466545105,-0.23838011920452118,0.15920235216617584,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06405165791511536,0.18925443291664124,0.11715022474527359,0.7554790377616882,0.7926912903785706,-0.4605253338813782,0.03437085449695587,0.25481873750686646,-0.35577961802482605,0.27128735184669495,0.8748674392700195,-0.8680904507637024,0.09209568053483963,0.1123024970293045,0.004918775055557489,0.7616196274757385,0.014999999664723873,0.6499999761581421,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.009396163746714592,0.061475928872823715,1.0093961954116821,0.06147591024637222,1.295723795890808,-0.013905352912843227,0.071925088763237,0.9281708598136902,0.11494789272546768,1.0732083320617676,0.019999999552965164,0.3333333432674408,-4.1883039474487305,0.9009280204772949,-2.22001576423645,0.5989074110984802,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03750636428594589,0.25471362471580505,0.011184918694198132,1.0167837142944336,1.1900737285614014,-0.918221116065979,0.04088902473449707,0.2038564383983612,0.1682589054107666,0.6601670384407043,0.6654242277145386,-0.6230047941207886,0.3621557652950287,0.24648982286453247,0.028400754556059837,0.9362455010414124,0.2750000059604645,0.5699999928474426,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.016752032563090324,0.13311879336833954,0.9832479357719421,0.13311879336833954,1.332011342048645,0.025045141577720642,0.15789955854415894,1.0381476879119873,0.12856823205947876,1.3628243207931519,0.17000000178813934,0.145454540848732,-2.1487855911254883,0.8019875884056091,-2.6543784141540527,0.4338218569755554,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005882581230252981,0.31515467166900635,-0.11505311727523804,1.2580562829971313,1.2760740518569946,-0.9985830187797546,0.0380266048014164,0.2695522904396057,0.06224711984395981,0.847528874874115,0.9797404408454895,-0.5495222806930542,0.5388915538787842,0.22466130554676056,0.09454576671123505,0.97871333360672,0.5349999666213989,0.4899999797344208,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.04278058931231499,0.14591552317142487,1.0427806377410889,0.14591552317142487,1.451664686203003,0.04408550262451172,0.16243185102939606,1.0727412700653076,0.1675717532634735,1.580324649810791,0.19499999284744263,0.25233644247055054,-0.4641302525997162,0.7032105326652527,-2.4472482204437256,0.4486672282218933,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05620384216308594,0.17833265662193298,0.08582279086112976,0.7118808031082153,1.0332379341125488,-0.5414227843284607,-0.0004218178801238537,0.15922512114048004,0.21216419339179993,0.34351038932800293,0.7593381404876709,-0.37351202964782715,0.09944221377372742,0.10891019552946091,0.01239260658621788,0.7581162452697754,0.02499999850988388,0.6200000047683716,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0014752050628885627,0.06885705143213272,1.001475214958191,0.06885703653097153,1.2577595710754395,-0.01814156398177147,0.133282870054245,0.9593090415000916,0.1030995175242424,1.131195306777954,0.029999999329447746,0.0,-3.672011613845825,0.8401663303375244,0.001353621482849121,0.1721228063106537,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010741349309682846,0.19665366411209106,-0.1814136654138565,0.7850158214569092,0.5866698026657104,-0.6957361698150635,0.016274336725473404,0.1929750293493271,0.07284693419933319,0.5955918431282043,0.7682332992553711,-0.7507641911506653,0.36896392703056335,0.23372502624988556,0.03481556102633476,0.9677563905715942,0.29999998211860657,0.5349999666213989,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.004222124814987183,0.15711650252342224,1.00422203540802,0.15711651742458344,1.6520172357559204,0.026720356196165085,0.1550600230693817,1.039131760597229,0.11740598827600479,1.4570082426071167,0.17000000178813934,0.11666667461395264,0.23105044662952423,0.31998151540756226,-1.0718574523925781,0.3259725570678711,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026240095496177673,0.2694184184074402,-0.24328267574310303,1.0754833221435547,0.7033432722091675,-0.8795043230056763,-0.12278839200735092,0.3481508195400238,-0.4064144194126129,1.094342589378357,0.857940673828125,-1.3401674032211304,0.5645977854728699,0.20071125030517578,0.07941863685846329,0.9328399300575256,0.6449999809265137,0.4650000035762787,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.04781042039394379,0.13242977857589722,1.0478103160858154,0.13242977857589722,1.3314849138259888,0.043212175369262695,0.18355107307434082,1.0639209747314453,0.17837856709957123,1.686152458190918,0.1550000011920929,0.23255813121795654,2.506985664367676,2.6127798557281494,7.923465251922607,1.6393890380859375,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012490910477936268,0.16986823081970215,-0.08867350965738297,0.678091824054718,0.6377402544021606,-0.5220988988876343,0.0132291279733181,0.17609038949012756,-0.31727349758148193,0.45849910378456116,0.5887705087661743,-0.7196846008300781,0.10007168352603912,0.12283579260110855,0.008787250146269798,0.8535431027412415,0.02499999850988388,0.5450000166893005,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.00521269952878356,0.05592578649520874,1.005212664604187,0.05592577904462814,1.2795113325119019,0.0004323998000472784,0.07402583956718445,0.9209792017936707,0.09079533070325851,1.0847910642623901,0.009999999776482582,0.0,-1.0083025693893433,0.22933553159236908,-0.8211215734481812,0.2642664611339569,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08575747907161713,0.28777074813842773,0.2037971466779709,1.1487432718276978,1.3340381383895874,-0.8297824859619141,-0.05655325949192047,0.1925509124994278,-0.0957799106836319,0.556699275970459,0.41873621940612793,-0.7280464172363281,0.23902343213558197,0.18038061261177063,0.030870499089360237,0.892029881477356,0.09999999403953552,0.5849999785423279,0.09999999403953552,0.09999999403953552,0.09999999403953552,-0.0028837721329182386,0.11855439841747284,0.997116208076477,0.11855439841747284,1.4269219636917114,-0.00582459568977356,0.1474880427122116,0.9814748764038086,0.15730895102024078,1.2078213691711426,0.125,0.20000000298023224,-5.636586666107178,1.4366363286972046,3.643195152282715,0.8947234153747559,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0657268688082695,0.2757774293422699,0.12383750826120377,1.1008676290512085,1.4949162006378174,-0.6824615597724915,0.02573569305241108,0.2919745445251465,0.05042851343750954,1.0177818536758423,0.8010183572769165,-0.6717594861984253,0.46103668212890625,0.2330753356218338,0.05065315216779709,0.9754719138145447,0.429999977350235,0.6150000095367432,0.429999977350235,0.429999977350235,0.429999977350235,0.016941513866186142,0.1457083821296692,1.0169415473937988,0.14570839703083038,1.3030117750167847,0.04872649908065796,0.20050041377544403,1.1026235818862915,0.17361094057559967,1.7864488363265991,0.1899999976158142,0.20930232107639313,-4.08643102645874,0.9205693006515503,-1.6746826171875,0.386248916387558,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03646646812558174,0.17749632894992828,0.007033796049654484,0.7085422277450562,0.6468180418014526,-0.44219428300857544,0.011385061778128147,0.19673311710357666,0.0285808052867651,0.19595235586166382,0.9039914608001709,-0.6462845802307129,0.10375718772411346,0.11822376400232315,0.009484033100306988,0.8232213854789734,0.014999999664723873,0.5849999785423279,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.018960462883114815,0.07431596517562866,1.0189604759216309,0.07431595772504807,1.3906570672988892,0.001707388088107109,0.12918677926063538,1.0388048887252808,0.18795599043369293,1.2902002334594727,0.03500000014901161,0.3333333432674408,-2.1786246299743652,0.3537917733192444,-0.7935655117034912,0.185090571641922,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005655457731336355,0.2195422500371933,-0.1159597635269165,0.8763840198516846,0.8577520847320557,-0.6250197887420654,-0.01081469003111124,0.2061966210603714,-0.10759227722883224,0.7594549655914307,1.011441707611084,-0.8720533847808838,0.3403905928134918,0.23946356773376465,0.027805477380752563,0.9404913187026978,0.26499998569488525,0.5149999856948853,0.26499998569488525,0.26499998569488525,0.26499998569488525,-0.02424059808254242,0.1433342844247818,0.9757593870162964,0.1433342844247818,1.6726083755493164,0.030500244349241257,0.1798284649848938,1.0605684518814087,0.26694533228874207,2.0775816440582275,0.17499999701976776,0.3207547068595886,-0.42304953932762146,0.2537928819656372,0.716887354850769,0.2517591118812561,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1103350967168808,0.3510875701904297,-0.578978955745697,1.4014958143234253,1.2826693058013916,-1.3995529413223267,0.026766115799546242,0.3816787004470825,0.07840253412723541,1.295231580734253,1.5078322887420654,-1.4769691228866577,0.562410295009613,0.24167479574680328,0.06376970559358597,0.9778130054473877,0.5799999833106995,0.38999998569488525,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.04968111962080002,0.14022156596183777,1.0496811866760254,0.14022156596183777,1.360469102859497,0.040539346635341644,0.1830063909292221,1.0401288270950317,0.18526580929756165,1.6111414432525635,0.22499999403953552,0.18965516984462738,7.028068542480469,1.5750147104263306,-1.7096184492111206,0.3140900731086731,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0577479712665081,0.19994455575942993,0.09198679029941559,0.7981526255607605,1.0724759101867676,-0.628287672996521,0.057741016149520874,0.2153320461511612,0.14497840404510498,0.16135302186012268,0.8489511013031006,-0.7577290534973145,0.10129663348197937,0.11987307667732239,0.008928371593356133,0.8251988291740417,0.019999999552965164,0.6150000095367432,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.007939648814499378,0.061831459403038025,1.0079395771026611,0.06183145195245743,1.298254132270813,-0.0023946096189320087,0.09962239116430283,0.8999977111816406,0.05288359150290489,0.9406949877738953,0.02499999850988388,0.0,-3.719233512878418,1.1232879161834717,-3.771397113800049,0.726223886013031,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06896267086267471,0.22369475662708282,0.1367543786764145,0.8929603099822998,1.200923204421997,-0.5880167484283447,-0.033114220947027206,0.28331702947616577,-0.09246876090765,0.9802766442298889,1.089874505996704,-1.530726671218872,0.3157716691493988,0.2316916137933731,0.02206340618431568,0.9417517185211182,0.22499999403953552,0.6150000095367432,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.01659790240228176,0.10720759630203247,0.9834020733833313,0.10720759630203247,1.262757420539856,0.02480514720082283,0.17566806077957153,1.053350806236267,0.23506000638008118,1.5103038549423218,0.11999999731779099,0.3333333432674408,-3.997385263442993,1.0168695449829102,2.1452484130859375,0.618694007396698,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08397144079208374,0.30048060417175293,0.19666743278503418,1.199479579925537,0.9962341785430908,-0.9987730383872986,0.03536515682935715,0.3602715730667114,0.1473885476589203,1.2438627481460571,1.1524049043655396,-1.297595500946045,0.5560406446456909,0.23319056630134583,0.07111330330371857,0.9874812960624695,0.574999988079071,0.6200000047683716,0.574999988079071,0.574999988079071,0.574999988079071,0.02882430888712406,0.12476199865341187,1.0288243293762207,0.12476199120283127,1.3590809106826782,0.058935947716236115,0.18544955551624298,1.100115180015564,0.17411157488822937,1.8303402662277222,0.0949999988079071,0.25217390060424805,-5.998807907104492,1.3614200353622437,-2.35402250289917,0.5540263652801514,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08560631424188614,0.22617551684379578,0.20319363474845886,0.9028631448745728,0.7968636155128479,-0.5353490114212036,0.05553191155195236,0.20656627416610718,-0.33092910051345825,0.32094237208366394,1.0190489292144775,-0.5269138813018799,0.11529196798801422,0.11125244200229645,0.011134549044072628,0.7886095643043518,0.019999999552965164,0.6399999856948853,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.007134998682886362,0.05465750768780708,1.007135033607483,0.05465751886367798,1.2664378881454468,-0.01286126859486103,0.09805358946323395,0.8586481809616089,0.11926907300949097,1.0506706237792969,0.014999999664723873,0.5,-5.281229019165039,1.3162442445755005,-3.5420713424682617,0.6787724494934082,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05554652959108353,0.2292688935995102,0.0831989198923111,0.91521155834198,0.9430420398712158,-0.5487444400787354,-0.019547516480088234,0.2501199543476105,-0.0628708228468895,1.0635277032852173,1.1478478908538818,-1.492760419845581,0.3567838966846466,0.22600878775119781,0.021972043439745903,0.9402370452880859,0.25,0.6049999594688416,0.25,0.25,0.25,0.005935065448284149,0.15405015647411346,1.0059350728988647,0.15405014157295227,1.4574334621429443,0.014276605099439621,0.10919351875782013,1.020831823348999,0.07703114300966263,1.329807996749878,0.22999998927116394,0.05999999865889549,-3.9716131687164307,0.7033578753471375,1.2190170288085938,0.24836288392543793,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004605341237038374,0.2643672227859497,-0.12015169113874435,1.0553195476531982,1.0357611179351807,-1.190279483795166,0.011249939911067486,0.26413294672966003,-0.03154648467898369,0.8425649404525757,0.7194944024085999,-0.6407347321510315,0.5581308603286743,0.21726863086223602,0.08010920882225037,0.9728094935417175,0.625,0.5299999713897705,0.625,0.625,0.625,0.030335860326886177,0.14600910246372223,1.030335783958435,0.14600910246372223,1.3775546550750732,0.02727842703461647,0.18454255163669586,1.0494256019592285,0.19060245156288147,2.154071092605591,0.2149999886751175,0.19200000166893005,-0.10019680857658386,0.3418864607810974,-0.745991051197052,0.20303145051002502,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017661549150943756,0.25262391567230225,-0.06803300976753235,1.0084419250488281,1.1826661825180054,-1.124428629875183,0.011110639199614525,0.1673043817281723,-0.47650909423828125,0.256287544965744,0.8045036196708679,-0.6090753674507141,0.12963809072971344,0.14049945771694183,0.01806511916220188,0.9114814400672913,0.02499999850988388,0.5450000166893005,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.008207154460251331,0.08325972408056259,1.0082072019577026,0.08325972408056259,1.5141994953155518,0.029243525117635727,0.09947095811367035,1.072658896446228,0.16901282966136932,1.3483725786209106,0.029999999329447746,0.20000000298023224,-1.376160740852356,0.4698578417301178,-0.7561941146850586,0.2789357602596283,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04016883671283722,0.252393901348114,-0.012967308051884174,1.0252294540405273,0.9161288142204285,-0.6102281808853149,-0.05198196694254875,0.23532456159591675,-0.23561765253543854,0.7356306910514832,0.6367157697677612,-0.7518765330314636,0.38434508442878723,0.23728559911251068,0.016298677772283554,0.9239800572395325,0.29499998688697815,0.5450000166893005,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0271251630038023,0.1142377257347107,1.0271251201629639,0.11423774063587189,1.3192839622497559,0.059073492884635925,0.2862413227558136,1.0677255392074585,0.23352469503879547,1.7397112846374512,0.10999999940395355,0.23728813230991364,-2.8535852432250977,1.0328764915466309,3.421147346496582,0.6961458325386047,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08117152750492096,0.28634220361709595,0.15358653664588928,1.1631282567977905,0.9066326022148132,-0.8313314914703369,0.11229325830936432,0.35670143365859985,0.1971352994441986,1.2769427299499512,1.2584943771362305,-0.9314351081848145,0.4659031927585602,0.2932915985584259,0.029949884861707687,0.9813443422317505,0.4399999976158142,0.6399999856948853,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.006368122063577175,0.16611173748970032,1.0063680410385132,0.16611173748970032,1.7051067352294922,0.036033015698194504,0.1758829802274704,1.069893717765808,0.2212153673171997,2.3137848377227783,0.1599999964237213,0.1818181872367859,-4.961941719055176,2.2595438957214355,-7.255314350128174,1.5381309986114502,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05147133767604828,0.18644221127033234,0.03294369950890541,0.7573322653770447,0.6109758019447327,-0.542202353477478,-0.03296036273241043,0.12699608504772186,0.6396809816360474,0.0,0.3970057964324951,-0.39347195625305176,0.08416194468736649,0.08178689330816269,0.007353908382356167,0.5362655520439148,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.018951935693621635,0.04086059704422951,1.0189518928527832,0.04086058959364891,1.2090494632720947,0.013063797727227211,0.08782628178596497,1.083178997039795,0.0,1.083178997039795,0.009999999776482582,0.0,-3.128749132156372,0.7753256559371948,2.078322649002075,0.44612768292427063,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07696650922298431,0.2558455765247345,0.13650566339492798,1.0392502546310425,1.279710292816162,-0.5800484418869019,-0.013192624785006046,0.28870752453804016,0.04270625859498978,1.0149388313293457,1.1740734577178955,-1.0132189989089966,0.34723034501075745,0.2385329306125641,0.015737434849143028,0.9591496586799622,0.25999999046325684,0.5849999785423279,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.02490297704935074,0.12807856500148773,0.9750970005989075,0.12807856500148773,1.3422740697860718,-0.002187773585319519,0.1635577529668808,1.014012336730957,0.16090893745422363,1.4351580142974854,0.16499999165534973,0.19230769574642181,-3.5523805618286133,0.591712474822998,0.9135012030601501,0.2357446849346161,7
