value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5113203525543213,-1.5041890144348145,-98.60521697998047,-1.1115950345993042
-1.4864294528961182,-1.486046314239502,-98.13813781738281,-1.1115950345993042
-1.4614185094833374,-1.4415078163146973,-96.99151611328125,-1.1115950345993042
-1.4458091259002686,-1.3711755275726318,-95.18083190917969,-1.1115950345993042
-1.4347662925720215,-1.4761404991149902,-97.88311767578125,-1.1115950345993042
-1.4156692028045654,-1.3106391429901123,-93.62234497070312,-1.1115950345993042
-1.3910971879959106,-1.4462411403656006,-97.11337280273438,-1.1115950345993042
-1.3585458993911743,-1.3972530364990234,-95.85218811035156,-1.1115950345993042
-1.3213919401168823,-1.450537919998169,-97.22399139404297,-1.1115950345993042
-1.2847617864608765,-1.1820800304412842,-90.3126449584961,-1.1115950345993042
-1.2657183408737183,-1.3453834056854248,-94.51683044433594,-1.1115950345993042
-1.242348551750183,-1.189866304397583,-90.51309967041016,-1.1115950345993042
-1.2138744592666626,-1.2110345363616943,-91.05806732177734,-1.1115950345993042
-1.208337426185608,-1.1427032947540283,-89.29890441894531,-1.1115950345993042
-1.1900361776351929,-1.1926002502441406,-90.58348083496094,-1.1115950345993042
-1.2083789110183716,-1.267340898513794,-92.50765228271484,-1.1115950345993042
-1.1996632814407349,-1.155461072921753,-89.62734985351562,-1.1115950345993042
-1.2166186571121216,-1.2275068759918213,-91.48213958740234,-1.1115950345993042
-1.270907998085022,-1.2608122825622559,-92.3395767211914,-1.1115950345993042
-1.28990638256073,-1.368102788925171,-95.10173034667969,-1.1115950345993042
-1.3768925666809082,-1.3976211547851562,-95.86166381835938,-1.1115950345993042
-1.4174100160598755,-1.427245855331421,-96.62434387207031,-1.1115950345993042
-1.4138214588165283,-1.3589248657226562,-94.86544799804688,-1.1115950345993042
-1.399880051612854,-1.318669319152832,-93.82908630371094,-1.1115950345993042
-1.3796323537826538,-1.349236249923706,-94.61601257324219,-1.1115950345993042
-1.3299671411514282,-1.3089344501495361,-93.57846069335938,-1.1115950345993042
-1.298379898071289,-1.3970742225646973,-95.84758758544922,-1.1115950345993042
-1.3181999921798706,-1.3164291381835938,-93.77140808105469,-1.1115950345993042
-1.3807651996612549,-1.3984315395355225,-95.88253021240234,-1.1115950345993042
-1.3997609615325928,-1.4344959259033203,-96.81098937988281,-1.1115950345993042
-1.4194390773773193,-1.411754846572876,-96.22553253173828,-1.1115950345993042
-1.396508812904358,-1.4490382671356201,-97.18537902832031,-1.1115950345993042
-1.378446340560913,-1.3288798332214355,-94.09194946289062,-1.1115950345993042
-1.3780630826950073,-1.3727262020111084,-95.22075653076172,-1.1115950345993042
-1.3660906553268433,-1.4105720520019531,-96.19508361816406,-1.1115950345993042
-1.3455586433410645,-1.4321908950805664,-96.75164794921875,-1.1115950345993042
-1.344716191291809,-1.3167729377746582,-93.78025817871094,-1.1115950345993042
-1.3575435876846313,-1.465146541595459,-97.60008239746094,-1.1115950345993042
-1.3618050813674927,-1.389298439025879,-95.64739990234375,-1.1115950345993042
-1.3663535118103027,-1.2845146656036377,-92.94978332519531,-1.1115950345993042
-1.361586093902588,-1.4759869575500488,-97.87916564941406,-1.1115950345993042
-1.3633354902267456,-1.2999684810638428,-93.34764099121094,-1.1115950345993042
-1.3509806394577026,-1.249006748199463,-92.03564453125,-1.1115950345993042
-1.3491474390029907,-1.3975331783294678,-95.85940551757812,-1.1115950345993042
-1.3329312801361084,-1.2322666645050049,-91.60468292236328,-1.1115950345993042
-1.2979267835617065,-1.2738957405090332,-92.67640686035156,-1.1115950345993042
-1.2865768671035767,-1.2703742980957031,-92.58574676513672,-1.1115950345993042
-1.2855106592178345,-1.2751264572143555,-92.70808410644531,-1.1115950345993042
-1.3049499988555908,-1.2161917686462402,-91.19084167480469,-1.1115950345993042
-1.3091856241226196,-1.2570767402648926,-92.243408203125,-1.1115950345993042
-1.2961246967315674,-1.3265585899353027,-94.03218841552734,-1.1115950345993042
-1.2935357093811035,-1.33430814743042,-94.23169708251953,-1.1115950345993042
-1.2847117185592651,-1.4125850200653076,-96.24690246582031,-1.1115950345993042
-1.325352430343628,-1.2532379627227783,-92.14457702636719,-1.1115950345993042
-1.3483197689056396,-1.3759243488311768,-95.30309295654297,-1.1115950345993042
-1.3745394945144653,-1.4524078369140625,-97.27212524414062,-1.1115950345993042
-1.4073296785354614,-1.3944737911224365,-95.7806396484375,-1.1115950345993042
-1.41529381275177,-1.419708251953125,-96.43029022216797,-1.1115950345993042
-1.4495223760604858,-1.4929795265197754,-98.31663513183594,-1.1115950345993042
-1.447787880897522,-1.390899419784546,-95.68861389160156,-1.1115950345993042
-1.4147422313690186,-1.394094705581665,-95.77088165283203,-1.1115950345993042
-1.3819091320037842,-1.385636329650879,-95.5531234741211,-1.1115950345993042
-1.3335965871810913,-1.3888530731201172,-95.63594055175781,-1.1115950345993042
-1.2802975177764893,-1.3348755836486816,-94.24630737304688,-1.1115950345993042
-1.2763214111328125,-1.2641541957855225,-92.42561340332031,-1.1115950345993042
-1.3060022592544556,-1.2803683280944824,-92.8430404663086,-1.1115950345993042
-1.311428189277649,-1.3416953086853027,-94.421875,-1.1115950345993042
-1.307417631149292,-1.3174614906311035,-93.79798889160156,-1.1115950345993042
-1.2969553470611572,-1.2071056365966797,-90.95691680908203,-1.1115950345993042
-1.2822818756103516,-1.2404861450195312,-91.8162841796875,-1.1115950345993042
-1.3074040412902832,-1.2854101657867432,-92.97283935546875,-1.1115950345993042
-1.3168035745620728,-1.461031198501587,-97.494140625,-1.1115950345993042
-1.3025604486465454,-1.228372573852539,-91.50442504882812,-1.1115950345993042
-1.2851508855819702,-1.3118176460266113,-93.65269470214844,-1.1115950345993042
-1.3001885414123535,-1.348588466644287,-94.59933471679688,-1.1115950345993042
-1.295607566833496,-1.2459938526153564,-91.95808410644531,-1.1115950345993042
-1.3026864528656006,-1.2620348930358887,-92.37104797363281,-1.1115950345993042
-1.3007702827453613,-1.2400147914886475,-91.80415344238281,-1.1115950345993042
-1.297598958015442,-1.5172865390777588,-98.9424057006836,-1.1115950345993042
-1.291229248046875,-1.4857022762298584,-98.12928771972656,-1.1115950345993042
-1.2862653732299805,-1.4793553352355957,-97.96588134765625,-1.1115950345993042
-1.293445110321045,-1.230987548828125,-91.57174682617188,-1.1115950345993042
-1.2787503004074097,-1.2164769172668457,-91.19818115234375,-1.1115950345993042
-1.2854552268981934,-1.278287410736084,-92.78946685791016,-1.1115950345993042
-1.3132355213165283,-1.4328663349151611,-96.76904296875,-1.1115950345993042
-1.3400967121124268,-1.3018608093261719,-93.39635467529297,-1.1115950345993042
-1.3504409790039062,-1.265336275100708,-92.45603942871094,-1.1115950345993042
-1.35444974899292,-1.4888925552368164,-98.21141052246094,-1.1115950345993042
-1.3433105945587158,-1.4842207431793213,-98.09114074707031,-1.1115950345993042
-1.322753667831421,-1.4829716682434082,-98.0589828491211,-1.1115950345993042
-1.325095772743225,-1.189889907836914,-90.51371002197266,-1.1115950345993042
-1.3044923543930054,-1.2454285621643066,-91.94352722167969,-1.1115950345993042
-1.2951446771621704,-1.3382201194763184,-94.33241271972656,-1.1115950345993042
-1.3422280550003052,-1.249305248260498,-92.0433349609375,-1.1115950345993042
-1.3355255126953125,-1.333108901977539,-94.20082092285156,-1.1115950345993042
-1.3351733684539795,-1.3361363410949707,-94.27876281738281,-1.1115950345993042
-1.331526279449463,-1.398015022277832,-95.87181091308594,-1.1115950345993042
-1.3363834619522095,-1.3578600883483887,-94.8380355834961,-1.1115950345993042
-1.3153159618377686,-1.2720484733581543,-92.62884521484375,-1.1115950345993042
-1.3035547733306885,-1.2438514232635498,-91.90292358398438,-1.1115950345993042
-1.2605657577514648,-1.2008302211761475,-90.79536437988281,-1.1115950345993042
-1.209768533706665,-1.2951221466064453,-93.22286987304688,-1.1115950345993042
-1.2041778564453125,-1.2211718559265137,-91.31904602050781,-1.1115950345993042
-1.2066210508346558,-1.2288570404052734,-91.51689910888672,-1.1115950345993042
-1.2090356349945068,-1.2726240158081055,-92.64366149902344,-1.1115950345993042
-1.1985067129135132,-1.230402946472168,-91.55670166015625,-1.1115950345993042
-1.1906987428665161,-1.2341547012329102,-91.65328979492188,-1.1115950345993042
-1.2015092372894287,-1.213064193725586,-91.11032104492188,-1.1115950345993042
-1.212576150894165,-1.189213752746582,-90.49629974365234,-1.1115950345993042
-1.217079997062683,-1.1899094581604004,-90.51420593261719,-1.1115950345993042
-1.1976027488708496,-1.2537312507629395,-92.15727233886719,-1.1115950345993042
-1.1759456396102905,-1.1556322574615479,-89.63175964355469,-1.1115950345993042
-1.1525375843048096,-1.1209564208984375,-88.73904418945312,-1.1115950345993042
-1.122543215751648,-1.16379976272583,-89.84202575683594,-1.1115950345993042
-1.0911191701889038,-1.082963228225708,-87.76092529296875,-1.1115950345993042
-1.1021822690963745,-1.1155920028686523,-88.60093688964844,-1.1115950345993042
-1.1157976388931274,-1.0579338073730469,-87.11654663085938,-1.1115950345993042
-1.109771966934204,-1.086477279663086,-87.85138702392578,-1.1115950345993042
-1.0978893041610718,-1.1365690231323242,-89.14098358154297,-1.1115950345993042
-1.0634126663208008,-1.0815143585205078,-87.72361755371094,-1.1115950345993042
-1.035010814666748,-1.033027172088623,-86.47533416748047,-1.1115950345993042
-0.9800264835357666,-1.0201716423034668,-86.14437866210938,-1.1115950345993042
-0.953908383846283,-0.9658589363098145,-84.7461166381836,-1.1115950345993042
-0.9207205176353455,-0.8261990547180176,-81.15062713623047,-1.1115950345993042
-0.8603464961051941,-0.8515810966491699,-81.8040771484375,-1.1115950345993042
-0.8209883570671082,-0.6256325244903564,-75.98712158203125,-1.1115950345993042
-0.7959263920783997,-0.8258006572723389,-81.14036560058594,-1.1115950345993042
-0.8385031819343567,-0.8435096740722656,-81.59628295898438,-1.1115950345993042
-0.7889053225517273,-0.9625289440155029,-84.66038513183594,-1.1115950345993042
-0.723149299621582,-1.0309603214263916,-86.42212677001953,-1.1115950345993042
-0.6638213396072388,-0.6408476829528809,-76.37882995605469,-1.1115950345993042
-0.5863257646560669,-0.4598734378814697,-71.71971130371094,-1.1115950345993042
-0.5123342275619507,-0.5471436977386475,-73.9664535522461,-1.1115950345993042
-0.44920116662979126,-0.42148423194885254,-70.73139953613281,-1.1115950345993042
-0.3653574585914612,-0.2846076488494873,-67.20756530761719,-1.1115950345993042
-0.2800480127334595,-0.3114190101623535,-67.89781188964844,-1.1115950345993042
-0.2141702026128769,-0.20749592781066895,-65.22235107421875,-1.1115950345993042
-0.130281463265419,-0.09052085876464844,-62.21087646484375,-1.1115950345993042
-0.03310219943523407,-0.024315357208251953,-60.506439208984375,-1.1115950345993042
0.054380811750888824,0.06259942054748535,-58.26885223388672,-1.1115950345993042
0.17495816946029663,0.199066162109375,-54.75556945800781,-1.1115950345993042
0.3126618564128876,0.31751155853271484,-51.70623779296875,-1.1115950345993042
0.437404990196228,0.5397274494171143,-45.985374450683594,-1.1115950345993042
0.5366758704185486,0.5433781147003174,-45.89139175415039,-1.1115950345993042
0.6545549631118774,0.6578612327575684,-42.944068908691406,-1.1115950345993042
0.7932367324829102,0.8219313621520996,-38.72014617919922,-1.1115950345993042
0.913064181804657,1.0016707181930542,-34.09282684326172,-1.1115950345993042
1.0292202234268188,1.032425045967102,-33.30106735229492,-1.1115950345993042
1.1751887798309326,1.1764379739761353,-29.593509674072266,-1.1115950345993042
1.3521592617034912,1.5055855512619019,-21.119731903076172,-1.1115950345993042
1.5271350145339966,1.590672254562378,-18.92920684814453,-1.1115950345993042
1.7014182806015015,1.6904819011688232,-16.359649658203125,-1.1115950345993042
1.885494351387024,1.8968614339828491,-11.046485900878906,-1.1115950345993042
2.0874593257904053,2.088089942932129,-6.123382568359375,-1.1115950345993042
2.2883541584014893,2.2084579467773438,-3.024555206298828,-1.1115950345993042
