value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.06805828958749771,3.2466630935668945,-1.388986587524414,-9.655952482034991e-08
-0.050901032984256744,3.3967885971069336,-0.44329071044921875,-9.655952482034991e-08
-0.03633954003453255,3.329847812652588,-0.8649768829345703,-9.655952482034991e-08
-0.0798599049448967,3.1386048793792725,-2.0696849822998047,-9.655952482034991e-08
-0.16863590478897095,3.144092082977295,-2.0351200103759766,-9.655952482034991e-08
-0.24892212450504303,3.265594482421875,-1.2697315216064453,-9.655952482034991e-08
-0.3035098612308502,3.4061121940612793,-0.38455772399902344,-9.655952482034991e-08
-0.2812219262123108,3.3075294494628906,-1.0055675506591797,-9.655952482034991e-08
-0.24037028849124908,3.2559447288513184,-1.3305187225341797,-9.655952482034991e-08
-0.0513954795897007,3.2556450366973877,-1.332406997680664,-9.655952482034991e-08
0.08208748698234558,3.2858338356018066,-1.1422367095947266,-9.655952482034991e-08
0.2194024920463562,3.206822633743286,-1.6399574279785156,-9.655952482034991e-08
0.34901073575019836,3.0866196155548096,-2.3971595764160156,-9.655952482034991e-08
0.42150089144706726,3.2044432163238525,-1.6549453735351562,-9.655952482034991e-08
0.46982431411743164,3.0931708812713623,-2.3558921813964844,-9.655952482034991e-08
0.5011100769042969,3.1870474815368652,-1.7645282745361328,-9.655952482034991e-08
0.5384376049041748,3.190277099609375,-1.7441825866699219,-9.655952482034991e-08
0.5157424211502075,3.1223812103271484,-2.171884536743164,-9.655952482034991e-08
0.5008957386016846,3.2216415405273438,-1.5466079711914062,-9.655952482034991e-08
0.5367777347564697,3.0754499435424805,-2.4675216674804688,-9.655952482034991e-08
0.5385795831680298,3.1919848918914795,-1.7334251403808594,-9.655952482034991e-08
0.5988312363624573,2.936673164367676,-3.3417282104492188,-9.655952482034991e-08
0.6715965867042542,3.1430258750915527,-2.0418357849121094,-9.655952482034991e-08
0.6919552087783813,3.182063579559326,-1.7959232330322266,-9.655952482034991e-08
0.6827802062034607,3.1580283641815186,-1.9473304748535156,-9.655952482034991e-08
0.7152005434036255,3.1859891414642334,-1.7711944580078125,-9.655952482034991e-08
0.8454500436782837,3.3662452697753906,-0.6356945037841797,-9.655952482034991e-08
0.9070693850517273,3.1732571125030518,-1.8513984680175781,-9.655952482034991e-08
0.9683274030685425,3.188500165939331,-1.7553768157958984,-9.655952482034991e-08
1.0719447135925293,3.3120248317718506,-0.9772491455078125,-9.655952482034991e-08
1.1870895624160767,3.214871406555176,-1.589254379272461,-9.655952482034991e-08
1.2281520366668701,3.1899547576904297,-1.7462139129638672,-9.655952482034991e-08
1.326416254043579,3.299398899078369,-1.0567855834960938,-9.655952482034991e-08
1.4155410528182983,3.2411913871765137,-1.4234561920166016,-9.655952482034991e-08
1.5017039775848389,3.268031358718872,-1.2543811798095703,-9.655952482034991e-08
1.6544549465179443,3.4040069580078125,-0.39781951904296875,-9.655952482034991e-08
1.7521955966949463,3.2995853424072266,-1.0556106567382812,-9.655952482034991e-08
1.9269390106201172,3.1827900409698486,-1.7913475036621094,-9.655952482034991e-08
2.0362539291381836,3.3668932914733887,-0.6316127777099609,-9.655952482034991e-08
2.177727699279785,3.321272134780884,-0.9189968109130859,-9.655952482034991e-08
2.4177653789520264,3.3592798709869385,-0.6795730590820312,-9.655952482034991e-08
2.6673007011413574,3.1254310607910156,-2.1526718139648438,-9.655952482034991e-08
2.9001235961914062,3.380476951599121,-0.5460453033447266,-9.655952482034991e-08
3.196901798248291,3.3100945949554443,-0.9894084930419922,-9.655952482034991e-08
