value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9931697845458984,2.6810142993927,-5.938224792480469,-0.3000422418117523
-0.8925460577011108,2.356142997741699,-8.041374206542969,-0.3000422418117523
-0.8186066746711731,2.5725257396698,-6.640558242797852,-0.3000422418117523
-0.8240431547164917,2.5945394039154053,-6.498044967651367,-0.3000422418117523
-0.8754239082336426,2.329389810562134,-8.214569091796875,-0.3000422418117523
-0.8586747050285339,2.514784812927246,-7.014360427856445,-0.3000422418117523
-0.83440101146698,2.921584129333496,-4.380826950073242,-0.3000422418117523
-0.8032057285308838,2.096480369567871,-9.722376823425293,-0.3000422418117523
-0.7144115567207336,2.3264079093933105,-8.23387336730957,-0.3000422418117523
-0.7501803636550903,3.2905380725860596,-1.9922943115234375,-0.3000422418117523
-0.7850202322006226,3.027501106262207,-3.695140838623047,-0.3000422418117523
-0.817011296749115,3.1385557651519775,-2.9761962890625,-0.3000422418117523
-0.8556176424026489,2.9139273166656494,-4.430395126342773,-0.3000422418117523
-0.8815639019012451,2.750002861022949,-5.491607666015625,-0.3000422418117523
-0.8006807565689087,3.059530735015869,-3.4877891540527344,-0.3000422418117523
-0.7600226402282715,3.3030710220336914,-1.9111595153808594,-0.3000422418117523
-0.7570760846138,2.7268357276916504,-5.6415863037109375,-0.3000422418117523
-0.7232689261436462,2.8960206508636475,-4.546318054199219,-0.3000422418117523
-0.7671366930007935,2.6539673805236816,-6.113321304321289,-0.3000422418117523
-0.7570050954818726,2.406217336654663,-7.7172040939331055,-0.3000422418117523
-0.7468737959861755,2.59519362449646,-6.493810653686523,-0.3000422418117523
-0.7693546414375305,2.253842353820801,-8.70364761352539,-0.3000422418117523
-0.7592386603355408,1.9798052310943604,-10.477706909179688,-0.3000422418117523
-0.7277083396911621,2.091505527496338,-9.754582405090332,-0.3000422418117523
-0.7232308983802795,2.1212220191955566,-9.562204360961914,-0.3000422418117523
-0.6977183222770691,2.627866744995117,-6.282291412353516,-0.3000422418117523
-0.5677118897438049,2.4378929138183594,-7.512143135070801,-0.3000422418117523
-0.5416209697723389,2.1426069736480713,-9.423762321472168,-0.3000422418117523
-0.5286980867385864,2.156738758087158,-9.332276344299316,-0.3000422418117523
-0.5546449422836304,2.154618263244629,-9.346003532409668,-0.3000422418117523
-0.628018319606781,2.5928306579589844,-6.50910758972168,-0.3000422418117523
-0.6082347631454468,2.27231502532959,-8.584059715270996,-0.3000422418117523
-0.604003369808197,2.0180439949035645,-10.230157852172852,-0.3000422418117523
-0.6210474967956543,1.843427062034607,-11.360590934753418,-0.3000422418117523
-0.6308305263519287,3.038020610809326,-3.6270408630371094,-0.3000422418117523
-0.5809149742126465,2.1236765384674072,-9.546314239501953,-0.3000422418117523
-0.5573434233665466,2.3322434425354004,-8.19609546661377,-0.3000422418117523
-0.501651406288147,2.417283535003662,-7.645563125610352,-0.3000422418117523
-0.4807724356651306,2.9706413745880127,-4.063240051269531,-0.3000422418117523
-0.4550173878669739,2.5516762733459473,-6.775533676147461,-0.3000422418117523
-0.3763890564441681,3.192894697189331,-2.624418258666992,-0.3000422418117523
-0.3411659002304077,2.8079142570495605,-5.116701126098633,-0.3000422418117523
-0.328461617231369,2.535641670227051,-6.879337310791016,-0.3000422418117523
-0.2193957269191742,2.303217887878418,-8.384000778198242,-0.3000422418117523
-0.09439674764871597,1.8500328063964844,-11.317827224731445,-0.3000422418117523
0.007564821280539036,2.666375160217285,-6.032995223999023,-0.3000422418117523
0.12194635719060898,2.2523789405822754,-8.71312141418457,-0.3000422418117523
0.2212347835302353,2.0724618434906006,-9.877867698669434,-0.3000422418117523
0.3603378236293793,2.1442978382110596,-9.412816047668457,-0.3000422418117523
0.44798555970191956,2.223355293273926,-8.90101432800293,-0.3000422418117523
0.47646501660346985,1.8386306762695312,-11.391641616821289,-0.3000422418117523
0.5002996921539307,2.0221567153930664,-10.203532218933105,-0.3000422418117523
0.6140553951263428,1.8835549354553223,-11.100811958312988,-0.3000422418117523
0.6998449563980103,2.535885810852051,-6.877756118774414,-0.3000422418117523
0.765438437461853,2.835240125656128,-4.939798355102539,-0.3000422418117523
0.8503453135490417,2.430088520050049,-7.562666893005371,-0.3000422418117523
0.9485170841217041,2.5044827461242676,-7.0810546875,-0.3000422418117523
1.0341660976409912,2.677746295928955,-5.959381103515625,-0.3000422418117523
1.1032029390335083,2.127669095993042,-9.520467758178711,-0.3000422418117523
1.161421775817871,3.17195987701416,-2.7599449157714844,-0.3000422418117523
1.2977875471115112,3.271279811859131,-2.1169681549072266,-0.3000422418117523
1.4714418649673462,2.8021442890167236,-5.154054641723633,-0.3000422418117523
1.6096680164337158,2.521470069885254,-6.971080780029297,-0.3000422418117523
1.8586798906326294,2.420642375946045,-7.623819351196289,-0.3000422418117523
2.14577579498291,2.596674919128418,-6.484220504760742,-0.3000422418117523
2.365981340408325,2.909435987472534,-4.459470748901367,-0.3000422418117523
2.660013198852539,2.64471173286438,-6.173240661621094,-0.3000422418117523
2.9354512691497803,2.409127712249756,-7.698362350463867,-0.3000422418117523
3.3297665119171143,2.9312479496002197,-4.318264007568359,-0.3000422418117523
