value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7782497406005859,3.552473545074463,0.09436416625976562,-0.2142975628376007
-0.7900634407997131,3.091888904571533,-2.854104995727539,-0.2142975628376007
-0.8160285353660583,3.056941032409668,-3.0778274536132812,-0.2142975628376007
-0.7984846830368042,3.0164666175842285,-3.3369274139404297,-0.2142975628376007
-0.7847396731376648,2.9933998584747314,-3.484590530395508,-0.2142975628376007
-0.6829356551170349,2.7651219367980957,-4.945930480957031,-0.2142975628376007
-0.5293310284614563,2.4363341331481934,-7.050692558288574,-0.2142975628376007
-0.41833585500717163,2.900836944580078,-4.077138900756836,-0.2142975628376007
-0.36376309394836426,2.5949325561523438,-6.035411834716797,-0.2142975628376007
-0.313027948141098,2.456381320953369,-6.922358512878418,-0.2142975628376007
-0.27777156233787537,2.5022213459014893,-6.628910064697266,-0.2142975628376007
-0.20226845145225525,2.6529593467712402,-5.663948059082031,-0.2142975628376007
-0.12667328119277954,2.86126708984375,-4.330450057983398,-0.2142975628376007
-0.031981613487005234,2.905785083770752,-4.045463562011719,-0.2142975628376007
0.05004600062966347,2.8454065322875977,-4.431982040405273,-0.2142975628376007
0.16384635865688324,2.5152626037597656,-6.5454254150390625,-0.2142975628376007
0.24303153157234192,2.7838470935821533,-4.826059341430664,-0.2142975628376007
0.33084025979042053,2.8910880088806152,-4.139549255371094,-0.2142975628376007
0.3565142750740051,3.033564329147339,-3.2274742126464844,-0.2142975628376007
0.3936149775981903,2.8549275398254395,-4.37103271484375,-0.2142975628376007
0.4633566439151764,2.898559093475342,-4.09172248840332,-0.2142975628376007
0.478679895401001,3.0170209407806396,-3.3333778381347656,-0.2142975628376007
0.5072961449623108,2.88763427734375,-4.161657333374023,-0.2142975628376007
0.5862477421760559,2.874192714691162,-4.247705459594727,-0.2142975628376007
0.6553362607955933,2.5338377952575684,-6.426515579223633,-0.2142975628376007
0.7515867948532104,2.8412508964538574,-4.458583831787109,-0.2142975628376007
0.8538109660148621,2.7774507999420166,-4.867006301879883,-0.2142975628376007
0.9421065449714661,2.606562614440918,-5.960960388183594,-0.2142975628376007
1.0393824577331543,2.6846137046813965,-5.461311340332031,-0.2142975628376007
1.0841288566589355,2.648646831512451,-5.691555023193359,-0.2142975628376007
1.1863516569137573,2.7822508811950684,-4.836278915405273,-0.2142975628376007
1.2737358808517456,3.258495330810547,-1.7875614166259766,-0.2142975628376007
1.4745519161224365,2.942826747894287,-3.808338165283203,-0.2142975628376007
1.5768529176712036,2.6274619102478027,-5.827173233032227,-0.2142975628376007
1.7026476860046387,3.0656075477600098,-3.0223464965820312,-0.2142975628376007
1.8722379207611084,2.516510248184204,-6.537437438964844,-0.2142975628376007
2.0034327507019043,2.685548782348633,-5.455324172973633,-0.2142975628376007
2.1966660022735596,2.8762476444244385,-4.234550476074219,-0.2142975628376007
2.438718318939209,2.88128399848938,-4.202308654785156,-0.2142975628376007
2.6626901626586914,2.9692254066467285,-3.639345169067383,-0.2142975628376007
2.987095832824707,3.1124181747436523,-2.722684860229492,-0.2142975628376007
3.2960782051086426,3.2479465007781982,-1.8550891876220703,-0.2142975628376007
