block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.046532925218343735,0.01440810039639473,0.08714177459478378,0.019650328904390335,1.0,0.0,1.0,1.0,0.18507637083530426,0.10048599541187286,0.4895874857902527,-0.06876668334007263,1.0,0.0,1.0,1.0,0.18507637083530426,0.10048599541187286,0.4895874857902527,-0.06876668334007263,0.17590242624282837,0.23598212003707886,0.732592761516571,-0.31723320484161377,-0.009173939004540443,0.2142382562160492,0.5658868551254272,-0.5901525616645813,-0.009173939004540443,0.2142382562160492,0.5658868551254272,-0.5901525616645813,0.1899999976158142,0.6200000047683716,0.5882353186607361,0.6530612111091614,0.9745451211929321,0.251311719417572,1.9860512018203735,0.02497258223593235,0.2743532955646515,-0.0254548080265522,0.251311719417572,4
12,36,39,3,dispatch_decision_block,0.046303097158670425,0.018544219434261322,0.09950453788042068,0.01695626601576805,1.0,0.0,1.0,1.0,0.0710516944527626,0.1318366974592209,0.6268235445022583,-0.30398765206336975,1.0,0.0,1.0,1.0,0.0710516944527626,0.1318366974592209,0.6268235445022583,-0.30398765206336975,0.07383546233177185,0.31169840693473816,0.7938165068626404,-0.6283485293388367,0.0027837634552270174,0.29227736592292786,0.6507723331451416,-0.6876794099807739,0.0027837634552270174,0.29227736592292786,0.6507723331451416,-0.6876794099807739,0.3199999928474426,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.943694531917572,0.2621167004108429,2.0443460941314697,0.03570772707462311,0.2190236896276474,-0.05630546435713768,0.2621167004108429,4
13,39,42,3,dispatch_decision_block,0.031386908143758774,0.019503163173794746,0.10689359903335571,0.0006292441394180059,1.0,0.0,1.0,1.0,-0.0012835898669436574,0.13939866423606873,0.30967962741851807,-0.321241557598114,1.0,0.0,1.0,1.0,-0.0012835898669436574,0.13939866423606873,0.30967962741851807,-0.321241557598114,0.006048462353646755,0.44399112462997437,1.1718157529830933,-1.215125322341919,0.007332056760787964,0.3991142809391022,0.9485293626785278,-1.1283801794052124,0.007332056760787964,0.3991142809391022,0.9485293626785278,-1.1283801794052124,0.44999998807907104,0.6899999976158142,0.692307710647583,0.6875,0.9793844819068909,0.2679135501384735,2.0001261234283447,0.04625574126839638,0.19955863058567047,-0.020615510642528534,0.2679135501384735,4
14,42,45,3,dispatch_decision_block,0.03471171483397484,0.02161816507577896,0.11549290269613266,0.0033689129631966352,1.0,0.0,1.0,1.0,-0.06925219297409058,0.4159645438194275,1.0071241855621338,-1.0717281103134155,1.0,0.0,1.0,1.0,-0.06925219297409058,0.4159645438194275,1.0071241855621338,-1.0717281103134155,-0.06689992547035217,0.6130990386009216,1.5550488233566284,-1.5806965827941895,0.002352271694689989,0.39662036299705505,0.9727291464805603,-1.2297595739364624,0.002352271694689989,0.39662036299705505,0.9727291464805603,-1.2297595739364624,0.47999998927116394,0.7900000214576721,0.8367347121238708,0.7450980544090271,0.9120091199874878,0.31883078813552856,2.322122097015381,-0.01953243464231491,0.1857527643442154,-0.0879908874630928,0.31883078813552856,4
15,45,48,3,dispatch_decision_block,0.048608988523483276,0.015920160338282585,0.08948921412229538,0.019267549738287926,1.0,0.0,1.0,1.0,0.3112935721874237,0.1358816921710968,0.6994074583053589,-0.0937335193157196,1.0,0.0,1.0,1.0,0.3112935721874237,0.1358816921710968,0.6994074583053589,-0.0937335193157196,0.3014836311340332,0.26152870059013367,0.9812049865722656,-0.34034159779548645,-0.009809903800487518,0.23299136757850647,0.7416458129882812,-0.5774070024490356,-0.009809903800487518,0.23299136757850647,0.7416458129882812,-0.5774070024490356,0.2199999988079071,0.7300000190734863,0.761904776096344,0.7068965435028076,0.9421910643577576,0.23363924026489258,1.7037519216537476,0.013392972759902477,0.21845683455467224,-0.05780888721346855,0.23363924026489258,4
16,48,51,3,dispatch_decision_block,0.051871757954359055,0.02046387642621994,0.10025114566087723,0.014546500518918037,1.0,0.0,1.0,1.0,0.03506651893258095,0.09249270707368851,0.27414870262145996,-0.24975411593914032,1.0,0.0,1.0,1.0,0.03506651893258095,0.09249270707368851,0.27414870262145996,-0.24975411593914032,0.02928604558110237,0.33519819378852844,0.9469563364982605,-0.7105974555015564,-0.005780475214123726,0.3076419234275818,0.820151686668396,-0.7403810024261475,-0.005780475214123726,0.3076419234275818,0.820151686668396,-0.7403810024261475,0.3100000023841858,0.6600000262260437,0.5454545617103577,0.75,0.9808205962181091,0.20006081461906433,1.521880030632019,0.02488776296377182,0.1802915632724762,-0.019179439172148705,0.20006081461906433,4
17,51,54,3,dispatch_decision_block,0.04215754568576813,0.02379784919321537,0.10870933532714844,0.0030561138410121202,1.0,0.0,1.0,1.0,0.5301273465156555,0.1422358900308609,0.7623354196548462,-0.04140450805425644,1.0,0.0,1.0,1.0,0.5301273465156555,0.1422358900308609,0.7623354196548462,-0.04140450805425644,0.5219429135322571,0.5983543992042542,2.496852397918701,-1.2450345754623413,-0.008184454403817654,0.5678887963294983,1.8649671077728271,-1.772595763206482,-0.008184454403817654,0.5678887963294983,1.8649671077728271,-1.772595763206482,0.5699999928474426,0.5899999737739563,0.5283018946647644,0.6595744490623474,0.9466084837913513,0.21966895461082458,1.6330106258392334,0.01601427048444748,0.25668370723724365,-0.053391456604003906,0.21966895461082458,4
18,54,57,3,dispatch_decision_block,0.036747340112924576,0.024768754839897156,0.09686622023582458,0.003252069465816021,1.0,0.0,1.0,1.0,0.6647017598152161,0.15648919343948364,0.9435503482818604,0.17125605046749115,1.0,0.0,1.0,1.0,0.6647017598152161,0.15648919343948364,0.9435503482818604,0.17125605046749115,0.6549094319343567,0.6354429125785828,2.6215572357177734,-1.1972498893737793,-0.009792392142117023,0.5879851579666138,1.8053133487701416,-1.9489140510559082,-0.009792392142117023,0.5879851579666138,1.8053133487701416,-1.9489140510559082,0.5699999928474426,0.6499999761581421,0.6279069781303406,0.6666666865348816,0.970986008644104,0.2543703615665436,1.8656883239746094,0.03073902614414692,0.2386879324913025,-0.029013939201831818,0.2543703615665436,4
19,57,60,3,dispatch_decision_block,0.04439293220639229,0.014504476450383663,0.09215180575847626,0.015856768935918808,1.0,0.0,1.0,1.0,-0.09995248168706894,0.0959094688296318,0.11728343367576599,-0.46139800548553467,1.0,0.0,1.0,1.0,-0.09995248168706894,0.0959094688296318,0.11728343367576599,-0.46139800548553467,-0.10578915476799011,0.23636533319950104,0.4296894669532776,-0.7665585279464722,-0.005836674012243748,0.22406409680843353,0.5442261099815369,-0.6324304342269897,-0.005836674012243748,0.22406409680843353,0.5442261099815369,-0.6324304342269897,0.18000000715255737,0.6499999761581421,0.7058823704719543,0.5918367505073547,0.987821638584137,0.22569647431373596,1.7648674249649048,0.016069257631897926,0.23215548694133759,-0.012178423814475536,0.22569647431373596,4
20,60,63,3,dispatch_decision_block,0.05040059611201286,0.019656941294670105,0.1085941344499588,0.012764901854097843,1.0,0.0,1.0,1.0,-0.07015235722064972,0.12106068432331085,0.19401733577251434,-0.4307268261909485,1.0,0.0,1.0,1.0,-0.07015235722064972,0.12106068432331085,0.19401733577251434,-0.4307268261909485,-0.06992032378911972,0.33230751752853394,0.7656500935554504,-1.108119249343872,0.00023203135060612112,0.3035050928592682,0.8460420370101929,-0.9914354085922241,0.00023203135060612112,0.3035050928592682,0.8460420370101929,-0.9914354085922241,0.28999999165534973,0.6600000262260437,0.5882353186607361,0.7346938848495483,0.9501569867134094,0.19714203476905823,1.4458497762680054,-0.0037582279182970524,0.15737943351268768,-0.049842964857816696,0.19714203476905823,4
21,63,66,3,dispatch_decision_block,0.04153929650783539,0.02549731358885765,0.11884340643882751,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.05314970389008522,0.1757933348417282,0.8714419603347778,-0.30913859605789185,1.0,0.0,1.0,1.0,0.05314970389008522,0.1757933348417282,0.8714419603347778,-0.30913859605789185,0.037710774689912796,0.5217000842094421,2.056523561477661,-1.2592575550079346,-0.015438921749591827,0.45832377672195435,1.8047391176223755,-1.4505492448806763,-0.015438921749591827,0.45832377672195435,1.8047391176223755,-1.4505492448806763,0.44999998807907104,0.5099999904632568,0.43478259444236755,0.5740740895271301,0.9655820727348328,0.20312915742397308,1.842481255531311,0.015858132392168045,0.17145992815494537,-0.03441791608929634,0.20312915742397308,4
22,66,69,3,dispatch_decision_block,0.040470223873853683,0.024466317147016525,0.12456686794757843,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.1826837956905365,0.12327868491411209,0.43484702706336975,-0.29346638917922974,1.0,0.0,1.0,1.0,0.1826837956905365,0.12327868491411209,0.43484702706336975,-0.29346638917922974,0.16688303649425507,0.5265522599220276,2.017630100250244,-1.2723798751831055,-0.015800761058926582,0.49426940083503723,1.683727502822876,-1.5421860218048096,-0.015800761058926582,0.49426940083503723,1.683727502822876,-1.5421860218048096,0.5299999713897705,0.6200000047683716,0.625,0.6153846383094788,0.9715609550476074,0.21080726385116577,1.6596547365188599,0.0316200852394104,0.21534131467342377,-0.028439102694392204,0.21080726385116577,4
23,69,72,3,dispatch_decision_block,0.05340271815657616,0.014346376992762089,0.09956324100494385,0.022470349445939064,1.0,0.0,1.0,1.0,0.07267586141824722,0.09536832571029663,0.3008215129375458,-0.23992027342319489,1.0,0.0,1.0,1.0,0.07267586141824722,0.09536832571029663,0.3008215129375458,-0.23992027342319489,0.0680452436208725,0.23755431175231934,0.7154911160469055,-0.5887420177459717,-0.004630629904568195,0.22210848331451416,0.5916935205459595,-0.49141448736190796,-0.004630629904568195,0.22210848331451416,0.5916935205459595,-0.49141448736190796,0.20999999344348907,0.800000011920929,0.8222222328186035,0.7818182110786438,0.9651926159858704,0.3331235349178314,2.114509344100952,0.024463362991809845,0.31443312764167786,-0.03480738028883934,0.3331235349178314,4
