value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0888105630874634,-0.2616569995880127,-25.898801803588867,-0.3040006756782532
-1.0493457317352295,-0.2930867671966553,-26.1242618560791,-0.3040006756782532
-0.9911137223243713,-0.2851436138153076,-26.06728172302246,-0.3040006756782532
-1.0269191265106201,-0.2525606155395508,-25.833547592163086,-0.3040006756782532
-1.0800244808197021,-0.3014538288116455,-26.184282302856445,-0.3040006756782532
-1.0704867839813232,-0.30622005462646484,-26.218473434448242,-0.3040006756782532
-1.1063514947891235,-0.31140947341918945,-26.255699157714844,-0.3040006756782532
-1.150102138519287,-0.3127455711364746,-26.265283584594727,-0.3040006756782532
-1.2208008766174316,-0.30880212783813477,-26.236995697021484,-0.3040006756782532
-1.2147694826126099,-0.2915804386138916,-26.11345672607422,-0.3040006756782532
-1.1935441493988037,-0.29871344566345215,-26.16462516784668,-0.3040006756782532
-1.2065035104751587,-0.2949202060699463,-26.137414932250977,-0.3040006756782532
-1.1420340538024902,-0.3108203411102295,-26.251474380493164,-0.3040006756782532
-1.1234898567199707,-0.301682710647583,-26.185924530029297,-0.3040006756782532
-0.9971613883972168,-0.29700684547424316,-26.152381896972656,-0.3040006756782532
-0.9076999425888062,-0.2725188732147217,-25.97671890258789,-0.3040006756782532
-0.8977019786834717,-0.24055075645446777,-25.74739646911621,-0.3040006756782532
-0.8235530853271484,-0.2803483009338379,-26.032882690429688,-0.3040006756782532
-0.6885422468185425,-0.2561533451080322,-25.85932159423828,-0.3040006756782532
-0.5902713537216187,-0.2952272891998291,-26.139617919921875,-0.3040006756782532
-0.5965223908424377,-0.2939879894256592,-26.130727767944336,-0.3040006756782532
-0.6239275336265564,-0.2896401882171631,-26.099538803100586,-0.3040006756782532
-0.7000100016593933,-0.2904374599456787,-26.105257034301758,-0.3040006756782532
-0.7749565839767456,-0.28556323051452637,-26.07029151916504,-0.3040006756782532
-0.795870304107666,-0.31090831756591797,-26.252105712890625,-0.3040006756782532
-0.745529055595398,-0.30983662605285645,-26.244417190551758,-0.3040006756782532
-0.7027379870414734,-0.30875492095947266,-26.236658096313477,-0.3040006756782532
-0.700870931148529,-0.3119504451751709,-26.259580612182617,-0.3040006756782532
-0.6918339133262634,-0.3020365238189697,-26.18846321105957,-0.3040006756782532
-0.677327036857605,-0.31164002418518066,-26.257352828979492,-0.3040006756782532
-0.6482986211776733,-0.25514793395996094,-25.852108001708984,-0.3040006756782532
-0.6426771879196167,-0.28252363204956055,-26.04848861694336,-0.3040006756782532
-0.6105560064315796,-0.3053162097930908,-26.211990356445312,-0.3040006756782532
-0.6149075031280518,-0.28827404975891113,-26.089738845825195,-0.3040006756782532
-0.6373581290245056,-0.2642476558685303,-25.91738510131836,-0.3040006756782532
-0.6252984404563904,-0.2987544536590576,-26.164918899536133,-0.3040006756782532
-0.6217259764671326,-0.2891676425933838,-26.096147537231445,-0.3040006756782532
-0.5537025928497314,-0.2806270122528076,-26.034881591796875,-0.3040006756782532
-0.45285847783088684,-0.304764986038208,-26.208036422729492,-0.3040006756782532
-0.4001891016960144,-0.311107873916626,-26.253536224365234,-0.3040006756782532
-0.4047052264213562,-0.2887580394744873,-26.093210220336914,-0.3040006756782532
-0.4631754755973816,-0.25412821769714355,-25.84479331970215,-0.3040006756782532
-0.502580463886261,-0.30669736862182617,-26.22189712524414,-0.3040006756782532
-0.48072412610054016,-0.29543113708496094,-26.14107894897461,-0.3040006756782532
-0.32992562651634216,-0.28435468673706055,-26.061622619628906,-0.3040006756782532
-0.2690751254558563,-0.2671067714691162,-25.937894821166992,-0.3040006756782532
-0.2812530994415283,-0.3072333335876465,-26.22574234008789,-0.3040006756782532
-0.2327105849981308,-0.29424071311950684,-26.132539749145508,-0.3040006756782532
-0.16767048835754395,-0.2954869270324707,-26.1414794921875,-0.3040006756782532
-0.08745558559894562,-0.19763636589050293,-25.439550399780273,-0.3040006756782532
0.029364749789237976,-0.1942908763885498,-25.415552139282227,-0.3040006756782532
0.18644727766513824,-0.19819045066833496,-25.443525314331055,-0.3040006756782532
0.25184527039527893,-0.20321345329284668,-25.479557037353516,-0.3040006756782532
0.35372665524482727,-0.11247134208679199,-24.82862091064453,-0.3040006756782532
0.4503782391548157,0.3027782440185547,-21.849834442138672,-0.3040006756782532
0.5019316673278809,-0.14865994453430176,-25.088218688964844,-0.3040006756782532
0.5475558042526245,-0.2905738353729248,-26.10623550415039,-0.3040006756782532
0.6921114921569824,0.28020787239074707,-22.011741638183594,-0.3040006756782532
0.8617782592773438,1.1819393634796143,-15.543184280395508,-0.3040006756782532
1.0475313663482666,1.0521385669708252,-16.474308013916016,-0.3040006756782532
1.1611708402633667,2.476593017578125,-6.256006240844727,-0.3040006756782532
1.2723357677459717,2.7625718116760254,-4.20454216003418,-0.3040006756782532
1.4167637825012207,0.918724775314331,-17.431350708007812,-0.3040006756782532
1.550351619720459,2.857412815093994,-3.524200439453125,-0.3040006756782532
1.615544319152832,1.2989006042480469,-14.704164505004883,-0.3040006756782532
1.7323006391525269,0.04323410987854004,-23.711669921875,-0.3040006756782532
1.8651543855667114,0.11922621726989746,-23.166542053222656,-0.3040006756782532
2.0334088802337646,1.6084423065185547,-12.483672142028809,-0.3040006756782532
2.228973150253296,2.447765350341797,-6.462800979614258,-0.3040006756782532
2.478635311126709,3.624657154083252,1.9796142578125,-0.3040006756782532
2.6404664516448975,4.080241680145264,5.247743606567383,-0.3040006756782532
2.8460912704467773,3.1701860427856445,-1.280527114868164,-0.3040006756782532
3.1352858543395996,3.470918655395508,0.8767738342285156,-0.3040006756782532
