value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1907819509506226,1.765094518661499,-10.72193431854248,-9.655952482034991e-08
-1.2909290790557861,1.775976538658142,-10.6533842086792,-9.655952482034991e-08
-1.2500661611557007,1.7808961868286133,-10.622393608093262,-9.655952482034991e-08
-1.190224289894104,1.9342079162597656,-9.65662670135498,-9.655952482034991e-08
-1.1096336841583252,1.8700990676879883,-10.060471534729004,-9.655952482034991e-08
-0.9968560338020325,2.0900750160217285,-8.674761772155762,-9.655952482034991e-08
-0.9009301066398621,1.9649327993392944,-9.463079452514648,-9.655952482034991e-08
-0.7496815919876099,2.005939483642578,-9.204763412475586,-9.655952482034991e-08
-0.627489447593689,1.802707314491272,-10.484997749328613,-9.655952482034991e-08
-0.44479405879974365,1.9737865924835205,-9.407305717468262,-9.655952482034991e-08
-0.2583369016647339,1.8798556327819824,-9.999011993408203,-9.655952482034991e-08
-0.1503913402557373,1.7798669338226318,-10.628877639770508,-9.655952482034991e-08
-0.1449948251247406,1.7814483642578125,-10.618915557861328,-9.655952482034991e-08
-0.17389556765556335,1.7757012844085693,-10.655117988586426,-9.655952482034991e-08
-0.2144053429365158,1.8643054962158203,-10.096967697143555,-9.655952482034991e-08
-0.21364808082580566,1.9851138591766357,-9.33595085144043,-9.655952482034991e-08
-0.2087859809398651,1.853005051612854,-10.168153762817383,-9.655952482034991e-08
-0.22833825647830963,1.904531478881836,-9.8435697555542,-9.655952482034991e-08
-0.1385100930929184,1.848677158355713,-10.195416450500488,-9.655952482034991e-08
-0.042414601892232895,1.9736671447753906,-9.408058166503906,-9.655952482034991e-08
0.059348102658987045,2.1376876831054688,-8.374832153320312,-9.655952482034991e-08
0.09118736535310745,1.7645251750946045,-10.725521087646484,-9.655952482034991e-08
0.025752997025847435,1.766148567199707,-10.71529483795166,-9.655952482034991e-08
-0.019353656098246574,1.8460938930511475,-10.211688995361328,-9.655952482034991e-08
-0.06805828958749771,1.869304895401001,-10.065474510192871,-9.655952482034991e-08
-0.050901032984256744,1.854651689529419,-10.157780647277832,-9.655952482034991e-08
-0.03633954003453255,2.2211170196533203,-7.84928035736084,-9.655952482034991e-08
-0.0798599049448967,2.003164052963257,-9.222246170043945,-9.655952482034991e-08
-0.16863590478897095,1.7283165454864502,-10.953612327575684,-9.655952482034991e-08
-0.24892212450504303,1.7352795600891113,-10.909749984741211,-9.655952482034991e-08
-0.3035098612308502,1.9457889795303345,-9.583673477172852,-9.655952482034991e-08
-0.2812219262123108,2.0193028450012207,-9.120582580566406,-9.655952482034991e-08
-0.24037028849124908,2.136129856109619,-8.384645462036133,-9.655952482034991e-08
-0.0513954795897007,2.2021141052246094,-7.968986511230469,-9.655952482034991e-08
0.08208748698234558,2.218749761581421,-7.864192962646484,-9.655952482034991e-08
0.2194024920463562,1.8482156991958618,-10.198323249816895,-9.655952482034991e-08
0.34901073575019836,1.7722446918487549,-10.676892280578613,-9.655952482034991e-08
0.42150089144706726,1.9557123184204102,-9.521162033081055,-9.655952482034991e-08
0.46982431411743164,1.8221254348754883,-10.362675666809082,-9.655952482034991e-08
0.5011100769042969,1.863490104675293,-10.102104187011719,-9.655952482034991e-08
0.5384376049041748,1.7988781929016113,-10.50911808013916,-9.655952482034991e-08
0.5157424211502075,1.8809380531311035,-9.992193222045898,-9.655952482034991e-08
0.5008957386016846,1.8734437227249146,-10.039402961730957,-9.655952482034991e-08
0.5367777347564697,1.811476230621338,-10.42975902557373,-9.655952482034991e-08
0.5385795831680298,1.718618631362915,-11.014702796936035,-9.655952482034991e-08
0.5988312363624573,1.6842877864837646,-11.230965614318848,-9.655952482034991e-08
0.6715965867042542,1.7527881860733032,-10.799456596374512,-9.655952482034991e-08
0.6919552087783813,1.877764105796814,-10.012187004089355,-9.655952482034991e-08
0.6827802062034607,1.779799461364746,-10.629302024841309,-9.655952482034991e-08
0.7152005434036255,1.7511383295059204,-10.809849739074707,-9.655952482034991e-08
0.8454500436782837,1.919734239578247,-9.747801780700684,-9.655952482034991e-08
0.9070693850517273,1.8351161479949951,-10.280841827392578,-9.655952482034991e-08
0.9683274030685425,1.8667373657226562,-10.081648826599121,-9.655952482034991e-08
1.0719447135925293,1.8751355409622192,-10.028745651245117,-9.655952482034991e-08
1.1870895624160767,1.694643497467041,-11.165731430053711,-9.655952482034991e-08
1.2281520366668701,1.8532171249389648,-10.166817665100098,-9.655952482034991e-08
1.326416254043579,1.8805534839630127,-9.99461555480957,-9.655952482034991e-08
1.4155410528182983,1.891947865486145,-9.92283821105957,-9.655952482034991e-08
1.5017039775848389,2.139272928237915,-8.364846229553223,-9.655952482034991e-08
1.6544549465179443,2.011641502380371,-9.168844223022461,-9.655952482034991e-08
1.7521955966949463,2.0509872436523438,-8.920990943908691,-9.655952482034991e-08
1.9269390106201172,1.806827425956726,-10.459043502807617,-9.655952482034991e-08
2.0362539291381836,2.016967535018921,-9.135293006896973,-9.655952482034991e-08
2.177727699279785,2.5351407527923584,-5.871129035949707,-9.655952482034991e-08
2.4177653789520264,2.8816468715667725,-3.6883583068847656,-9.655952482034991e-08
2.6673007011413574,2.5207223892211914,-5.961956024169922,-9.655952482034991e-08
2.9001235961914062,3.0658912658691406,-2.5277366638183594,-9.655952482034991e-08
3.196901798248291,3.334062099456787,-0.8384284973144531,-9.655952482034991e-08
