value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6957902312278748,-0.24516892433166504,-25.889150619506836,-0.30697503685951233
-0.6014850735664368,-0.34046077728271484,-26.58781623840332,-0.30697503685951233
-0.6126869320869446,-0.3286705017089844,-26.501371383666992,-0.30697503685951233
-0.6240469813346863,-0.3459649085998535,-26.628171920776367,-0.30697503685951233
-0.6877325177192688,-0.35106420516967773,-26.665557861328125,-0.30697503685951233
-0.7454981207847595,-0.33532238006591797,-26.550142288208008,-0.30697503685951233
-0.757197380065918,-0.3344855308532715,-26.54400634765625,-0.30697503685951233
-0.7303810715675354,-0.3230748176574707,-26.460344314575195,-0.30697503685951233
-0.6972702145576477,-0.35726261138916016,-26.71100425720215,-0.30697503685951233
-0.6928383708000183,-0.35866785049438477,-26.7213077545166,-0.30697503685951233
-0.6689593195915222,-0.3500630855560303,-26.658218383789062,-0.30697503685951233
-0.6463378667831421,-0.34972381591796875,-26.655731201171875,-0.30697503685951233
-0.6343274116516113,-0.33766698837280273,-26.567333221435547,-0.30697503685951233
-0.6260324120521545,-0.3339858055114746,-26.540342330932617,-0.30697503685951233
-0.6283937692642212,-0.35029029846191406,-26.65988540649414,-0.30697503685951233
-0.5952332615852356,-0.3234822750091553,-26.463333129882812,-0.30697503685951233
-0.5917644500732422,-0.26582956314086914,-26.040632247924805,-0.30697503685951233
-0.5787550806999207,-0.30446958541870117,-26.32393455505371,-0.30697503685951233
-0.5776546597480774,-0.2923011779785156,-26.234716415405273,-0.30697503685951233
-0.5199647545814514,-0.26665687561035156,-26.04669761657715,-0.30697503685951233
-0.4450165033340454,-0.34965991973876953,-26.655261993408203,-0.30697503685951233
-0.4157443940639496,-0.3555417060852051,-26.698387145996094,-0.30697503685951233
-0.42888903617858887,-0.3218851089477539,-26.451622009277344,-0.30697503685951233
-0.4992285370826721,-0.3169426918029785,-26.41538429260254,-0.30697503685951233
-0.5263133645057678,-0.35488462448120117,-26.69356918334961,-0.30697503685951233
-0.5008944869041443,-0.3214292526245117,-26.448280334472656,-0.30697503685951233
-0.37036794424057007,-0.3336939811706543,-26.5382022857666,-0.30697503685951233
-0.2788583040237427,-0.35658693313598633,-26.706050872802734,-0.30697503685951233
-0.27113041281700134,-0.32303452491760254,-26.46004867553711,-0.30697503685951233
-0.21082939207553864,-0.33890795707702637,-26.576431274414062,-0.30697503685951233
-0.15102501213550568,-0.32605695724487305,-26.482210159301758,-0.30697503685951233
-0.06832519918680191,-0.3468937873840332,-26.634981155395508,-0.30697503685951233
0.0715562105178833,-0.3144078254699707,-26.396799087524414,-0.30697503685951233
0.2381826788187027,-0.2686343193054199,-26.061195373535156,-0.30697503685951233
0.3193039298057556,-0.2692110538482666,-26.0654239654541,-0.30697503685951233
0.3842729926109314,0.3314683437347412,-21.661334991455078,-0.30697503685951233
0.4810214638710022,0.058966636657714844,-23.65927505493164,-0.30697503685951233
0.5581070780754089,0.43980836868286133,-20.867002487182617,-0.30697503685951233
0.6402665376663208,-0.07420897483825684,-24.635698318481445,-0.30697503685951233
0.7629668712615967,-0.029633045196533203,-24.308874130249023,-0.30697503685951233
0.9084247946739197,0.2485947608947754,-22.268951416015625,-0.30697503685951233
1.0848116874694824,1.048776626586914,-16.402141571044922,-0.30697503685951233
1.2002896070480347,1.4299747943878174,-13.607254981994629,-0.30697503685951233
1.3158570528030396,1.4940078258514404,-13.137774467468262,-0.30697503685951233
1.434598684310913,2.1347408294677734,-8.440018653869629,-0.30697503685951233
1.5578978061676025,0.9589858055114746,-17.060474395751953,-0.30697503685951233
1.6407727003097534,2.130685806274414,-8.469749450683594,-0.30697503685951233
1.742199182510376,2.37552547454834,-6.67462158203125,-0.30697503685951233
1.8702701330184937,1.9791545867919922,-9.5807523727417,-0.30697503685951233
2.02740478515625,1.9709001779556274,-9.64127254486084,-0.30697503685951233
2.2295074462890625,1.6258230209350586,-12.17132568359375,-0.30697503685951233
2.467928886413574,2.176546096801758,-8.133508682250977,-0.30697503685951233
2.609973907470703,1.094754695892334,-16.06503677368164,-0.30697503685951233
2.81317138671875,1.863189697265625,-10.430989265441895,-0.30697503685951233
3.0826170444488525,2.081840753555298,-8.827873229980469,-0.30697503685951233
