value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.421133041381836,-1.3408000469207764,-41.746803283691406,-0.7382956743240356
-1.436976671218872,-1.3403089046478271,-41.74173355102539,-0.7382956743240356
-1.4183002710342407,-1.0368335247039795,-38.60835266113281,-0.7382956743240356
-1.4232511520385742,-1.358088731765747,-41.92530822753906,-0.7382956743240356
-1.4650558233261108,-1.3608624935150146,-41.953948974609375,-0.7382956743240356
-1.4740880727767944,-1.3590943813323975,-41.935691833496094,-0.7382956743240356
-1.502462387084961,-1.330399751663208,-41.63941955566406,-0.7382956743240356
-1.5171873569488525,-1.3551924228668213,-41.89540481567383,-0.7382956743240356
-1.5353611707687378,-1.370990514755249,-42.05852127075195,-0.7382956743240356
-1.541260004043579,-1.3443233966827393,-41.783180236816406,-0.7382956743240356
-1.5609863996505737,-1.2730937004089355,-41.04773712158203,-0.7382956743240356
-1.547629952430725,-1.274937391281128,-41.0667724609375,-0.7382956743240356
-1.5743694305419922,-1.2156264781951904,-40.45438766479492,-0.7382956743240356
-1.6832053661346436,-1.3287513256072998,-41.62240219116211,-0.7382956743240356
-1.6578125953674316,-1.1876003742218018,-40.16501998901367,-0.7382956743240356
-1.6138787269592285,-1.267296314239502,-40.987876892089844,-0.7382956743240356
-1.5837371349334717,-1.2395732402801514,-40.701637268066406,-0.7382956743240356
-1.6037169694900513,-1.2320401668548584,-40.62385940551758,-0.7382956743240356
-1.5835790634155273,-1.2499723434448242,-40.80900955200195,-0.7382956743240356
-1.5375823974609375,-1.3143055438995361,-41.47324752807617,-0.7382956743240356
-1.5199480056762695,-1.3442471027374268,-41.78239440917969,-0.7382956743240356
-1.497048258781433,-1.369210958480835,-42.04014587402344,-0.7382956743240356
-1.4098762273788452,-1.2705442905426025,-41.02141571044922,-0.7382956743240356
-1.3506568670272827,-1.214679479598999,-40.444610595703125,-0.7382956743240356
-1.2893390655517578,-1.2498753070831299,-40.808006286621094,-0.7382956743240356
-1.2678625583648682,-1.1538307666778564,-39.816349029541016,-0.7382956743240356
-1.2450485229492188,-1.004199743270874,-38.27140808105469,-0.7382956743240356
-1.2616773843765259,-1.179548978805542,-40.081886291503906,-0.7382956743240356
-1.2497400045394897,-0.9614560604095459,-37.830081939697266,-0.7382956743240356
-1.2542352676391602,-0.7767667770385742,-35.92316818237305,-0.7382956743240356
-1.2666337490081787,-1.271965742111206,-41.03609085083008,-0.7382956743240356
-1.2333831787109375,-1.3185536861419678,-41.517112731933594,-0.7382956743240356
-1.1997883319854736,-1.2744576930999756,-41.06182098388672,-0.7382956743240356
-1.1811163425445557,-1.0887401103973389,-39.144287109375,-0.7382956743240356
-1.1533838510513306,-1.2074196338653564,-40.369651794433594,-0.7382956743240356
-1.1595127582550049,-1.2488152980804443,-40.797061920166016,-0.7382956743240356
-1.0521599054336548,-1.3132784366607666,-41.462642669677734,-0.7382956743240356
-0.9209530353546143,-1.2441394329071045,-40.748783111572266,-0.7382956743240356
-0.8062023520469666,-0.9812910556793213,-38.03487777709961,-0.7382956743240356
-0.7241945862770081,-0.6531965732574463,-34.64730453491211,-0.7382956743240356
-0.6417974233627319,-0.8637216091156006,-36.82097625732422,-0.7382956743240356
-0.5857259035110474,-0.6790878772735596,-34.914634704589844,-0.7382956743240356
-0.4830356240272522,-0.6249797344207764,-34.3559684753418,-0.7382956743240356
-0.3691210448741913,-1.191331148147583,-40.20353698730469,-0.7382956743240356
-0.23861318826675415,-0.7549088001251221,-35.69748306274414,-0.7382956743240356
-0.10892736911773682,-0.6046264171600342,-34.14582061767578,-0.7382956743240356
0.036329999566078186,-1.2895772457122803,-41.21792984008789,-0.7382956743240356
0.1665729582309723,-0.9389879703521729,-37.59809875488281,-0.7382956743240356
0.29783380031585693,-0.07501339912414551,-28.67757225036621,-0.7382956743240356
0.19571340084075928,0.674532413482666,-20.938518524169922,-0.7382956743240356
0.06006520241498947,0.3994743824005127,-23.77849006652832,-0.7382956743240356
0.15848080813884735,0.22700810432434082,-25.559202194213867,-0.7382956743240356
0.24376294016838074,0.2887003421783447,-24.922231674194336,-0.7382956743240356
0.3236038088798523,-0.25606393814086914,-30.546916961669922,-0.7382956743240356
0.4376803934574127,0.17860960960388184,-26.058916091918945,-0.7382956743240356
0.5370318293571472,0.0503079891204834,-27.383628845214844,-0.7382956743240356
0.5568350553512573,0.21387982368469238,-25.694751739501953,-0.7382956743240356
0.5022362470626831,-0.12887811660766602,-29.23372459411621,-0.7382956743240356
0.5777682065963745,-0.6689527034759521,-34.80998992919922,-0.7382956743240356
0.7185757756233215,1.1321275234222412,-16.213855743408203,-0.7382956743240356
0.8173937201499939,1.18330979347229,-15.685399055480957,-0.7382956743240356
0.7469568252563477,0.7533619403839111,-20.124605178833008,-0.7382956743240356
0.7364886403083801,-0.46953463554382324,-32.750999450683594,-0.7382956743240356
0.9096269607543945,0.8908214569091797,-18.705337524414062,-0.7382956743240356
1.0552973747253418,0.08974766731262207,-26.976415634155273,-0.7382956743240356
1.2211021184921265,0.8901369571685791,-18.712406158447266,-0.7382956743240356
1.414759874343872,1.7291070222854614,-10.050048828125,-0.7382956743240356
1.4838850498199463,1.6931588649749756,-10.421213150024414,-0.7382956743240356
1.5971559286117554,1.375128984451294,-13.70486831665039,-0.7382956743240356
1.8101484775543213,2.0021071434020996,-7.231325149536133,-0.7382956743240356
2.0338385105133057,1.2880687713623047,-14.603763580322266,-0.7382956743240356
2.2431907653808594,2.029480218887329,-6.948699951171875,-0.7382956743240356
2.5526506900787354,2.7951698303222656,0.9570369720458984,-0.7382956743240356
