value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1739223003387451,-1.176537275314331,-45.023780822753906,-0.7967341542243958
-1.2437734603881836,-1.2952733039855957,-46.43341064453125,-0.7967341542243958
-1.1620032787322998,-1.07419753074646,-43.808807373046875,-0.7967341542243958
-1.0940325260162354,-0.9544956684112549,-42.38771438598633,-0.7967341542243958
-0.975485622882843,-1.0654761791229248,-43.70526885986328,-0.7967341542243958
-0.8533022999763489,-0.2873494625091553,-34.46738815307617,-0.7967341542243958
-0.7257786989212036,-0.6695497035980225,-39.00484848022461,-0.7967341542243958
-0.6006251573562622,-0.6882202625274658,-39.226505279541016,-0.7967341542243958
-0.48728814721107483,-0.5172388553619385,-37.196624755859375,-0.7967341542243958
-0.33714935183525085,-0.6483817100524902,-38.753543853759766,-0.7967341542243958
-0.20572330057621002,-0.4903287887573242,-36.87714767456055,-0.7967341542243958
-0.11123718321323395,-0.3256957530975342,-34.92263412475586,-0.7967341542243958
-0.010034507140517235,-0.638688325881958,-38.638465881347656,-0.7967341542243958
0.14177127182483673,0.02437281608581543,-30.76663589477539,-0.7967341542243958
0.2950242757797241,-1.020871877670288,-43.17572784423828,-0.7967341542243958
0.22295939922332764,0.25321102142333984,-28.04987907409668,-0.7967341542243958
0.2777986228466034,-0.14606404304504395,-32.79005432128906,-0.7967341542243958
0.43507471680641174,0.8982946872711182,-20.391477584838867,-0.7967341542243958
0.6027869582176208,0.7541654109954834,-22.10257339477539,-0.7967341542243958
0.7527757287025452,0.6270104646682739,-23.612150192260742,-0.7967341542243958
0.8955787420272827,0.6896859407424927,-22.868070602416992,-0.7967341542243958
1.1172518730163574,2.1542723178863525,-5.480571746826172,-0.7967341542243958
1.3520554304122925,1.6818499565124512,-11.089147567749023,-0.7967341542243958
1.427761435508728,1.234903335571289,-16.395275115966797,-0.7967341542243958
1.3941395282745361,1.9075742959976196,-8.409358978271484,-0.7967341542243958
1.4959511756896973,-0.07120776176452637,-31.901363372802734,-0.7967341542243958
1.627035140991211,1.503373146057129,-13.208015441894531,-0.7967341542243958
1.8580747842788696,0.9372358322143555,-19.929170608520508,-0.7967341542243958
2.1046671867370605,3.5136208534240723,10.657546997070312,-0.7967341542243958
2.4694888591766357,2.848649024963379,2.7630348205566406,-0.7967341542243958
