value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.29563286900520325,0.4097263813018799,-26.8518009185791,-0.7712284326553345
0.3749729096889496,0.22165942192077637,-29.136823654174805,-0.7712284326553345
0.5293578505516052,0.759549617767334,-22.60143280029297,-0.7712284326553345
0.7077968716621399,0.42122387886047363,-26.712106704711914,-0.7712284326553345
0.8666611313819885,-0.8290140628814697,-41.902557373046875,-0.7712284326553345
0.9192748665809631,1.42418372631073,-14.52609634399414,-0.7712284326553345
1.1321886777877808,1.356379508972168,-15.349920272827148,-0.7712284326553345
1.2500391006469727,1.0149359703063965,-19.498476028442383,-0.7712284326553345
1.269546389579773,1.3069169521331787,-15.95089340209961,-0.7712284326553345
1.2300688028335571,1.2364503145217896,-16.807065963745117,-0.7712284326553345
1.4614801406860352,1.0224781036376953,-19.406837463378906,-0.7712284326553345
1.5773173570632935,1.5173935890197754,-13.393592834472656,-0.7712284326553345
1.8319131135940552,2.405844211578369,-2.598875045776367,-0.7712284326553345
2.1307342052459717,2.46561598777771,-1.8726444244384766,-0.7712284326553345
2.467521905899048,2.45226788520813,-2.0348243713378906,-0.7712284326553345
