value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9840517044067383,-1.2495293617248535,-52.89781951904297,-0.9677278399467468
-0.9167172312736511,-1.0539453029632568,-50.13507080078125,-0.9677278399467468
-0.9053114652633667,-1.1180262565612793,-51.04025650024414,-0.9677278399467468
-0.9064162373542786,-0.9823586940765381,-49.12386703491211,-0.9677278399467468
-0.8847648501396179,-0.5887911319732666,-43.56447982788086,-0.9677278399467468
-0.8383985161781311,-0.561884880065918,-43.184410095214844,-0.9677278399467468
-0.8768565654754639,-0.5023365020751953,-42.34325408935547,-0.9677278399467468
-0.8493301272392273,-0.9873871803283691,-49.19489669799805,-0.9677278399467468
-0.7834358215332031,-0.836449146270752,-47.06280517578125,-0.9677278399467468
-0.7133424878120422,-0.6538248062133789,-44.48311996459961,-0.9677278399467468
-0.6472532749176025,-0.5635771751403809,-43.208316802978516,-0.9677278399467468
-0.6019355654716492,-0.20013952255249023,-38.07453155517578,-0.9677278399467468
-0.5290136933326721,-0.07935190200805664,-36.36833190917969,-0.9677278399467468
-0.4566929042339325,-0.7321712970733643,-45.589813232421875,-0.9677278399467468
-0.3877267837524414,-1.2119264602661133,-52.36665344238281,-0.9677278399467468
-0.36381933093070984,-0.6139659881591797,-43.92008972167969,-0.9677278399467468
-0.3121383488178253,-0.517329216003418,-42.55503463745117,-0.9677278399467468
-0.21297518908977509,-0.5294246673583984,-42.72589111328125,-0.9677278399467468
-0.12347838282585144,-0.1902008056640625,-37.93414306640625,-0.9677278399467468
0.01845799759030342,-0.19425606727600098,-37.991424560546875,-0.9677278399467468
0.15865090489387512,-0.1656184196472168,-37.58689880371094,-0.9677278399467468
0.26355651021003723,-0.36484479904174805,-40.40109634399414,-0.9677278399467468
0.40619221329689026,0.6173884868621826,-26.526439666748047,-0.9677278399467468
0.5473798513412476,0.4660379886627197,-28.664358139038086,-0.9677278399467468
0.7148926258087158,0.7453703880310059,-24.71861457824707,-0.9677278399467468
0.8792800307273865,1.1133549213409424,-19.52060317993164,-0.9677278399467468
1.070359230041504,0.5292377471923828,-27.771621704101562,-0.9677278399467468
1.2627447843551636,1.4368616342544556,-14.950868606567383,-0.9677278399467468
1.4461934566497803,1.429987907409668,-15.047964096069336,-0.9677278399467468
1.6579467058181763,1.4930410385131836,-14.157299041748047,-0.9677278399467468
1.8975991010665894,2.0373311042785645,-6.468862533569336,-0.9677278399467468
2.059269905090332,1.5405656099319458,-13.485984802246094,-0.9677278399467468
2.3658275604248047,1.7842395305633545,-10.043937683105469,-0.9677278399467468
