value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.8466374278068542,1.138948917388916,-14.792108535766602,-3.2901763802328787e-07
0.9090451598167419,1.1402368545532227,-14.78384780883789,-3.2901763802328787e-07
0.9675520658493042,1.140260934829712,-14.783693313598633,-3.2901763802328787e-07
1.068215012550354,1.140101671218872,-14.78471565246582,-3.2901763802328787e-07
1.1911838054656982,1.140399694442749,-14.782804489135742,-3.2901763802328787e-07
1.2290171384811401,1.1415643692016602,-14.775333404541016,-3.2901763802328787e-07
1.329490065574646,1.1405937671661377,-14.781558990478516,-3.2901763802328787e-07
1.4168552160263062,1.1418073177337646,-14.773775100708008,-3.2901763802328787e-07
1.5022304058074951,1.1412837505340576,-14.77713394165039,-3.2901763802328787e-07
1.6485912799835205,1.139725923538208,-14.787125587463379,-3.2901763802328787e-07
1.7549914121627808,1.139977216720581,-14.785512924194336,-3.2901763802328787e-07
1.909602165222168,1.1413753032684326,-14.776546478271484,-3.2901763802328787e-07
2.0203497409820557,1.1404852867126465,-14.782255172729492,-3.2901763802328787e-07
2.1640326976776123,1.13985013961792,-14.78632926940918,-3.2901763802328787e-07
2.3928520679473877,1.1406261920928955,-14.781351089477539,-3.2901763802328787e-07
2.6416120529174805,1.1409175395965576,-14.779481887817383,-3.2901763802328787e-07
2.88224196434021,1.1407434940338135,-14.780599594116211,-3.2901763802328787e-07
3.1771106719970703,1.1407015323638916,-14.780868530273438,-3.2901763802328787e-07
