block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.4441286027431488,0.1342301070690155,-0.11405356228351593,-0.6919474601745605,1.0,0.0,1.0,1.0,-0.4441286027431488,0.1342301070690155,-0.11405356228351593,-0.6919474601745605,-0.44434797763824463,0.25177305936813354,0.17601007223129272,-1.1201858520507812,-0.00021938353893347085,0.2077443152666092,0.4243711829185486,-0.49983149766921997,-0.00021938353893347085,0.2077443152666092,0.4243711829185486,-0.49983149766921997,0.1599999964237213,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.03471299633383751,0.8026203513145447,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.1298961490392685,0.11825041472911835,0.16043047606945038,-0.5641165375709534,1.0,0.0,1.0,1.0,-0.1298961490392685,0.11825041472911835,0.16043047606945038,-0.5641165375709534,-0.13823100924491882,0.288151353597641,0.5627981424331665,-1.0427370071411133,-0.008334876969456673,0.25753968954086304,0.5117883682250977,-0.7553561329841614,-0.008334876969456673,0.25753968954086304,0.5117883682250977,-0.7553561329841614,0.27000001072883606,0.3700000047683716,0.37037035822868347,0.3695652186870575,0.7741124033927917,0.6743517518043518,4.30852746963501,0.016869401559233665,0.6441558599472046,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.32826530933380127,0.26958930492401123,0.46875983476638794,-0.8455137610435486,1.0,0.0,1.0,1.0,-0.32826530933380127,0.26958930492401123,0.46875983476638794,-0.8455137610435486,-0.32425162196159363,0.5386988520622253,1.361118197441101,-1.6134477853775024,0.004013650584965944,0.42763882875442505,0.9366269707679749,-1.1013038158416748,0.004013650584965944,0.42763882875442505,0.9366269707679749,-1.1013038158416748,0.5,0.28999999165534973,0.2708333432674408,0.3076923191547394,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.19568517804145813,1.7363947629928589,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.5175334215164185,0.20297537744045258,0.2447538524866104,-0.8601566553115845,1.0,0.0,1.0,1.0,-0.5175334215164185,0.20297537744045258,0.2447538524866104,-0.8601566553115845,-0.5230855345726013,0.5068718791007996,0.7700282335281372,-1.5667872428894043,-0.005552115384489298,0.45063185691833496,1.0024943351745605,-1.009205937385559,-0.005552115384489298,0.45063185691833496,1.0024943351745605,-1.009205937385559,0.5699999928474426,0.5799999833106995,0.54347825050354,0.6111111044883728,0.8098534941673279,1.0443894863128662,8.41049575805664,0.0020965791773051023,0.6722310185432434,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.2653719484806061,0.0924910232424736,0.06133477762341499,-0.3873540759086609,1.0,0.0,1.0,1.0,-0.2653719484806061,0.0924910232424736,0.06133477762341499,-0.3873540759086609,-0.26906895637512207,0.2541542947292328,0.3066479563713074,-1.0929092168807983,-0.0036970246583223343,0.24363316595554352,0.5168789625167847,-0.7878481149673462,-0.0036970246583223343,0.24363316595554352,0.5168789625167847,-0.7878481149673462,0.20999999344348907,0.33000001311302185,0.3799999952316284,0.2800000011920929,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.005906036123633385,0.9619764685630798,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.12370128929615021,0.14273042976856232,0.2608184814453125,-0.45219457149505615,1.0,0.0,1.0,1.0,-0.12370128929615021,0.14273042976856232,0.2608184814453125,-0.45219457149505615,-0.13162443041801453,0.2344922125339508,0.5023000836372375,-0.87674880027771,-0.00792313925921917,0.19910098612308502,0.6112102270126343,-0.7382188439369202,-0.00792313925921917,0.19910098612308502,0.6112102270126343,-0.7382188439369202,0.1599999964237213,0.23000000417232513,0.2199999988079071,0.23999999463558197,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.07485959678888321,1.0576961040496826,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.22637292742729187,0.21818892657756805,0.21782460808753967,-0.810215413570404,1.0,0.0,1.0,1.0,-0.22637292742729187,0.21818892657756805,0.21782460808753967,-0.810215413570404,-0.25743353366851807,0.6160005927085876,1.3976348638534546,-2.063491106033325,-0.031060582026839256,0.5564823746681213,1.4228607416152954,-1.4876234531402588,-0.031060582026839256,0.5564823746681213,1.4228607416152954,-1.4876234531402588,0.5799999833106995,0.6100000143051147,0.5869565010070801,0.6296296119689941,0.617361307144165,0.475429892539978,1.9823994636535645,0.0017719637835398316,0.7938997745513916,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.13997386395931244,0.15484197437763214,0.2710474133491516,-0.49337446689605713,1.0,0.0,1.0,1.0,-0.13997386395931244,0.15484197437763214,0.2710474133491516,-0.49337446689605713,-0.15172363817691803,0.5375299453735352,1.2137956619262695,-1.6457411050796509,-0.011749744415283203,0.5063477754592896,1.4759724140167236,-1.3966803550720215,-0.011749744415283203,0.5063477754592896,1.4759724140167236,-1.3966803550720215,0.5600000023841858,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.16136987507343292,1.0875046253204346,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.17499732971191406,0.12892752885818481,0.11284371465444565,-0.46436354517936707,1.0,0.0,1.0,1.0,-0.17499732971191406,0.12892752885818481,0.11284371465444565,-0.46436354517936707,-0.17521917819976807,0.2589852809906006,0.324872225522995,-0.7917983531951904,-0.00022184275439940393,0.21875450015068054,0.5615793466567993,-0.6148384213447571,-0.00022184275439940393,0.21875450015068054,0.5615793466567993,-0.6148384213447571,0.25,0.2800000011920929,0.23076923191547394,0.3333333432674408,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.035739053040742874,1.0845693349838257,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.15618373453617096,0.45443376898765564,0.7032037973403931,-1.224817156791687,1.0,0.0,1.0,1.0,-0.15618373453617096,0.45443376898765564,0.7032037973403931,-1.224817156791687,-0.16224756836891174,0.5572490692138672,0.8201083540916443,-1.5834228992462158,-0.00606383103877306,0.30778539180755615,0.8380605578422546,-0.9448118805885315,-0.00606383103877306,0.30778539180755615,0.8380605578422546,-0.9448118805885315,0.25999999046325684,0.5699999928474426,0.604651153087616,0.5438596606254578,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.06315724551677704,0.6856814026832581,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.03510512411594391,0.25462329387664795,0.4821014404296875,-0.6085840463638306,1.0,0.0,1.0,1.0,-0.03510512411594391,0.25462329387664795,0.4821014404296875,-0.6085840463638306,-0.037737153470516205,0.631963312625885,1.8448432683944702,-2.112546682357788,-0.002632031450048089,0.5474430322647095,1.5075831413269043,-1.7393882274627686,-0.002632031450048089,0.5474430322647095,1.5075831413269043,-1.7393882274627686,0.5899999737739563,0.3499999940395355,0.4166666567325592,0.2884615361690521,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.06533417850732803,1.1735072135925293,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.10567866265773773,0.23133951425552368,0.41795191168785095,-0.6550421714782715,1.0,0.0,1.0,1.0,-0.10567866265773773,0.23133951425552368,0.41795191168785095,-0.6550421714782715,-0.10204295068979263,0.6048967838287354,1.507392406463623,-2.1380867958068848,0.0036357163917273283,0.5471941232681274,1.697817325592041,-1.9815764427185059,0.0036357163917273283,0.5471941232681274,1.697817325592041,-1.9815764427185059,0.5299999713897705,0.27000001072883606,0.2777777910232544,0.260869562625885,0.8207266330718994,0.4242785573005676,2.507152557373047,0.1781952828168869,1.266577124595642,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.43253234028816223,0.22142301499843597,0.057037245482206345,-0.9417417049407959,1.0,0.0,1.0,1.0,-0.43253234028816223,0.22142301499843597,0.057037245482206345,-0.9417417049407959,-0.42642250657081604,0.3279983699321747,0.3098676800727844,-1.2194709777832031,0.006109862122684717,0.2088165581226349,0.40753626823425293,-0.39800357818603516,0.006109862122684717,0.2088165581226349,0.40753626823425293,-0.39800357818603516,0.23999999463558197,0.5199999809265137,0.5454545617103577,0.4888888895511627,0.6803123354911804,0.6996473073959351,4.424560546875,0.03528597205877304,0.49316132068634033,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.08813752979040146,0.1895557940006256,0.3562402129173279,-0.5617291927337646,1.0,0.0,1.0,1.0,-0.08813752979040146,0.1895557940006256,0.3562402129173279,-0.5617291927337646,-0.09416576474905014,0.3514230251312256,0.9583301544189453,-0.994480311870575,-0.006028249394148588,0.27831485867500305,0.869598925113678,-0.8391166925430298,-0.006028249394148588,0.27831485867500305,0.869598925113678,-0.8391166925430298,0.28999999165534973,0.5,0.5111111402511597,0.4909090995788574,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.03996749222278595,0.8123993873596191,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,0.17871135473251343,0.18586161732673645,0.6364220380783081,-0.25052639842033386,1.0,0.0,1.0,1.0,0.17871135473251343,0.18586161732673645,0.6364220380783081,-0.25052639842033386,0.1664036512374878,0.49731606245040894,1.5439960956573486,-1.1091727018356323,-0.012307732366025448,0.4372701048851013,1.015937089920044,-1.3167388439178467,-0.012307732366025448,0.4372701048851013,1.015937089920044,-1.3167388439178467,0.5099999904632568,0.18000000715255737,0.21568627655506134,0.1428571492433548,0.9287565350532532,0.5586612820625305,3.748058795928955,0.04893766716122627,1.4084235429763794,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.05017669498920441,0.267508327960968,0.8168667554855347,-0.4579114615917206,1.0,0.0,1.0,1.0,0.05017669498920441,0.267508327960968,0.8168667554855347,-0.4579114615917206,0.0379241481423378,0.5407891869544983,1.7681605815887451,-1.1430600881576538,-0.012252547778189182,0.4283148944377899,1.439321756362915,-1.192811369895935,-0.012252547778189182,0.4283148944377899,1.439321756362915,-1.192811369895935,0.49000000953674316,0.5199999809265137,0.4680851101875305,0.5660377144813538,0.7016236186027527,0.5710034966468811,3.571776866912842,0.003007996128872037,0.8224764466285706,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.11997692286968231,0.1517411470413208,0.2577049732208252,-0.4503982663154602,1.0,0.0,1.0,1.0,-0.11997692286968231,0.1517411470413208,0.2577049732208252,-0.4503982663154602,-0.12264518439769745,0.2635362148284912,0.5023625493049622,-0.606397271156311,-0.00266826874576509,0.19959159195423126,0.40612202882766724,-0.47547996044158936,-0.00266826874576509,0.19959159195423126,0.40612202882766724,-0.47547996044158936,0.1599999964237213,0.41999998688697815,0.3958333432674408,0.4423076808452606,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.06560826301574707,0.8020037412643433,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.047588273882865906,0.27703455090522766,0.5570162534713745,-0.6170069575309753,1.0,0.0,1.0,1.0,-0.047588273882865906,0.27703455090522766,0.5570162534713745,-0.6170069575309753,-0.04393912851810455,0.3843347132205963,1.0663824081420898,-1.0181934833526611,0.0036491435021162033,0.2470245361328125,0.6915732622146606,-0.7568154335021973,0.0036491435021162033,0.2470245361328125,0.6915732622146606,-0.7568154335021973,0.23999999463558197,0.4000000059604645,0.42307692766189575,0.375,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.12721692025661469,1.3179675340652466,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.0014919399982318282,0.23303741216659546,0.43446576595306396,-0.5301728248596191,1.0,0.0,1.0,1.0,0.0014919399982318282,0.23303741216659546,0.43446576595306396,-0.5301728248596191,-0.0029661846347153187,0.5397131443023682,1.4081275463104248,-1.070595145225525,-0.004458120092749596,0.45579370856285095,1.1162397861480713,-1.1527180671691895,-0.004458120092749596,0.45579370856285095,1.1162397861480713,-1.1527180671691895,0.5699999928474426,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.1448170691728592,0.9574996829032898,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.021723942831158638,0.10389740765094757,0.3051789700984955,-0.334620863199234,1.0,0.0,1.0,1.0,0.021723942831158638,0.10389740765094757,0.3051789700984955,-0.334620863199234,0.020825564861297607,0.47549670934677124,1.2566447257995605,-1.0052002668380737,-0.0008983755251392722,0.46766677498817444,1.4137418270111084,-1.1005843877792358,-0.0008983755251392722,0.46766677498817444,1.4137418270111084,-1.1005843877792358,0.5400000214576721,0.33000001311302185,0.2830188572406769,0.38297873735427856,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.018688440322875977,0.7471143007278442,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.167778879404068,0.08735145628452301,0.07379438728094101,-0.36077648401260376,1.0,0.0,1.0,1.0,-0.167778879404068,0.08735145628452301,0.07379438728094101,-0.36077648401260376,-0.16084909439086914,0.2667323350906372,0.5744206309318542,-0.8946627378463745,0.00692977849394083,0.24638402462005615,0.7129563093185425,-0.7023304104804993,0.00692977849394083,0.24638402462005615,0.7129563093185425,-0.7023304104804993,0.23000000417232513,0.23000000417232513,0.28260868787765503,0.18518517911434174,0.8525061011314392,0.4657078981399536,2.449491024017334,0.023930760100483894,1.0117989778518677,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.37726670503616333,0.26038986444473267,0.36310645937919617,-1.1015729904174805,1.0,0.0,1.0,1.0,-0.37726670503616333,0.26038986444473267,0.36310645937919617,-1.1015729904174805,-0.3845250606536865,0.462345153093338,0.8490551710128784,-1.764854073524475,-0.007258406840264797,0.34948641061782837,0.9404011368751526,-0.7691357731819153,-0.007258406840264797,0.34948641061782837,0.9404011368751526,-0.7691357731819153,0.38999998569488525,0.550000011920929,0.5892857313156128,0.5,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.009633157402276993,0.7585440874099731,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.08435485512018204,0.1860821694135666,0.45333021879196167,-0.3849896788597107,1.0,0.0,1.0,1.0,-0.08435485512018204,0.1860821694135666,0.45333021879196167,-0.3849896788597107,-0.10449535399675369,0.5422403812408447,1.1981148719787598,-1.208975076675415,-0.02014048583805561,0.5114971399307251,1.288826823234558,-1.0324879884719849,-0.02014048583805561,0.5114971399307251,1.288826823234558,-1.0324879884719849,0.5899999737739563,0.4099999964237213,0.3137255012989044,0.5102040767669678,0.8078338503837585,0.606562614440918,3.761645555496216,-0.022589098662137985,0.8008533716201782,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.19324904680252075,0.12644626200199127,0.06865033507347107,-0.5163909196853638,1.0,0.0,1.0,1.0,-0.19324904680252075,0.12644626200199127,0.06865033507347107,-0.5163909196853638,-0.2071702629327774,0.5056583881378174,1.2048070430755615,-1.148637056350708,-0.013921195641160011,0.46230003237724304,1.219745397567749,-0.9660815596580505,-0.013921195641160011,0.46230003237724304,1.219745397567749,-0.9660815596580505,0.5299999713897705,0.3199999928474426,0.3617021143436432,0.2830188572406769,0.8720918297767639,0.524910032749176,4.032470226287842,-0.004005975555628538,0.7394825220108032,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.28452494740486145,0.20820669829845428,0.06568007171154022,-0.8801038265228271,1.0,0.0,1.0,1.0,-0.28452494740486145,0.20820669829845428,0.06568007171154022,-0.8801038265228271,-0.2970665991306305,0.31979480385780334,0.40517011284828186,-1.2130446434020996,-0.012541644275188446,0.22502830624580383,0.487144410610199,-0.8316179513931274,-0.012541644275188446,0.22502830624580383,0.487144410610199,-0.8316179513931274,0.2199999988079071,0.5099999904632568,0.5306122303009033,0.4901960790157318,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.02691810391843319,0.9659122824668884,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.38852301239967346,0.12834012508392334,0.050289422273635864,-0.6642179489135742,1.0,0.0,1.0,1.0,-0.38852301239967346,0.12834012508392334,0.050289422273635864,-0.6642179489135742,-0.38581031560897827,0.322672575712204,0.6350002288818359,-1.223845362663269,0.00271270121447742,0.29733505845069885,0.7477671504020691,-0.7263480424880981,0.00271270121447742,0.29733505845069885,0.7477671504020691,-0.7263480424880981,0.28999999165534973,0.46000000834465027,0.3799999952316284,0.5400000214576721,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.05914464592933655,0.6552780270576477,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.42326438426971436,0.5060410499572754,1.016645073890686,-1.3368301391601562,1.0,0.0,1.0,1.0,-0.42326438426971436,0.5060410499572754,1.016645073890686,-1.3368301391601562,-0.41417574882507324,0.7155519723892212,1.7066866159439087,-1.9220361709594727,0.00908857211470604,0.3923647105693817,1.3547770977020264,-0.9488317370414734,0.00908857211470604,0.3923647105693817,1.3547770977020264,-0.9488317370414734,0.4300000071525574,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.1681903451681137,1.341176152229309,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.6400925517082214,0.2933891713619232,0.3057645559310913,-1.4209794998168945,1.0,0.0,1.0,1.0,-0.6400925517082214,0.2933891713619232,0.3057645559310913,-1.4209794998168945,-0.6391615867614746,0.4970242381095886,0.8851779103279114,-1.594664216041565,0.0009309232118539512,0.39119112491607666,1.2280917167663574,-1.0170505046844482,0.0009309232118539512,0.39119112491607666,1.2280917167663574,-1.0170505046844482,0.4099999964237213,0.6399999856948853,0.6326530575752258,0.6470588445663452,0.6764309406280518,0.8693966865539551,5.577270030975342,0.05765818431973457,0.5866095423698425,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.11200015246868134,0.15310820937156677,0.1670786291360855,-0.5205560922622681,1.0,0.0,1.0,1.0,-0.11200015246868134,0.15310820937156677,0.1670786291360855,-0.5205560922622681,-0.12417765706777573,0.3453199565410614,0.9098806977272034,-1.115045189857483,-0.012177499942481518,0.2664785087108612,0.7527508735656738,-0.9020902514457703,-0.012177499942481518,0.2664785087108612,0.7527508735656738,-0.9020902514457703,0.27000001072883606,0.4099999964237213,0.3799999952316284,0.4399999976158142,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.1219061091542244,1.0182890892028809,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.12293396890163422,0.13343419134616852,0.40187177062034607,-0.15059435367584229,1.0,0.0,1.0,1.0,0.12293396890163422,0.13343419134616852,0.40187177062034607,-0.15059435367584229,0.12167541682720184,0.30731016397476196,0.9513963460922241,-0.7470558285713196,-0.0012585580116137862,0.2732459604740143,0.9113848209381104,-0.8466062545776367,-0.0012585580116137862,0.2732459604740143,0.9113848209381104,-0.8466062545776367,0.25999999046325684,0.38999998569488525,0.3888888955116272,0.3913043439388275,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.022987160831689835,1.4439340829849243,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.187301903963089,0.43444326519966125,0.9913928508758545,-1.3605034351348877,1.0,0.0,1.0,1.0,0.187301903963089,0.43444326519966125,0.9913928508758545,-1.3605034351348877,0.17555664479732513,0.7703339457511902,2.521986484527588,-2.1333749294281006,-0.011745269410312176,0.5484973788261414,1.9198344945907593,-1.9506862163543701,-0.011745269410312176,0.5484973788261414,1.9198344945907593,-1.9506862163543701,0.5600000023841858,0.6499999761581421,0.5918367505073547,0.7058823704719543,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.07381932437419891,1.2040975093841553,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.3584822118282318,0.25524404644966125,0.8241850137710571,-0.3148101270198822,1.0,0.0,1.0,1.0,0.3584822118282318,0.25524404644966125,0.8241850137710571,-0.3148101270198822,0.3544601798057556,0.6236627697944641,2.4964020252227783,-1.4988596439361572,-0.004022027365863323,0.5254880785942078,1.9661321640014648,-1.4958686828613281,-0.004022027365863323,0.5254880785942078,1.9661321640014648,-1.4958686828613281,0.5299999713897705,0.3100000023841858,0.30434781312942505,0.31481480598449707,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.157871812582016,0.8703038692474365,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.21432095766067505,0.17405106127262115,0.29803740978240967,-0.5976073741912842,1.0,0.0,1.0,1.0,-0.21432095766067505,0.17405106127262115,0.29803740978240967,-0.5976073741912842,-0.20964835584163666,0.295325368642807,0.8217224478721619,-0.8607472777366638,0.004672589711844921,0.24240544438362122,0.6790996789932251,-0.5704382658004761,0.004672589711844921,0.24240544438362122,0.6790996789932251,-0.5704382658004761,0.23999999463558197,0.25,0.17777778208255768,0.30909091234207153,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.08403600752353668,1.2841702699661255,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.2767757177352905,0.39105290174484253,0.3487246334552765,-1.598924994468689,1.0,0.0,1.0,1.0,-0.2767757177352905,0.39105290174484253,0.3487246334552765,-1.598924994468689,-0.2814646363258362,0.48688432574272156,0.8437113761901855,-1.6306664943695068,-0.00468890555202961,0.290912389755249,0.7532875537872314,-0.8057781457901001,-0.00468890555202961,0.290912389755249,0.7532875537872314,-0.8057781457901001,0.3199999928474426,0.6600000262260437,0.644444465637207,0.6727272868156433,0.5614272952079773,0.6508274078369141,4.554068565368652,0.04233676940202713,0.7648361921310425,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.06754143536090851,0.24777182936668396,0.635819673538208,-0.5067725777626038,1.0,0.0,1.0,1.0,0.06754143536090851,0.24777182936668396,0.635819673538208,-0.5067725777626038,0.07141950726509094,0.5108261704444885,1.6741883754730225,-1.3104976415634155,0.0038780677132308483,0.4787866473197937,1.2357289791107178,-1.434029221534729,0.0038780677132308483,0.4787866473197937,1.2357289791107178,-1.434029221534729,0.6000000238418579,0.3499999940395355,0.3541666567325592,0.3461538553237915,0.9756801128387451,1.3144676685333252,11.561936378479004,0.09753921627998352,0.8715717196464539,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.03377482295036316,0.4363093972206116,1.5759575366973877,-0.8078071475028992,1.0,0.0,1.0,1.0,0.03377482295036316,0.4363093972206116,1.5759575366973877,-0.8078071475028992,0.038399588316679,0.7123983502388,2.0207576751708984,-2.082211494445801,0.004624770954251289,0.485166996717453,1.1816976070404053,-1.6702039241790771,0.004624770954251289,0.485166996717453,1.1816976070404053,-1.6702039241790771,0.5699999928474426,0.30000001192092896,0.29411765933036804,0.30612245202064514,0.8506343364715576,0.598101019859314,3.5278892517089844,0.11940227448940277,1.275283932685852,-0.14936563372612,0.598101019859314,4
