probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.547207772731781,0.5128173828125,-0.034390389919281006,0.004040687810629606,0.08177557587623596,0.547207772731781,0.5128173828125,0.2723824381828308,0.3132702112197876,0.18040978908538818,0.17391237616539001
0,S8,BWHvy,local,local,0,local,local,0,0.46009916067123413,0.46044492721557617,0.000345766544342041,0.005179084837436676,0.07437083125114441,0.46009916067123413,0.46044492721557617,0.2590745985507965,0.2218891680240631,0.28082624077796936,0.31766587495803833
1,S1,LatCrit,local,local,0,local,local,0,0.6175157427787781,0.5577338933944702,-0.05978184938430786,0.008844496682286263,0.11956366896629333,0.6175157427787781,0.5577338933944702,0.2039133757352829,0.25529733300209045,0.17857086658477783,0.18696872889995575
1,S1,ComHvy,local,local,0,local,local,0,0.45383989810943604,0.5303299427032471,0.07649004459381104,0.011769436299800873,0.15298010408878326,0.45383989810943604,0.5303299427032471,0.2702255845069885,0.22915172576904297,0.27593451738357544,0.24051831662654877
1,S1,BWHvy,local,local,0,local,local,0,0.43813878297805786,0.4141969084739685,-0.023941874504089355,0.001247909851372242,0.04788374900817871,0.43813878297805786,0.4141969084739685,0.3137035667896271,0.32238274812698364,0.24815765023231506,0.26342034339904785
1,S2,LatCrit,local,local,0,local,local,0,0.4689711332321167,0.47625279426574707,0.007281661033630371,0.016674403101205826,0.13674873113632202,0.4689711332321167,0.47625279426574707,0.2591584324836731,0.32025113701820374,0.2718704342842102,0.2034960687160492
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.43628787994384766,0.39819473028182983,-0.03809314966201782,0.003151554614305496,0.07618629932403564,0.43628787994384766,0.39819473028182983,0.2829526960849762,0.2950620651245117,0.28075942397117615,0.30674320459365845
1,S2,BWHvy,local,local,0,local,local,0,0.4966121315956116,0.4782484769821167,-0.018363654613494873,0.002198208123445511,0.057205185294151306,0.4966121315956116,0.4782484769821167,0.27504661679267883,0.26480767130851746,0.2283412665128708,0.25694385170936584
1,S3,LatCrit,local,local,0,local,BS1,1,0.5305087566375732,0.4674745798110962,-0.06303417682647705,0.009615296497941017,0.12606841325759888,0.5305087566375732,0.4674745798110962,0.2744579613208771,0.3331080377101898,0.1950332373380661,0.19941739737987518
1,S3,ComHvy,local,local,0,local,BS1,1,0.4369250535964966,0.4241217374801636,-0.012803316116333008,0.0010441634804010391,0.04333864152431488,0.4369250535964966,0.4241217374801636,0.331665575504303,0.35333487391471863,0.23140938580036163,0.2225433588027954
1,S3,BWHvy,local,local,0,local,local,0,0.5680627226829529,0.5814063549041748,0.013343632221221924,0.009618155658245087,0.09943491220474243,0.5680627226829529,0.5814063549041748,0.21275152266025543,0.24912534654140472,0.21918576955795288,0.16946831345558167
1,S4,LatCrit,local,local,0,local,local,0,0.6139591932296753,0.5966463088989258,-0.01731288433074951,0.00415450893342495,0.07215858995914459,0.6139591932296753,0.5966463088989258,0.20272991061210632,0.23880921304225922,0.1833108812570572,0.164544478058815
1,S4,ComHvy,local,local,0,local,local,0,0.5301644802093506,0.4998425245285034,-0.030321955680847168,0.011597178876399994,0.13192178308963776,0.5301644802093506,0.4998425245285034,0.22298167645931244,0.18734276294708252,0.2468537986278534,0.31281471252441406
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.6053462028503418,0.5610454082489014,-0.04430079460144043,0.005187806207686663,0.08860155940055847,0.6053462028503418,0.5610454082489014,0.19520948827266693,0.23399333655834198,0.19944430887699127,0.20496122539043427
1,S5,LatCrit,local,local,0,local,BS2,1,0.4278542399406433,0.4196252226829529,-0.00822901725769043,0.00037540867924690247,0.02464956045150757,0.4278542399406433,0.4196252226829529,0.2954130172729492,0.29131725430488586,0.27673274278640747,0.28905752301216125
1,S5,ComHvy,local,local,0,local,local,0,0.5804802775382996,0.6697182655334473,0.0892379879951477,0.019855432212352753,0.17847594618797302,0.5804802775382996,0.6697182655334473,0.19191104173660278,0.1331823766231537,0.22760866582393646,0.19709937274456024
1,S5,BWHvy,local,local,0,local,local,0,0.5685923099517822,0.5469416975975037,-0.021650612354278564,0.0009902231395244598,0.04330122470855713,0.5685923099517822,0.5469416975975037,0.20448298752307892,0.2116096168756485,0.22692470252513885,0.24144868552684784
1,S6,LatCrit,local,local,0,local,local,0,0.6234440803527832,0.6073415279388428,-0.01610255241394043,0.0007244711741805077,0.03220506012439728,0.6234440803527832,0.6073415279388428,0.19669795036315918,0.2111334204673767,0.17985799908638,0.18152503669261932
1,S6,ComHvy,local,local,0,local,local,0,0.5538359880447388,0.6030968427658081,0.049260854721069336,0.005009492859244347,0.09852167963981628,0.5538359880447388,0.6030968427658081,0.19240684807300568,0.17185918986797333,0.25375714898109436,0.22504398226737976
1,S6,BWHvy,local,local,0,local,local,0,0.5512394905090332,0.5234695672988892,-0.027769923210144043,0.002479010494425893,0.05979236960411072,0.5512394905090332,0.5234695672988892,0.23644253611564636,0.2663387656211853,0.21231792867183685,0.21019171178340912
1,S7,LatCrit,local,local,0,local,local,0,0.5234339237213135,0.5205447673797607,-0.0028891563415527344,8.268584497272968e-05,0.010407745838165283,0.5234339237213135,0.5205447673797607,0.2057114988565445,0.21091537177562714,0.2708545923233032,0.2685398757457733
1,S7,ComHvy,local,local,0,local,local,0,0.5196318626403809,0.5746459364891052,0.055014073848724365,0.007903002202510834,0.11002819240093231,0.5196318626403809,0.5746459364891052,0.2518424391746521,0.24114017188549042,0.22852572798728943,0.18421387672424316
1,S7,BWHvy,local,local,0,local,local,0,0.6394240260124207,0.661688506603241,0.022264480590820312,0.0011095711961388588,0.044528961181640625,0.6394240260124207,0.661688506603241,0.18283848464488983,0.17007625102996826,0.17773748934268951,0.16823524236679077
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.48694145679473877,0.46679967641830444,-0.020141780376434326,0.005202164873480797,0.08953304588794708,0.48694145679473877,0.46679967641830444,0.25560519099235535,0.3003717362880707,0.2574533224105835,0.23282860219478607
1,S8,ComHvy,local,local,0,local,local,0,0.5019944906234741,0.3949497938156128,-0.10704469680786133,0.0239422470331192,0.21408942341804504,0.5019944906234741,0.3949497938156128,0.24686962366104126,0.3136276602745056,0.25113585591316223,0.2914225459098816
1,S8,BWHvy,local,local,0,local,local,0,0.5607684850692749,0.5056872963905334,-0.055081188678741455,0.007065366953611374,0.11016243696212769,0.5607684850692749,0.5056872963905334,0.20829376578330994,0.21798841655254364,0.23093770444393158,0.2763243019580841
2,S1,LatCrit,local,local,0,local,local,0,0.5842400789260864,0.6150558590888977,0.03081578016281128,0.004054062068462372,0.0700177401304245,0.5842400789260864,0.6150558590888977,0.20211169123649597,0.20630480349063873,0.21364817023277283,0.17863932251930237
2,S1,ComHvy,local,local,0,local,local,0,0.5170109272003174,0.43587517738342285,-0.08113574981689453,0.01366032287478447,0.1622714102268219,0.5170109272003174,0.43587517738342285,0.22468432784080505,0.27391868829727173,0.25830477476119995,0.29020607471466064
2,S1,BWHvy,local,local,0,local,local,0,0.4780381917953491,0.5113497376441956,0.033311545848846436,0.004476460162550211,0.0816899985074997,0.4780381917953491,0.5113497376441956,0.28423282504081726,0.24338781833648682,0.23772898316383362,0.24526242911815643
2,S2,LatCrit,local,local,0,local,local,0,0.5059686899185181,0.6094982624053955,0.10352957248687744,0.023557741194963455,0.2070591300725937,0.5059686899185181,0.6094982624053955,0.2301194965839386,0.19745704531669617,0.26391178369522095,0.19304467737674713
2,S2,ComHvy,local,local,0,local,local,0,0.534954309463501,0.5308059453964233,-0.004148364067077637,0.00029004737734794617,0.02007734775543213,0.534954309463501,0.5308059453964233,0.19987007975578308,0.19397976994514465,0.26517561078071594,0.275214284658432
2,S2,BWHvy,local,local,0,local,local,0,0.5115661025047302,0.5197032690048218,0.008137166500091553,0.005874382331967354,0.08264419436454773,0.5115661025047302,0.5197032690048218,0.2716340124607086,0.23031191527843475,0.21679987013339996,0.24998480081558228
2,S3,LatCrit,local,local,0,BS1,local,1,0.4826967716217041,0.5331279039382935,0.050431132316589355,0.008767526596784592,0.10887035727500916,0.4826967716217041,0.5331279039382935,0.2732337713241577,0.21879860758781433,0.2440694272518158,0.2480734884738922
2,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4097314476966858,0.44317349791526794,0.03344205021858215,0.0027446821331977844,0.06688407063484192,0.35439997911453247,0.345087468624115,0.4097314476966858,0.44317349791526794,0.23586858808994293,0.21173907816410065
2,S3,BWHvy,local,local,0,local,local,0,0.5638946890830994,0.528276801109314,-0.0356178879737854,0.0032272387761622667,0.07123573124408722,0.5638946890830994,0.528276801109314,0.23756560683250427,0.269962877035141,0.19853970408439636,0.20176027715206146
2,S4,LatCrit,local,local,0,local,local,0,0.4854130744934082,0.5249283313751221,0.03951525688171387,0.01626993715763092,0.14297926425933838,0.4854130744934082,0.5249283313751221,0.2686779797077179,0.30065232515335083,0.2459089607000351,0.17441929876804352
2,S4,ComHvy,local,local,0,local,local,0,0.5274019241333008,0.4929284453392029,-0.0344734787940979,0.024193890392780304,0.18414029479026794,0.5274019241333008,0.4929284453392029,0.2026287317276001,0.14503204822540283,0.2699693739414215,0.3620395064353943
2,S4,BWHvy,local,local,0,local,local,0,0.5275686979293823,0.5316266417503357,0.004057943820953369,0.003169529139995575,0.05840517580509186,0.5275686979293823,0.5316266417503357,0.2602687180042267,0.23106613755226135,0.2121625542640686,0.23730720579624176
2,S5,LatCrit,local,local,0,local,local,0,0.5441726446151733,0.5335381031036377,-0.010634541511535645,0.0011483170092105865,0.03955592215061188,0.5441726446151733,0.5335381031036377,0.24325574934482574,0.23411232233047485,0.2125716507434845,0.23234960436820984
2,S5,ComHvy,local,local,0,local,local,0,0.4708772301673889,0.48314839601516724,0.01227116584777832,0.005420420318841934,0.08005978167057037,0.4708772301673889,0.48314839601516724,0.22384513914585114,0.18381524085998535,0.30527761578559875,0.333036333322525
2,S5,BWHvy,local,local,0,local,local,0,0.5604278445243835,0.574928343296051,0.01450049877166748,0.0016175834462046623,0.04590725898742676,0.5604278445243835,0.574928343296051,0.22242023050785065,0.19946658611297607,0.2171519547700882,0.2256050705909729
2,S6,LatCrit,local,local,0,local,local,0,0.502135157585144,0.519688606262207,0.01755344867706299,0.0008921840926632285,0.0351068377494812,0.502135157585144,0.519688606262207,0.25529107451438904,0.23830056190490723,0.24257370829582214,0.24201083183288574
2,S6,ComHvy,local,local,0,local,local,0,0.46898210048675537,0.4802287220954895,0.01124662160873413,0.012791801244020462,0.12050025165081024,0.46898210048675537,0.4802287220954895,0.28551623225212097,0.33451974391937256,0.24550165235996246,0.18525153398513794
2,S6,BWHvy,local,local,0,local,local,0,0.45415204763412476,0.4352770447731018,-0.01887500286102295,0.0034195203334093094,0.07617025077342987,0.45415204763412476,0.4352770447731018,0.3019166588783264,0.34000179171562195,0.24393126368522644,0.22472114861011505
2,S7,LatCrit,local,local,0,local,local,0,0.4968963861465454,0.5076371431350708,0.01074075698852539,0.0049571692943573,0.07845476269721985,0.4968963861465454,0.5076371431350708,0.26018810272216797,0.22096072137355804,0.24291549623012543,0.27140212059020996
2,S7,ComHvy,local,local,0,local,local,0,0.49367743730545044,0.5366895198822021,0.04301208257675171,0.00392712838947773,0.086024209856987,0.49367743730545044,0.5366895198822021,0.2615351974964142,0.24610696732997894,0.24478738009929657,0.21720348298549652
2,S7,BWHvy,local,local,0,local,local,0,0.4997163414955139,0.5379147529602051,0.03819841146469116,0.0032841647043824196,0.07639680802822113,0.4997163414955139,0.5379147529602051,0.25141996145248413,0.2234897017478943,0.24886366724967957,0.23859553039073944
2,S8,LatCrit,local,local,0,local,local,0,0.6192083358764648,0.6571523547172546,0.037944018840789795,0.005451846867799759,0.0758880078792572,0.6192083358764648,0.6571523547172546,0.1892533004283905,0.1515849530696869,0.19153833389282227,0.19126269221305847
2,S8,ComHvy,local,BS1,1,local,local,0,0.42162925004959106,0.4343513250350952,0.01272207498550415,0.018626131117343903,0.18152862787246704,0.42162925004959106,0.3812870383262634,0.3435870110988617,0.4343513250350952,0.23478372395038605,0.18436162173748016
2,S8,BWHvy,local,local,0,local,local,0,0.47373807430267334,0.4348624348640442,-0.03887563943862915,0.007149118930101395,0.10704651474952698,0.47373807430267334,0.4348624348640442,0.2783758044242859,0.26372817158699036,0.24788612127304077,0.30140936374664307
3,S1,LatCrit,local,local,0,local,local,0,0.5522904396057129,0.53307044506073,-0.01921999454498291,0.000756850466132164,0.038440003991127014,0.5522904396057129,0.53307044506073,0.22185665369033813,0.22957849502563477,0.2258528769016266,0.23735104501247406
3,S1,ComHvy,local,local,0,local,local,0,0.5475877523422241,0.5991081595420837,0.05152040719985962,0.009665437042713165,0.1087326854467392,0.5475877523422241,0.5991081595420837,0.21472348272800446,0.21756942570209503,0.23768876492977142,0.18332242965698242
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.43513721227645874,0.4437580704689026,0.008620858192443848,0.0007110964506864548,0.03288918733596802,0.43513721227645874,0.4437580704689026,0.29649749398231506,0.3043212592601776,0.2683652639389038,0.2519207000732422
3,S2,LatCrit,local,local,0,local,local,0,0.4641619324684143,0.5433024764060974,0.0791405439376831,0.016296565532684326,0.1582810878753662,0.4641619324684143,0.5433024764060974,0.2382955700159073,0.2300492525100708,0.2975424826145172,0.2266482561826706
3,S2,ComHvy,local,local,0,local,local,0,0.5682905912399292,0.6090729236602783,0.04078233242034912,0.007611934095621109,0.08485002815723419,0.5682905912399292,0.6090729236602783,0.17387069761753082,0.13144567608833313,0.25783872604370117,0.25948140025138855
3,S2,BWHvy,local,local,0,local,local,0,0.4553559422492981,0.44162410497665405,-0.013731837272644043,0.007766857743263245,0.10475754737854004,0.4553559422492981,0.44162410497665405,0.28622061014175415,0.24757367372512817,0.25842344760894775,0.3108022212982178
3,S3,LatCrit,local,local,0,local,local,0,0.41985636949539185,0.4732544422149658,0.053398072719573975,0.008645162917673588,0.11095082759857178,0.41985636949539185,0.4732544422149658,0.31713375449180603,0.26165834069252014,0.2630098760128021,0.26508721709251404
3,S3,ComHvy,local,local,0,local,local,0,0.44488751888275146,0.48949331045150757,0.044605791568756104,0.014687683433294296,0.15101198852062225,0.44488751888275146,0.48949331045150757,0.3167724013328552,0.2412663996219635,0.23834006488323212,0.26924026012420654
3,S3,BWHvy,local,local,0,local,local,0,0.5161010026931763,0.5233534574508667,0.00725245475769043,0.001181056722998619,0.03882414102554321,0.5161010026931763,0.5233534574508667,0.24668081104755402,0.2588404715061188,0.23721815645694733,0.2178061306476593
3,S4,LatCrit,local,local,0,local,local,0,0.5009390115737915,0.44068318605422974,-0.06025582551956177,0.02223288267850876,0.19713082909584045,0.5009390115737915,0.44068318605422974,0.26503121852874756,0.3635966181755066,0.23402981460094452,0.19572021067142487
3,S4,ComHvy,local,local,0,local,local,0,0.5144029855728149,0.4517071843147278,-0.06269580125808716,0.012793183326721191,0.14919617772102356,0.5144029855728149,0.4517071843147278,0.19738946855068207,0.18548719584941864,0.2882075607776642,0.36280566453933716
3,S4,BWHvy,local,local,0,local,local,0,0.45191437005996704,0.4429444670677185,-0.008969902992248535,0.014067921787500381,0.13301324844360352,0.45191437005996704,0.4429444670677185,0.27842408418655396,0.22088736295700073,0.269661545753479,0.33616816997528076
3,S5,LatCrit,local,local,0,local,local,0,0.42690491676330566,0.4120628833770752,-0.014842033386230469,0.008835110813379288,0.11466506123542786,0.42690491676330566,0.4120628833770752,0.2663153409957886,0.22382482886314392,0.30677974224090576,0.3641122579574585
3,S5,ComHvy,local,local,0,local,local,0,0.528576135635376,0.5459084510803223,0.01733231544494629,0.0006856052204966545,0.0346645712852478,0.528576135635376,0.5459084510803223,0.17424264550209045,0.1637897491455078,0.2971811890602112,0.2903018295764923
3,S5,BWHvy,local,local,0,local,local,0,0.5233760476112366,0.5385896563529968,0.015213608741760254,0.0004914114251732826,0.0304272323846817,0.5233760476112366,0.5385896563529968,0.21717563271522522,0.21266402304172516,0.2594483196735382,0.24874630570411682
3,S6,LatCrit,local,local,0,local,local,0,0.5586578845977783,0.5694594383239746,0.010801553726196289,0.0002582506276667118,0.021603107452392578,0.5586578845977783,0.5694594383239746,0.2245296984910965,0.22112281620502472,0.21681243181228638,0.20941776037216187
3,S6,ComHvy,local,local,0,local,local,0,0.44526928663253784,0.44775164127349854,0.0024823546409606934,0.0034436285495758057,0.06075131893157959,0.44526928663253784,0.44775164127349854,0.3373686671257019,0.365261971950531,0.21736201643943787,0.18698635697364807
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.47706109285354614,0.4607386589050293,-0.016322433948516846,0.0009832256473600864,0.03994894027709961,0.47706109285354614,0.4607386589050293,0.2848857343196869,0.3048602044582367,0.23805317282676697,0.234401136636734
3,S7,LatCrit,local,local,0,local,local,0,0.5017322897911072,0.49419599771499634,-0.00753629207611084,0.0028377659618854523,0.059360429644584656,0.5017322897911072,0.49419599771499634,0.2809138894081116,0.2587699592113495,0.21735383570194244,0.24703404307365417
3,S7,ComHvy,local,local,0,local,local,0,0.5170072317123413,0.5158001184463501,-0.001207113265991211,0.0007008276879787445,0.02720750868320465,0.5170072317123413,0.5158001184463501,0.23167064785957336,0.21927399933338165,0.2513221502304077,0.26492589712142944
3,S7,BWHvy,local,local,0,BS2,local,1,0.4741111397743225,0.5191723108291626,0.04506117105484009,0.004472200758755207,0.09012235701084137,0.4741111397743225,0.5191723108291626,0.2525497376918793,0.2214483767747879,0.2733391225337982,0.2593792974948883
3,S8,LatCrit,local,local,0,local,local,0,0.5183923244476318,0.5033190250396729,-0.015073299407958984,0.009434238076210022,0.11012621223926544,0.5183923244476318,0.5033190250396729,0.22905084490776062,0.1890610307455063,0.25255683064460754,0.30761992931365967
3,S8,ComHvy,local,BS1,1,local,BS2,1,0.42974942922592163,0.46605682373046875,0.03630739450454712,0.030169416218996048,0.24244678020477295,0.42974942922592163,0.34960997104644775,0.3448334336280823,0.46605682373046875,0.22541718184947968,0.18433324992656708
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4545522928237915,0.4532697796821594,-0.00128251314163208,0.0009082220494747162,0.032736390829086304,0.4545522928237915,0.4532697796821594,0.26430293917655945,0.24921724200248718,0.28114476799964905,0.297512948513031
4,S1,LatCrit,local,local,0,local,local,0,0.5215861797332764,0.5201038122177124,-0.0014823675155639648,9.28653753362596e-06,0.003795444965362549,0.5215861797332764,0.5201038122177124,0.26783421635627747,0.26973190903663635,0.21057961881160736,0.21016423404216766
4,S1,ComHvy,local,local,0,local,local,0,0.5251005291938782,0.5094038248062134,-0.015696704387664795,0.000955658033490181,0.03888164460659027,0.5251005291938782,0.5094038248062134,0.2109350562095642,0.20719091594219208,0.26396444439888,0.28340524435043335
4,S1,BWHvy,local,local,0,local,local,0,0.5016248822212219,0.6228119730949402,0.12118709087371826,0.0335485003888607,0.24237419664859772,0.5016248822212219,0.6228119730949402,0.27428168058395386,0.18608146905899048,0.2240934520959854,0.19110655784606934
4,S2,LatCrit,local,local,0,local,local,0,0.4420292377471924,0.5434185266494751,0.10138928890228271,0.02064390480518341,0.20277859270572662,0.4420292377471924,0.5434185266494751,0.23737041652202606,0.1919206976890564,0.32060039043426514,0.2646608054637909
4,S2,ComHvy,local,local,0,local,local,0,0.4943789839744568,0.4822077751159668,-0.01217120885848999,0.019318796694278717,0.15201134979724884,0.4943789839744568,0.4822077751159668,0.24209201335906982,0.31809771060943604,0.263528972864151,0.19969452917575836
4,S2,BWHvy,local,local,0,local,local,0,0.42258524894714355,0.5098233819007874,0.0872381329536438,0.02753346785902977,0.19291310012340546,0.42258524894714355,0.5098233819007874,0.30552437901496887,0.20906783640384674,0.2718903422355652,0.2811087667942047
4,S3,LatCrit,local,local,0,local,local,0,0.44997191429138184,0.5948560833930969,0.1448841691017151,0.047802966088056564,0.2897682785987854,0.44997191429138184,0.5948560833930969,0.2961369454860687,0.19016754627227783,0.25389111042022705,0.21497640013694763
4,S3,ComHvy,local,BS1,1,local,local,0,0.42552900314331055,0.38393905758857727,-0.041589945554733276,0.007619466632604599,0.11996524035930634,0.42552900314331055,0.36554640531539917,0.3498629927635193,0.38393905758857727,0.22460798919200897,0.25051456689834595
4,S3,BWHvy,local,local,0,local,local,0,0.514968991279602,0.6172330379486084,0.10226404666900635,0.023812130093574524,0.20452813804149628,0.514968991279602,0.6172330379486084,0.2526799738407135,0.2177099585533142,0.23235109448432922,0.1650570183992386
4,S4,LatCrit,local,local,0,local,local,0,0.4866821765899658,0.5791705846786499,0.09248840808868408,0.018515504896640778,0.18497680127620697,0.4866821765899658,0.5791705846786499,0.2707889974117279,0.2363809496164322,0.24252884089946747,0.1844484955072403
4,S4,ComHvy,local,BS2,1,local,BS2,1,0.4713190197944641,0.4272933602333069,-0.04402565956115723,0.06431791186332703,0.3170385956764221,0.4713190197944641,0.31279969215393066,0.24978071451187134,0.25990691781044006,0.27890029549598694,0.4272933602333069
4,S4,BWHvy,local,local,0,BS2,local,1,0.42694008350372314,0.5537965893745422,0.1268565058708191,0.0416816771030426,0.2537130117416382,0.42694008350372314,0.5537965893745422,0.2795675992965698,0.17780596017837524,0.29349231719970703,0.2683974504470825
4,S5,LatCrit,local,local,0,local,local,0,0.5034969449043274,0.6182994842529297,0.1148025393486023,0.030301399528980255,0.22960512340068817,0.5034969449043274,0.6182994842529297,0.24479776620864868,0.20967978239059448,0.2517052888870239,0.17202068865299225
4,S5,ComHvy,local,local,0,local,local,0,0.468999445438385,0.5034596920013428,0.034460246562957764,0.0026806220412254333,0.06892047822475433,0.468999445438385,0.5034596920013428,0.20379620790481567,0.19878830015659332,0.3272043764591217,0.2977520525455475
4,S5,BWHvy,local,local,0,local,local,0,0.5351243019104004,0.6699997186660767,0.13487541675567627,0.03905394673347473,0.26975077390670776,0.5351243019104004,0.6699997186660767,0.22338680922985077,0.1606382429599762,0.24148884415626526,0.16936206817626953
