value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1394264698028564,-0.33219003677368164,-26.290851593017578,-0.2998228073120117
-1.146400809288025,-0.34792089462280273,-26.404325485229492,-0.2998228073120117
-1.1709426641464233,-0.34543561935424805,-26.386398315429688,-0.2998228073120117
-1.1005123853683472,-0.35190248489379883,-26.43304443359375,-0.2998228073120117
-1.0641525983810425,-0.3399066925048828,-26.346515655517578,-0.2998228073120117
-0.9785851836204529,-0.2681102752685547,-25.828622817993164,-0.2998228073120117
-0.8618244528770447,-0.3299751281738281,-26.27487564086914,-0.2998228073120117
-0.8619838953018188,-0.22171545028686523,-25.493961334228516,-0.2998228073120117
-0.8248215913772583,-0.22400164604187012,-25.510452270507812,-0.2998228073120117
-0.7061697244644165,-0.23564863204956055,-25.594467163085938,-0.2998228073120117
-0.6521979570388794,-0.3419017791748047,-26.36090660095215,-0.2998228073120117
-0.6613022089004517,-0.2838001251220703,-25.94179916381836,-0.2998228073120117
-0.6777855753898621,-0.3550848960876465,-26.45600128173828,-0.2998228073120117
-0.7392398715019226,-0.3400907516479492,-26.347843170166016,-0.2998228073120117
-0.8151797652244568,-0.33422112464904785,-26.305503845214844,-0.2998228073120117
-0.8312025666236877,-0.3516857624053955,-26.431482315063477,-0.2998228073120117
-0.7942718863487244,-0.35169124603271484,-26.431522369384766,-0.2998228073120117
-0.7675433158874512,-0.3464951515197754,-26.394041061401367,-0.2998228073120117
-0.7853307723999023,-0.3583412170410156,-26.479490280151367,-0.2998228073120117
-0.7583250999450684,-0.35396909713745117,-26.447952270507812,-0.2998228073120117
-0.7353597283363342,-0.32959794998168945,-26.27215576171875,-0.2998228073120117
-0.7423673868179321,-0.34047698974609375,-26.350629806518555,-0.2998228073120117
-0.7364858984947205,-0.3229489326477051,-26.224193572998047,-0.2998228073120117
-0.7302855253219604,-0.30821800231933594,-26.11793327331543,-0.2998228073120117
-0.703397810459137,-0.3377394676208496,-26.330883026123047,-0.2998228073120117
-0.6951553225517273,-0.21970462799072266,-25.479455947875977,-0.2998228073120117
-0.6907432079315186,-0.31698179244995117,-26.181150436401367,-0.2998228073120117
-0.6563935279846191,-0.31484270095825195,-26.165719985961914,-0.2998228073120117
-0.5812888741493225,-0.2570018768310547,-25.74849510192871,-0.2998228073120117
-0.49185216426849365,-0.32773685455322266,-26.258729934692383,-0.2998228073120117
-0.4512307345867157,-0.350130558013916,-26.420263290405273,-0.2998228073120117
-0.4545920491218567,-0.30408239364624023,-26.088102340698242,-0.2998228073120117
-0.5340614318847656,-0.3090653419494629,-26.124046325683594,-0.2998228073120117
-0.5608233213424683,-0.3317837715148926,-26.287921905517578,-0.2998228073120117
-0.5259485244750977,-0.2948606014251709,-26.021583557128906,-0.2998228073120117
-0.36711812019348145,-0.33641481399536133,-26.321327209472656,-0.2998228073120117
-0.27113279700279236,-0.35218286514282227,-26.435068130493164,-0.2998228073120117
-0.2575540542602539,-0.31896066665649414,-26.195425033569336,-0.2998228073120117
-0.19396330416202545,-0.32840538024902344,-26.263553619384766,-0.2998228073120117
-0.12281358242034912,-0.33399176597595215,-26.303848266601562,-0.2998228073120117
-0.04733636975288391,-0.2754631042480469,-25.881662368774414,-0.2998228073120117
0.08236903697252274,-0.2793393135070801,-25.909622192382812,-0.2998228073120117
0.25293174386024475,-0.27459216117858887,-25.87537956237793,-0.2998228073120117
0.3485294282436371,-0.2982161045074463,-26.045787811279297,-0.2998228073120117
0.39574283361434937,-0.013358116149902344,-23.991008758544922,-0.2998228073120117
0.45486757159233093,0.4330272674560547,-20.771076202392578,-0.2998228073120117
0.5188859105110168,0.31290197372436523,-21.63758087158203,-0.2998228073120117
0.5824454426765442,0.961540699005127,-16.95872688293457,-0.2998228073120117
0.7207080125808716,0.7218239307403564,-18.68788719177246,-0.2998228073120117
0.8984055519104004,0.9606220722198486,-16.96535301208496,-0.2998228073120117
1.0886003971099854,0.9439842700958252,-17.08536720275879,-0.2998228073120117
1.1988695859909058,0.39208126068115234,-21.066434860229492,-0.2998228073120117
1.3217955827713013,1.190828800201416,-15.304793357849121,-0.2998228073120117
1.4461721181869507,0.7981166839599609,-18.137561798095703,-0.2998228073120117
1.5740242004394531,0.6969387531280518,-18.86739158630371,-0.2998228073120117
1.6652737855911255,0.7589280605316162,-18.420242309570312,-0.2998228073120117
1.781257152557373,0.3381972312927246,-21.45511817932129,-0.2998228073120117
1.9429724216461182,2.528050661087036,-5.6589508056640625,-0.2998228073120117
2.114311456680298,1.462313175201416,-13.346482276916504,-0.2998228073120117
2.311793565750122,0.5855762958526611,-19.67068862915039,-0.2998228073120117
2.52689266204834,3.6249585151672363,2.2534236907958984,-0.2998228073120117
2.7058682441711426,3.153646945953369,-1.1463088989257812,-0.2998228073120117
2.8735876083374023,3.133582353591919,-1.2910423278808594,-0.2998228073120117
3.1025233268737793,-0.09595775604248047,-24.586828231811523,-0.2998228073120117
