value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8150492310523987,-0.12592458724975586,-24.77663803100586,-0.28960466384887695
-0.7239404320716858,-0.1826157569885254,-25.17168426513672,-0.28960466384887695
-0.5596729516983032,-0.21948933601379395,-25.428634643554688,-0.28960466384887695
-0.4529758393764496,-0.24866104125976562,-25.631914138793945,-0.28960466384887695
-0.46731847524642944,-0.22276949882507324,-25.451492309570312,-0.28960466384887695
-0.5012395977973938,-0.24629688262939453,-25.615440368652344,-0.28960466384887695
-0.5858340263366699,-0.24196434020996094,-25.585248947143555,-0.28960466384887695
-0.6468493342399597,-0.23114657402038574,-25.50986671447754,-0.28960466384887695
-0.6738326549530029,-0.23326396942138672,-25.524621963500977,-0.28960466384887695
-0.6169334650039673,-0.2148418426513672,-25.396249771118164,-0.28960466384887695
-0.5689297318458557,-0.2478172779083252,-25.626035690307617,-0.28960466384887695
-0.5947344303131104,-0.2515437602996826,-25.652002334594727,-0.28960466384887695
-0.5969947576522827,-0.23421573638916016,-25.531253814697266,-0.28960466384887695
-0.575969398021698,-0.22643828392028809,-25.47705841064453,-0.28960466384887695
-0.5437800288200378,-0.21028423309326172,-25.364490509033203,-0.28960466384887695
-0.570397675037384,-0.22142648696899414,-25.4421329498291,-0.28960466384887695
-0.5377361178398132,-0.2429666519165039,-25.592233657836914,-0.28960466384887695
-0.5553357005119324,-0.21441054344177246,-25.39324378967285,-0.28960466384887695
-0.6170147657394409,-0.1351017951965332,-24.84058952331543,-0.28960466384887695
-0.6328622698783875,-0.24187707901000977,-25.584640502929688,-0.28960466384887695
-0.6436392068862915,-0.21042680740356445,-25.3654842376709,-0.28960466384887695
-0.5778936147689819,-0.20705938339233398,-25.342018127441406,-0.28960466384887695
-0.47575488686561584,-0.2295241355895996,-25.49856185913086,-0.28960466384887695
-0.42636698484420776,-0.23971867561340332,-25.56960105895996,-0.28960466384887695
-0.42934006452560425,-0.24232244491577148,-25.587745666503906,-0.28960466384887695
-0.47818082571029663,-0.23182153701782227,-25.514570236206055,-0.28960466384887695
-0.5367879867553711,-0.2525060176849365,-25.658708572387695,-0.28960466384887695
-0.5285505652427673,-0.23884868621826172,-25.56353759765625,-0.28960466384887695
-0.3448362350463867,-0.23694229125976562,-25.55025291442871,-0.28960466384887695
-0.26536986231803894,-0.19069647789001465,-25.227994918823242,-0.28960466384887695
-0.2773462235927582,-0.24159502983093262,-25.58267593383789,-0.28960466384887695
-0.277238130569458,-0.23358535766601562,-25.5268611907959,-0.28960466384887695
-0.2170097380876541,-0.22344350814819336,-25.456188201904297,-0.28960466384887695
-0.1228046640753746,-0.22008657455444336,-25.432796478271484,-0.28960466384887695
-0.004423223435878754,-0.08545875549316406,-24.494657516479492,-0.28960466384887695
0.18882237374782562,-0.15883684158325195,-25.005985260009766,-0.28960466384887695
0.2688465714454651,-0.14386606216430664,-24.901662826538086,-0.28960466384887695
0.376520037651062,-0.012018203735351562,-23.982894897460938,-0.28960466384887695
0.4947936534881592,0.1752920150756836,-22.677642822265625,-0.28960466384887695
0.5169103145599365,-0.004431247711181641,-23.930025100708008,-0.28960466384887695
0.5443080067634583,-0.07661724090576172,-24.433046340942383,-0.28960466384887695
0.6625309586524963,0.4685213565826416,-20.634305953979492,-0.28960466384887695
0.8305395841598511,-0.05947518348693848,-24.3135929107666,-0.28960466384887695
1.0016403198242188,0.556678295135498,-20.019994735717773,-0.28960466384887695
1.1271971464157104,0.30525922775268555,-21.77198028564453,-0.28960466384887695
1.2497923374176025,1.4568049907684326,-13.74755859375,-0.28960466384887695
1.394415020942688,0.07118558883666992,-23.40309715270996,-0.28960466384887695
1.538844108581543,1.2145466804504395,-15.435709953308105,-0.28960466384887695
1.5879284143447876,0.09592103958129883,-23.230731964111328,-0.28960466384887695
1.6942003965377808,0.4716339111328125,-20.61261749267578,-0.28960466384887695
1.8369719982147217,1.2671914100646973,-15.06886100769043,-0.28960466384887695
2.02000093460083,3.0695443153381348,-2.509359359741211,-0.28960466384887695
2.2137107849121094,2.6863200664520264,-5.179815292358398,-0.28960466384887695
2.4697341918945312,4.244508743286133,5.678253173828125,-0.28960466384887695
2.6706056594848633,4.161440849304199,5.099403381347656,-0.28960466384887695
2.897678852081299,3.0003414154052734,-2.9915924072265625,-0.28960466384887695
3.2155375480651855,5.553780555725098,14.801773071289062,-0.28960466384887695
