value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7280676364898682,-1.3456087112426758,-41.84539794921875,-0.743228554725647
-1.7350460290908813,-1.3495800495147705,-41.88690185546875,-0.743228554725647
-1.750701665878296,-1.2948939800262451,-41.315391540527344,-0.743228554725647
-1.7187367677688599,-1.3392574787139893,-41.779022216796875,-0.743228554725647
-1.6673953533172607,-1.3425462245941162,-41.813392639160156,-0.743228554725647
-1.6031501293182373,-1.3662943840026855,-42.06157684326172,-0.743228554725647
-1.5106956958770752,-1.3185937404632568,-41.563072204589844,-0.743228554725647
-1.4869120121002197,-1.2244138717651367,-40.578819274902344,-0.743228554725647
-1.4335888624191284,-1.2613842487335205,-40.965187072753906,-0.743228554725647
-1.3600306510925293,-1.2921648025512695,-41.286869049072266,-0.743228554725647
-1.3531873226165771,-1.2836215496063232,-41.19758605957031,-0.743228554725647
-1.3805197477340698,-1.1919705867767334,-40.23976516723633,-0.743228554725647
-1.3874682188034058,-1.0750973224639893,-39.01835250854492,-0.743228554725647
-1.403260350227356,-1.0188734531402588,-38.43077087402344,-0.743228554725647
-1.4267641305923462,-1.3148255348205566,-41.52368927001953,-0.743228554725647
-1.4130675792694092,-1.2825682163238525,-41.18657684326172,-0.743228554725647
-1.3904402256011963,-1.293830156326294,-41.30427169799805,-0.743228554725647
-1.3767943382263184,-1.246263027191162,-40.807159423828125,-0.743228554725647
-1.3236786127090454,-1.308826208114624,-41.46099090576172,-0.743228554725647
-1.2789040803909302,-1.3340418338775635,-41.72451400756836,-0.743228554725647
-1.1839916706085205,-1.3443553447723389,-41.832298278808594,-0.743228554725647
-1.0491883754730225,-1.3402693271636963,-41.78959655761719,-0.743228554725647
-0.9204596877098083,-1.3121287822723389,-41.495506286621094,-0.743228554725647
-0.8382495045661926,-0.7907297611236572,-36.04650115966797,-0.743228554725647
-0.7620460391044617,-1.2542448043823242,-40.89057540893555,-0.743228554725647
-0.7058027386665344,-1.160597562789917,-39.911895751953125,-0.743228554725647
-0.6006972193717957,-1.0783350467681885,-39.052188873291016,-0.743228554725647
-0.49553182721138,-1.018082857131958,-38.422508239746094,-0.743228554725647
-0.3674716651439667,-1.1232004165649414,-39.52106475830078,-0.743228554725647
-0.25574198365211487,-0.92826247215271,-37.48381805419922,-0.743228554725647
-0.12383436411619186,-1.3451135158538818,-41.8402214050293,-0.743228554725647
-0.002593262819573283,-1.072434663772583,-38.99052429199219,-0.743228554725647
0.12089160084724426,-0.8847415447235107,-37.02899169921875,-0.743228554725647
0.08111059665679932,0.7277035713195801,-20.17774772644043,-0.743228554725647
-0.027253806591033936,-0.59073805809021,-33.95643997192383,-0.743228554725647
0.07623579353094101,-0.11224055290222168,-28.955785751342773,-0.743228554725647
0.15857119858264923,-0.9535019397735596,-37.747589111328125,-0.743228554725647
0.23442372679710388,0.2932150363922119,-24.718475341796875,-0.743228554725647
0.37397098541259766,0.29700756072998047,-24.67884063720703,-0.743228554725647
0.4931042790412903,-0.7766261100769043,-35.89910888671875,-0.743228554725647
0.6197722554206848,1.2973493337631226,-14.224527359008789,-0.743228554725647
0.5510048866271973,-1.1634228229522705,-39.94142150878906,-0.743228554725647
0.6184166073799133,0.7578173875808716,-19.863037109375,-0.743228554725647
0.7668578624725342,2.6200530529022217,-0.4012947082519531,-0.743228554725647
0.889639675617218,-0.7838466167449951,-35.97456741333008,-0.743228554725647
0.8333834409713745,-1.1988656520843506,-40.311824798583984,-0.743228554725647
0.9323087334632874,0.832782506942749,-19.0795955657959,-0.743228554725647
1.1323832273483276,0.4179222583770752,-23.415191650390625,-0.743228554725647
1.2934682369232178,2.2804129123687744,-3.950784683227539,-0.743228554725647
1.4727455377578735,-1.2447359561920166,-40.791202545166016,-0.743228554725647
1.6870454549789429,2.345001220703125,-3.275789260864258,-0.743228554725647
1.8770196437835693,1.9430161714553833,-7.476831436157227,-0.743228554725647
1.943243145942688,2.624835252761841,-0.3513164520263672,-0.743228554725647
2.0817599296569824,1.7129528522491455,-9.881162643432617,-0.743228554725647
2.2443301677703857,1.0571677684783936,-16.734603881835938,-0.743228554725647
2.351090908050537,0.34617161750793457,-24.1650390625,-0.743228554725647
2.503983974456787,2.319348096847534,-3.54388427734375,-0.743228554725647
