value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.47907865047454834,1.782477617263794,-10.810193061828613,3.4332276754867053e-07
0.5101209878921509,1.8057717084884644,-10.665514945983887,3.4332276754867053e-07
0.49697089195251465,1.8286142349243164,-10.523641586303711,3.4332276754867053e-07
0.4906502664089203,1.9134376049041748,-9.996808052062988,3.4332276754867053e-07
0.5318810939788818,1.750942587852478,-11.00605583190918,3.4332276754867053e-07
0.5309017896652222,1.8301993608474731,-10.513795852661133,3.4332276754867053e-07
0.5737589597702026,1.869933843612671,-10.267006874084473,3.4332276754867053e-07
0.6576446294784546,1.7910728454589844,-10.75680923461914,3.4332276754867053e-07
0.6678988337516785,1.828171730041504,-10.526390075683594,3.4332276754867053e-07
0.6556352972984314,1.9941446781158447,-9.495540618896484,3.4332276754867053e-07
0.6847454309463501,2.025259017944336,-9.302290916442871,3.4332276754867053e-07
0.8172106742858887,1.892708420753479,-10.125555992126465,3.4332276754867053e-07
0.8815104365348816,1.862795352935791,-10.311344146728516,3.4332276754867053e-07
0.9552552700042725,1.8623332977294922,-10.314213752746582,3.4332276754867053e-07
1.08206045627594,1.9994244575500488,-9.462747573852539,3.4332276754867053e-07
1.210309624671936,1.9283922910690308,-9.903924942016602,3.4332276754867053e-07
1.2613253593444824,1.9898617267608643,-9.522141456604004,3.4332276754867053e-07
1.3514504432678223,1.9057012796401978,-10.0448579788208,3.4332276754867053e-07
1.4417729377746582,2.054919481277466,-9.118071556091309,3.4332276754867053e-07
1.5176254510879517,1.9791271686553955,-9.588812828063965,3.4332276754867053e-07
1.6768358945846558,2.0314342975616455,-9.263936042785645,3.4332276754867053e-07
1.7758104801177979,2.3391356468200684,-7.352819442749023,3.4332276754867053e-07
1.9390124082565308,2.13145112991333,-8.64273738861084,3.4332276754867053e-07
2.0420608520507812,2.183029890060425,-8.322383880615234,3.4332276754867053e-07
2.193997859954834,2.2088229656219482,-8.162184715270996,3.4332276754867053e-07
2.4445226192474365,2.6140339374542236,-5.645441055297852,3.4332276754867053e-07
2.691772937774658,2.2868456840515137,-7.677589416503906,3.4332276754867053e-07
2.9365484714508057,2.953594207763672,-3.536449432373047,3.4332276754867053e-07
3.2428271770477295,3.5477850437164307,0.1540393829345703,3.4332276754867053e-07
