block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4655594527721405,0.3161035180091858,0.6515020728111267,0.33131489157676697,0.6527387499809265,0.3340300917625427,0.5718638896942139,0.337826132774353,1.6619527339935303,0.04107709974050522,0.5675687193870544,0.34032076597213745,1.6619527339935303,0.04107709974050522,0.5504863262176514,0.32763150334358215,0.549203634262085,0.3214171230792999,-0.001282675308175385,0.45007187128067017,1.290987491607666,-1.330714225769043,0.001282675308175385,0.45007187128067017,1.330714225769043,-1.290987491607666,-0.03345372900366783,0.18456964194774628,0.42301085591316223,-0.41011661291122437,-0.5409315228462219,0.2517295181751251,0.10756465792655945,0.21144001185894012,1.0075538158416748,0.27497780323028564,-0.5409315228462219,0.2517295181751251,0.10756465792655945,0.21144001185894012,1.0075538158416748,0.27497780323028564,-0.5240362286567688,0.5062601566314697,0.10932966321706772,0.49145227670669556,0.9883845448493958,0.5582224130630493,-0.03345372900366783,0.18456964194774628,-0.03117339313030243,0.1756667196750641,-0.03235095366835594,0.5144341588020325,1.3669613599777222,-1.4025557041168213,0.001102776499465108,0.45151254534721375,1.3371636867523193,-1.188452959060669,0.5099999904632568,-0.016129978001117706,0.19720913469791412,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6692475080490112,0.25630226731300354,0.8897334337234497,0.27712979912757874,0.8897210955619812,0.27749866247177124,0.763811469078064,0.28219014406204224,1.5658771991729736,0.1597992181777954,0.7641527056694031,0.28238406777381897,1.5658771991729736,0.1597992181777954,0.7817510962486267,0.27003443241119385,0.7836540937423706,0.271043986082077,0.0019029915565624833,0.23352809250354767,0.4396570324897766,-0.6163702011108398,-0.0019029915565624833,0.23352809250354767,0.6163702011108398,-0.4396570324897766,-0.01585542783141136,0.1285344362258911,0.38543039560317993,-0.2945478558540344,-0.15646475553512573,0.14394892752170563,-0.7228599786758423,0.19369298219680786,1.0065425634384155,0.3283839821815491,-0.15646475553512573,0.14394892752170563,-0.7228599786758423,0.19369298219680786,1.0065425634384155,0.3283839821815491,-0.15225626528263092,0.2524424195289612,-0.70957350730896,0.31615084409713745,0.9830451011657715,0.43485844135284424,-0.01585542783141136,0.1285344362258911,-0.014700791798532009,0.1257518082857132,-0.01640302501618862,0.2779104709625244,0.7747856378555298,-0.6197600364685059,-0.0005475968355312943,0.24806450307369232,0.8521959185600281,-0.516566276550293,0.6200000047683716,-0.02418290078639984,0.19480209052562714,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6126936078071594,0.28237849473953247,0.8567346930503845,0.275523841381073,0.8505848050117493,0.2756477892398834,0.7072575092315674,0.28170543909072876,1.3328057527542114,0.3004806339740753,0.7097195982933044,0.28116676211357117,1.3328057527542114,0.3004806339740753,0.7328969836235046,0.2794674336910248,0.7356762886047363,0.2784903645515442,0.0027792591135948896,0.24993585050106049,0.8519250750541687,-0.5568767786026001,-0.0027792591135948896,0.24993585050106049,0.5568767786026001,-0.8519250750541687,0.07299194484949112,0.10686879605054855,0.34265071153640747,-0.31897786259651184,-0.15890006721019745,0.14933766424655914,0.32593369483947754,0.16733670234680176,0.25843575596809387,0.25659987330436707,-0.15890006721019745,0.14933766424655914,0.32593369483947754,0.16733670234680176,0.25843575596809387,0.25659987330436707,-0.15575502812862396,0.2892950177192688,0.3158775269985199,0.2991611659526825,0.24805057048797607,0.38009247183799744,0.07299194484949112,0.10686879605054855,0.06721233576536179,0.10861910879611969,0.06341681629419327,0.2699204683303833,0.6976284980773926,-0.8545188903808594,-0.009575131349265575,0.2656715214252472,0.6583572030067444,-0.8896077871322632,0.4699999988079071,-0.018870461732149124,0.16231687366962433,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4248866140842438,0.3303889334201813,0.6118959188461304,0.3489553928375244,0.6131325364112854,0.34845858812332153,0.5194506645202637,0.34487384557724,1.3557345867156982,0.0,0.52374267578125,0.3410318195819855,1.3557345867156982,0.06930077821016312,0.5198526978492737,0.33666637539863586,0.5260509252548218,0.3352673649787903,0.006198341958224773,0.4427264332771301,1.1334848403930664,-0.9388431906700134,-0.006198341958224773,0.4427264332771301,0.9388431906700134,-1.1334848403930664,-0.11175430566072464,0.11493108421564102,0.21381819248199463,-0.3306373357772827,-0.3815850019454956,0.2547406256198883,0.43098413944244385,0.31665948033332825,-0.16296690702438354,0.19499078392982483,-0.3815850019454956,0.2547406256198883,0.43098413944244385,0.31665948033332825,-0.16296690702438354,0.19499078392982483,-0.37522315979003906,0.5048750638961792,0.4165523946285248,0.5641487836837769,-0.16481462121009827,0.4948653280735016,-0.11175430566072464,0.11493108421564102,-0.10887226462364197,0.11119986325502396,-0.11321964114904404,0.45117807388305664,0.902543306350708,-1.281071424484253,-0.001465351553633809,0.4448908567428589,0.9000040292739868,-1.130753755569458,0.5699999928474426,-0.04038931801915169,0.22359368205070496,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4013974666595459,0.3289620280265808,0.6366816163063049,0.3493165969848633,0.6366693377494812,0.3426608145236969,0.5199049115180969,0.3454430103302002,1.3224117755889893,0.0,0.5240273475646973,0.3416529893875122,1.3224117755889893,0.04867604374885559,0.5181369781494141,0.3365931212902069,0.5244390368461609,0.3297085464000702,0.006301989778876305,0.45374608039855957,1.1523475646972656,-0.9723391532897949,-0.006301989778876305,0.45374608039855957,0.9723391532897949,-1.1523475646972656,-0.026179980486631393,0.13850560784339905,0.264822781085968,-0.37536340951919556,-0.6194508075714111,0.20359139144420624,0.451698899269104,0.1612524390220642,0.7138803005218506,0.33010587096214294,-0.6194508075714111,0.20359139144420624,0.451698899269104,0.1612524390220642,0.7138803005218506,0.33010587096214294,-0.6089235544204712,0.4942576289176941,0.4368143379688263,0.49757274985313416,0.6934974789619446,0.5754480957984924,-0.026179980486631393,0.13850560784339905,-0.025606093928217888,0.1427752673625946,-0.03006710484623909,0.4876669943332672,1.0426172018051147,-1.2378840446472168,-0.003887125290930271,0.462656706571579,0.9740513563156128,-1.169349193572998,0.5600000023841858,-0.03691042959690094,0.16875024139881134,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6856265068054199,0.24204078316688538,0.9459228515625,0.2553528845310211,0.9397728443145752,0.2538954019546509,0.8041340708732605,0.24929335713386536,1.3291428089141846,0.274146169424057,0.8019983768463135,0.251336008310318,1.3291428089141846,0.274146169424057,0.8107139468193054,0.24416694045066833,0.8109272718429565,0.24915428459644318,0.00021334529446903616,0.22826886177062988,0.591960608959198,-0.5416882038116455,-0.00021334529446903616,0.22826886177062988,0.5416882038116455,-0.591960608959198,0.11250237375497818,0.10555745661258698,0.3306044042110443,-0.28123635053634644,0.31909993290901184,0.12758047878742218,-0.4746226370334625,0.19248449802398682,0.2858291566371918,0.15004393458366394,0.31909993290901184,0.12758047878742218,-0.4746226370334625,0.19248449802398682,0.2858291566371918,0.15004393458366394,0.3153599500656128,0.2457810640335083,-0.46310630440711975,0.31782209873199463,0.28116318583488464,0.3012595474720001,0.11250237375497818,0.10555745661258698,0.11321769654750824,0.099312923848629,0.11067397147417068,0.24308569729328156,0.6112713813781738,-0.4704653322696686,-0.0018284100806340575,0.22395165264606476,0.469600111246109,-0.6030154824256897,0.38999998569488525,-0.02334916591644287,0.13441063463687897,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.638607382774353,0.29910075664520264,0.8413631916046143,0.3203754425048828,0.8425996899604797,0.32740870118141174,0.7571148872375488,0.3242891728878021,1.844815731048584,0.32303330302238464,0.7601982355117798,0.32295337319374084,1.844815731048584,0.32303330302238464,0.7419022917747498,0.31064683198928833,0.7472302913665771,0.3105016350746155,0.005327980499714613,0.37452706694602966,1.0665959119796753,-1.1720669269561768,-0.005327980499714613,0.37452706694602966,1.1720669269561768,-1.0665959119796753,-0.22501689195632935,0.12344212085008621,0.1981668770313263,-0.42020055651664734,-0.17965807020664215,0.14501091837882996,0.036011818796396255,0.11682949215173721,-0.5620937943458557,0.19757887721061707,-0.17965807020664215,0.14501091837882996,0.036011818796396255,0.11682949215173721,-0.5620937943458557,0.19757887721061707,-0.17646944522857666,0.3867083489894867,0.030886879190802574,0.4032272398471832,-0.5536901950836182,0.4275560677051544,-0.22501689195632935,0.12344212085008621,-0.2272307425737381,0.12422069907188416,-0.22792187333106995,0.39909276366233826,1.3263925313949585,-1.3705394268035889,-0.0029049634467810392,0.3718991279602051,1.1923269033432007,-0.9934329986572266,0.5,0.02131459303200245,0.16691266000270844,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4172118902206421,0.3810494542121887,0.6489983201026917,0.40583449602127075,0.6489859819412231,0.4095136821269989,0.5279058218002319,0.3941912353038788,2.1842501163482666,0.008132449351251125,0.5294917225837708,0.39333319664001465,2.1842501163482666,0.008132449351251125,0.5325329303741455,0.3967542052268982,0.5415650010108948,0.3950612545013428,0.009032104164361954,0.5342721343040466,1.5853276252746582,-1.636603832244873,-0.009032104164361954,0.5342721343040466,1.636603832244873,-1.5853276252746582,0.06949355453252792,0.15408580005168915,0.3853456974029541,-0.43111658096313477,0.32876068353652954,0.2939014732837677,-0.18622097373008728,0.1433698534965515,-0.19305925071239471,0.1168217584490776,0.32876068353652954,0.2939014732837677,-0.18622097373008728,0.1433698534965515,-0.19305925071239471,0.1168217584490776,0.3202299177646637,0.5774502158164978,-0.18551847338676453,0.5594348311424255,-0.19234399497509003,0.5622751116752625,0.06949355453252792,0.15408580005168915,0.06937986612319946,0.14922034740447998,0.05927691608667374,0.5431717038154602,1.727354884147644,-1.5056426525115967,-0.010216639377176762,0.5127691626548767,1.6223088502883911,-1.5334481000900269,0.5099999904632568,-0.01812002807855606,0.17841798067092896,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.406380832195282,0.379705011844635,0.657766580581665,0.38546881079673767,0.6516166925430298,0.3812742233276367,0.5170748233795166,0.39141741394996643,1.8891223669052124,0.003285832004621625,0.5188656449317932,0.39053764939308167,1.8891223669052124,0.003285832004621625,0.5408835411071777,0.37673744559288025,0.5453755855560303,0.3774404227733612,0.004492057487368584,0.50553297996521,1.4057235717773438,-1.7510931491851807,-0.004492057487368584,0.50553297996521,1.7510931491851807,-1.4057235717773438,0.0851278081536293,0.11637690663337708,0.3983592987060547,-0.290980726480484,-0.12269128859043121,0.1329650729894638,0.3425711393356323,0.14676916599273682,0.17704634368419647,0.15241599082946777,-0.12269128859043121,0.1329650729894638,0.3425711393356323,0.14676916599273682,0.17704634368419647,0.15241599082946777,-0.12173173576593399,0.49670183658599854,0.3333161175251007,0.5354466438293457,0.17035551369190216,0.5203090310096741,0.0851278081536293,0.11637690663337708,0.08187331259250641,0.11755816638469696,0.07645461708307266,0.49633070826530457,1.8270998001098633,-1.2777765989303589,-0.008673195727169514,0.4822632074356079,1.7113367319107056,-1.3596091270446777,0.5199999809265137,-0.012122695334255695,0.19756199419498444,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6285424828529358,0.1884588748216629,0.8224910497665405,0.22273853421211243,0.8237276673316956,0.2205183207988739,0.7392363548278809,0.21537919342517853,1.3213059902191162,0.2745814621448517,0.7453240752220154,0.21401925384998322,1.3213059902191162,0.2745814621448517,0.7250055074691772,0.20278400182724,0.7343491315841675,0.20574992895126343,0.009343612939119339,0.1784033477306366,0.3842548429965973,-0.4399850368499756,-0.009343612939119339,0.1784033477306366,0.4399850368499756,-0.3842548429965973,-0.20652614533901215,0.1423170119524002,0.3693678379058838,-0.4767404794692993,-0.026261424645781517,0.14050953090190887,0.1837097704410553,0.12310683727264404,-0.7961403131484985,0.32516932487487793,-0.026261424645781517,0.14050953090190887,0.1837097704410553,0.12310683727264404,-0.7961403131484985,0.32516932487487793,-0.031151799485087395,0.21760258078575134,0.17260904610157013,0.24043624103069305,-0.7859218716621399,0.4017617702484131,-0.20652614533901215,0.1423170119524002,-0.203389510512352,0.14539369940757751,-0.20740823447704315,0.24035969376564026,0.5353754758834839,-0.6669408082962036,-0.0008821123628877103,0.21132071316242218,0.5400348901748657,-0.585801362991333,0.4699999988079071,-0.01735481061041355,0.18658171594142914,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6652088761329651,0.26984962821006775,0.900336742401123,0.28396230936050415,0.898845374584198,0.27955570816993713,0.7820475101470947,0.28494930267333984,1.4132684469223022,0.2666666805744171,0.7897706031799316,0.2813190519809723,1.4132684469223022,0.2666666805744171,0.7794874310493469,0.2707843482494354,0.7876943349838257,0.2659814953804016,0.008206900209188461,0.24279554188251495,0.6701522469520569,-0.7410879135131836,-0.008206900209188461,0.24279554188251495,0.7410879135131836,-0.6701522469520569,-0.4626678228378296,0.13651789724826813,0.027972891926765442,-0.6007018685340881,-0.40447157621383667,0.23006193339824677,-0.5576732754707336,0.17466969788074493,-0.4690845012664795,0.13648433983325958,-0.40447157621383667,0.23006193339824677,-0.5576732754707336,0.17466969788074493,-0.4690845012664795,0.13648433983325958,-0.4025786221027374,0.3342617154121399,-0.5553023815155029,0.30878305435180664,-0.4688180685043335,0.27441781759262085,-0.4626678228378296,0.13651789724826813,-0.46576300263404846,0.13835176825523376,-0.46525996923446655,0.27278104424476624,0.6044649481773376,-1.1135029792785645,-0.002592157106846571,0.24128533899784088,0.9799378514289856,-0.5216934084892273,0.5099999904632568,-0.0063315099105238914,0.183782696723938,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4148674011230469,0.32552456855773926,0.6657835245132446,0.3435661792755127,0.6656529307365417,0.3394485116004944,0.5317060351371765,0.332720011472702,1.4756731986999512,0.004191736690700054,0.5344436168670654,0.3309553563594818,1.4756731986999512,0.004191736690700054,0.534664511680603,0.3327825367450714,0.5383182764053345,0.32866647839546204,0.003653783816844225,0.4530106484889984,1.1785844564437866,-1.0180277824401855,-0.003653783816844225,0.4530106484889984,1.0180277824401855,-1.1785844564437866,-0.09706378728151321,0.12276557087898254,0.14878904819488525,-0.5723900198936462,-0.42896080017089844,0.14051763713359833,0.42751964926719666,0.30074185132980347,0.08922645449638367,0.13947635889053345,-0.42896080017089844,0.14051763713359833,0.42751964926719666,0.30074185132980347,0.08922645449638367,0.13947635889053345,-0.4223209321498871,0.45052167773246765,0.41334283351898193,0.549018144607544,0.08324256539344788,0.47622787952423096,-0.09706378728151321,0.12276557087898254,-0.09513675421476364,0.12088727205991745,-0.09769899398088455,0.45800212025642395,1.0261257886886597,-1.1920549869537354,-0.0006352090858854353,0.4188605546951294,0.9765273332595825,-1.147858738899231,0.5299999713897705,0.00038246274925768375,0.16868044435977936,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.497054785490036,0.31741803884506226,0.700670063495636,0.34293997287750244,0.7023337483406067,0.34167686104774475,0.6138933300971985,0.3397521674633026,1.549903154373169,0.0434194877743721,0.617652416229248,0.33702465891838074,1.549903154373169,0.0434194877743721,0.599780797958374,0.3241352140903473,0.6057760119438171,0.32729649543762207,0.005995116196572781,0.4554829001426697,1.1176599264144897,-1.0381661653518677,-0.005995116196572781,0.4554829001426697,1.0381661653518677,-1.1176599264144897,-0.1421351134777069,0.15083035826683044,0.33493396639823914,-0.4996212124824524,0.20277170836925507,0.15343469381332397,-0.9543347954750061,0.19846385717391968,-0.037364546209573746,0.139642134308815,0.20277170836925507,0.15343469381332397,-0.9543347954750061,0.19846385717391968,-0.037364546209573746,0.139642134308815,0.19630105793476105,0.4492082893848419,-0.9392880201339722,0.5030515193939209,-0.04180765524506569,0.4936801791191101,-0.1421351134777069,0.15083035826683044,-0.14619068801403046,0.15685027837753296,-0.14834539592266083,0.48490217328071594,1.0328856706619263,-1.3655731678009033,-0.006210286635905504,0.42293015122413635,0.9866882562637329,-1.0445860624313354,0.44999998807907104,-0.02407236024737358,0.14240892231464386,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6121931672096252,0.19045907258987427,0.8350851535797119,0.22016754746437073,0.8335937261581421,0.213900625705719,0.7138285636901855,0.2127409726381302,1.4597424268722534,0.31443148851394653,0.7206870317459106,0.21794401109218597,1.4597424268722534,0.31443148851394653,0.724232017993927,0.1948864758014679,0.7324077486991882,0.20273452997207642,0.008175716735422611,0.21874818205833435,0.9049052596092224,-0.4551311731338501,-0.008175716735422611,0.21874818205833435,0.4551311731338501,-0.9049052596092224,-0.010710903443396091,0.08311303704977036,0.2618059515953064,-0.28961241245269775,0.2397710680961609,0.1277915984392166,-0.6524718999862671,0.18779146671295166,0.12480207532644272,0.10301992297172546,0.2397710680961609,0.1277915984392166,-0.6524718999862671,0.18779146671295166,0.12480207532644272,0.10301992297172546,0.2317378968000412,0.25730884075164795,-0.646769642829895,0.30794793367385864,0.11584076285362244,0.26381275057792664,-0.010710903443396091,0.08311303704977036,-0.004614292643964291,0.08714456111192703,-0.013055626302957535,0.24695496261119843,0.5055749416351318,-0.8423752188682556,-0.0023447168059647083,0.21166270971298218,0.4453250765800476,-0.626848578453064,0.5299999713897705,-0.008195586502552032,0.18372654914855957,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6150298118591309,0.27806931734085083,0.853050708770752,0.29701948165893555,0.8529200553894043,0.2957858741283417,0.7166652083396912,0.2818714380264282,1.425926685333252,0.2857142984867096,0.7271272540092468,0.2850792407989502,1.425926685333252,0.2958299219608307,0.7323318719863892,0.2810508906841278,0.7453011870384216,0.28349724411964417,0.012969305738806725,0.21106070280075073,0.8568238615989685,-0.7369337677955627,-0.012969305738806725,0.21106070280075073,0.7369337677955627,-0.8568238615989685,-0.4671957790851593,0.18550175428390503,0.16792277991771698,-0.8528553247451782,-0.11854615807533264,0.14755626022815704,-0.3943566083908081,0.18808116018772125,-1.2642090320587158,0.364512175321579,-0.11854615807533264,0.14755626022815704,-0.3943566083908081,0.18808116018772125,-1.2642090320587158,0.364512175321579,-0.12317675352096558,0.23928424715995789,-0.39847657084465027,0.2718472182750702,-1.2494735717773438,0.43038079142570496,-0.4671957790851593,0.18550175428390503,-0.46840888261795044,0.18475204706192017,-0.4707687497138977,0.26929983496665955,0.28821176290512085,-1.158350944519043,-0.003572980174794793,0.2244475781917572,0.6023563146591187,-0.5326612591743469,0.5400000214576721,0.011530493386089802,0.18363559246063232,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.47339463233947754,0.3964596688747406,0.6680603623390198,0.4162295460700989,0.6697241067886353,0.4194561243057251,0.5750299692153931,0.4184408485889435,1.7319450378417969,0.0,0.5980255603790283,0.44832709431648254,2.2995541095733643,0.018340077251195908,0.5736072063446045,0.40681999921798706,0.5971101522445679,0.4345482587814331,0.023502983152866364,0.5555259585380554,1.5995911359786987,-1.425329566001892,-0.023502983152866364,0.5555259585380554,1.425329566001892,-1.5995911359786987,0.15334542095661163,0.10072562843561172,0.459036648273468,-0.35356754064559937,0.25997018814086914,0.15020425617694855,0.12005029618740082,0.17907842993736267,0.002441584365442395,0.21078816056251526,0.25997018814086914,0.15020425617694855,0.12005029618740082,0.17907842993736267,0.002441584365442395,0.21078816056251526,0.23603267967700958,0.5670936107635498,0.09366001188755035,0.6045475602149963,-0.019648397341370583,0.6218146681785583,0.15334542095661163,0.10072562843561172,0.1526768058538437,0.09676772356033325,0.12729139626026154,0.5746176242828369,1.5944702625274658,-1.42392897605896,-0.02605401910841465,0.555895209312439,1.3972673416137695,-1.5003554821014404,0.5199999809265137,-0.030249984934926033,0.1380806416273117,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.42621394991874695,0.39566347002983093,0.6643714904785156,0.40441185235977173,0.662880003452301,0.40162816643714905,0.5450177192687988,0.39502865076065063,1.6144928932189941,0.0,0.5611714720726013,0.4053061008453369,1.6153817176818848,0.038879673928022385,0.5495727062225342,0.39763525128364563,0.5663755536079407,0.4070931077003479,0.016802838072180748,0.5234541296958923,1.3780295848846436,-1.4742705821990967,-0.016802838072180748,0.5234541296958923,1.4742705821990967,-1.3780295848846436,-0.005700358655303717,0.0699201375246048,0.2730029821395874,-0.2450714111328125,0.21019253134727478,0.12617835402488708,-0.18527916073799133,0.19451691210269928,-0.22764313220977783,0.13483816385269165,0.21019253134727478,0.12617835402488708,-0.18527916073799133,0.19451691210269928,-0.22764313220977783,0.13483816385269165,0.1900441199541092,0.549449622631073,-0.1974102258682251,0.5577805638313293,-0.24113410711288452,0.5491954684257507,-0.005700358655303717,0.0699201375246048,-0.00030444443109445274,0.07582740485668182,-0.018512314185500145,0.5348174571990967,1.5098503828048706,-1.3547543287277222,-0.012811937369406223,0.5253624320030212,1.4423667192459106,-1.3763437271118164,0.47999998927116394,0.029128672555088997,0.2590593695640564,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6691043972969055,0.20617763698101044,0.9186970591545105,0.22225052118301392,0.9185664653778076,0.22682663798332214,0.7879081964492798,0.2185739278793335,1.4047528505325317,0.3168754279613495,0.7934136986732483,0.2135152667760849,1.4047528505325317,0.3229925036430359,0.7987087965011597,0.20890690386295319,0.8043644428253174,0.2041633129119873,0.0056556956842541695,0.22263793647289276,0.6094353795051575,-0.4858074188232422,-0.0056556956842541695,0.22263793647289276,0.4858074188232422,-0.6094353795051575,-0.3978930413722992,0.13648705184459686,0.08379121869802475,-0.6866951584815979,-0.7083991169929504,0.2182173877954483,0.4350470304489136,0.15387190878391266,-0.7246968150138855,0.20325325429439545,-0.7083991169929504,0.2182173877954483,0.4350470304489136,0.15387190878391266,-0.7246968150138855,0.20325325429439545,-0.6982783675193787,0.3015194237232208,0.41877901554107666,0.2726385295391083,-0.7165532112121582,0.3501330018043518,-0.3978930413722992,0.13648705184459686,-0.3943602442741394,0.13602519035339355,-0.3929029703140259,0.26365014910697937,0.14959515631198883,-1.0540645122528076,0.004990043584257364,0.22636568546295166,0.49634450674057007,-0.6082507967948914,0.550000011920929,-0.01891617476940155,0.18973317742347717,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.8281474113464355,0.30315062403678894,1.0359148979187012,0.32606133818626404,1.0375785827636719,0.3254348933696747,0.9469510912895203,0.31742382049560547,1.652073860168457,0.3405977487564087,0.9496680498123169,0.31442955136299133,1.652073860168457,0.3405977487564087,0.931191623210907,0.31390127539634705,0.9383997321128845,0.31293535232543945,0.00720806373283267,0.3093879818916321,0.9427287578582764,-0.8529387712478638,-0.00720806373283267,0.3093879818916321,0.8529387712478638,-0.9427287578582764,-0.07083282619714737,0.2740860879421234,0.6205815076828003,-0.825905442237854,1.0079611539840698,0.2485598623752594,-0.4834747016429901,0.17760197818279266,-1.8614747524261475,0.625342607498169,1.0079611539840698,0.2485598623752594,-0.4834747016429901,0.17760197818279266,-1.8614747524261475,0.625342607498169,0.9843493700027466,0.38184335827827454,-0.477671355009079,0.36876124143600464,-1.8233838081359863,0.728841245174408,-0.07083282619714737,0.2740860879421234,-0.07145760953426361,0.26907292008399963,-0.07722101360559464,0.43128061294555664,0.9327969551086426,-1.5966980457305908,-0.006388180423527956,0.2969176471233368,0.8726729154586792,-0.9028267860412598,0.5099999904632568,0.01703316532075405,0.2409459948539734,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5999801754951477,0.43270203471183777,0.8192026615142822,0.43258318305015564,0.817711353302002,0.4277046024799347,0.703640878200531,0.4367935359477997,1.9505667686462402,0.0,0.7024317979812622,0.43749064207077026,1.9505667686462402,0.0,0.7066608667373657,0.42949795722961426,0.707923412322998,0.43081286549568176,0.0012626266106963158,0.5384973287582397,1.6411640644073486,-1.6230034828186035,-0.0012626266106963158,0.5384973287582397,1.6230034828186035,-1.6411640644073486,-0.1985752433538437,0.07947386801242828,0.05780386924743652,-0.4869855046272278,-0.01441687811166048,0.101224385201931,-0.1525656282901764,0.1419561356306076,-0.6440143585205078,0.159695565700531,-0.01441687811166048,0.101224385201931,-0.1525656282901764,0.1419561356306076,-0.6440143585205078,0.159695565700531,-0.012572083622217178,0.5251958966255188,-0.14826633036136627,0.5799039602279663,-0.6311666965484619,0.5505067706108093,-0.1985752433538437,0.07947386801242828,-0.20030806958675385,0.0740487277507782,-0.19766773283481598,0.5282155275344849,1.4478665590286255,-1.8198628425598145,0.0009075283887796104,0.5170952081680298,1.5769963264465332,-1.6676594018936157,0.44999998807907104,-0.0035545791033655405,0.15816688537597656,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5914763808250427,0.43302497267723083,0.8305670022964478,0.43220341205596924,0.8304364681243896,0.4394102394580841,0.695137083530426,0.4364439845085144,1.9923145771026611,0.0011799870990216732,0.6932644844055176,0.43762823939323425,1.9923145771026611,0.0011799870990216732,0.7090286016464233,0.43813785910606384,0.7095086574554443,0.43715840578079224,0.000479981885291636,0.5409086346626282,1.8296209573745728,-1.7459759712219238,-0.000479981885291636,0.5409086346626282,1.7459759712219238,-1.8296209573745728,-0.21602888405323029,0.16004671156406403,0.42084524035453796,-0.5228970646858215,-0.5681895017623901,0.28914472460746765,-0.05451970919966698,0.1153491884469986,0.36459144949913025,0.17724086344242096,-0.5681895017623901,0.28914472460746765,-0.05451970919966698,0.1153491884469986,0.36459144949913025,0.17724086344242096,-0.5538550019264221,0.6115652918815613,-0.052863117307424545,0.5736933946609497,0.35637718439102173,0.5612476468086243,-0.21602888405323029,0.16004671156406403,-0.21922588348388672,0.162332221865654,-0.21594910323619843,0.5632292032241821,1.4665557146072388,-2.136242389678955,7.976055348990485e-05,0.523962140083313,1.633357286453247,-1.817659854888916,0.6000000238418579,0.012197735719382763,0.20348268747329712,3
