probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.42766785621643066,-0.08093929290771484,0.013488933444023132,0.16187861561775208,0.5086071491241455,0.42766785621643066,0.2333602011203766,0.2625492215156555,0.2580326497554779,0.3097829520702362
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.609370231628418,0.07225871086120605,0.010908156633377075,0.1445174664258957,0.5371115207672119,0.609370231628418,0.24163630604743958,0.19914348423480988,0.2212522029876709,0.19148626923561096
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.39956873655319214,-0.0954434871673584,0.018945768475532532,0.19088701903820038,0.49501222372055054,0.39956873655319214,0.24631480872631073,0.30382364988327026,0.25867295265197754,0.29660764336586
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.6067346334457397,0.10346043109893799,0.024213820695877075,0.20692084729671478,0.5032742023468018,0.6067346334457397,0.2310887575149536,0.16423960030078888,0.26563701033592224,0.22902575135231018
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.4821329712867737,-0.053669512271881104,0.006306222639977932,0.1073390543460846,0.5358024835586548,0.4821329712867737,0.22695079445838928,0.2656979262828827,0.23724672198295593,0.252169132232666
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.6043041348457336,0.1091756820678711,0.02515305206179619,0.2183513194322586,0.49512845277786255,0.6043041348457336,0.26568078994750977,0.2192971408367157,0.2391907125711441,0.17639872431755066
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915211677551,0.6205869913101196,0.1073954701423645,0.023859985172748566,0.21479099988937378,0.5131915211677551,0.6205869913101196,0.2486177533864975,0.19620321691036224,0.23819074034690857,0.18320974707603455
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.44785118103027344,-0.054014623165130615,0.00724487891420722,0.10802923142910004,0.501865804195404,0.44785118103027344,0.2530307471752167,0.3009589612483978,0.24510346353054047,0.25118985772132874
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.4612489342689514,-0.03135770559310913,0.0022099632769823074,0.06271538138389587,0.49260663986206055,0.4612489342689514,0.26133301854133606,0.285697877407074,0.24606037139892578,0.2530531883239746
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5686918497085571,0.05921494960784912,0.007199790328741074,0.11842991411685944,0.509476900100708,0.5686918497085571,0.24760572612285614,0.21308067440986633,0.24291738867759705,0.21822747588157654
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.4683757424354553,-0.02475970983505249,0.0013708476908504963,0.04951944947242737,0.4931354522705078,0.4683757424354553,0.2502553164958954,0.2687704265117645,0.2566092312335968,0.26285386085510254
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5093004703521729,0.03540104627609253,0.0026217829436063766,0.07080213725566864,0.4738994240760803,0.5093004703521729,0.2566542327404022,0.2342686802148819,0.26944634318351746,0.25643080472946167
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5884314179420471,0.09295332431793213,0.020701754838228226,0.18590669333934784,0.495478093624115,0.5884314179420471,0.26124441623687744,0.2359764128923416,0.24327753484249115,0.17559216916561127
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5721579790115356,0.05400383472442627,0.007240012288093567,0.10800762474536896,0.5181541442871094,0.5721579790115356,0.2166089564561844,0.20822671055793762,0.26523688435554504,0.21961534023284912
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5886057615280151,0.07817327976226807,0.012687314301729202,0.15634655952453613,0.5104324817657471,0.5886057615280151,0.25763171911239624,0.22308582067489624,0.2319357991218567,0.18830841779708862
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4934937357902527,-0.01829516887664795,0.0010031666606664658,0.03659029304981232,0.5117889046669006,0.4934937357902527,0.26355308294296265,0.2640816271305084,0.22465801239013672,0.2424245923757553
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4073290228843689,-0.06829100847244263,0.010285567492246628,0.13658204674720764,0.4756200313568115,0.4073290228843689,0.2662931978702545,0.3169204592704773,0.25808677077293396,0.2757505476474762
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.4696388244628906,-0.02314549684524536,0.0012731831520795822,0.04629099369049072,0.492784321308136,0.4696388244628906,0.22940972447395325,0.2324908971786499,0.27780595421791077,0.2978702783584595
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.529029130935669,0.0361102819442749,0.005025567952543497,0.08426925539970398,0.49291884899139404,0.529029130935669,0.2690971791744232,0.22696258127689362,0.23798394203186035,0.24400831758975983
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.478340744972229,-0.00432276725769043,0.0010299328714609146,0.03668637573719025,0.48266351222991943,0.478340744972229,0.2672349512577057,0.2855781316757202,0.25010156631469727,0.23608113825321198
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5065332055091858,-0.015376627445220947,0.0005314713343977928,0.03075319528579712,0.5219098329544067,0.5065332055091858,0.25884315371513367,0.2633277475833893,0.21924705803394318,0.23013903200626373
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4227731227874756,-0.07257121801376343,0.010737817734479904,0.14514243602752686,0.495344340801239,0.4227731227874756,0.28578588366508484,0.33169758319854736,0.21886979043483734,0.24552930891513824
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5518038272857666,0.05299335718154907,0.005650145933032036,0.10598669946193695,0.49881047010421753,0.5518038272857666,0.25539788603782654,0.22925540804862976,0.24579167366027832,0.21894080936908722
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5523045063018799,0.034819722175598145,0.0025013117119669914,0.06963947415351868,0.5174847841262817,0.5523045063018799,0.2476174533367157,0.22623108327388763,0.23489776253700256,0.2214643806219101
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.496163547039032,-0.028491079807281494,0.0019326964393258095,0.0569821298122406,0.5246546268463135,0.496163547039032,0.22573210299015045,0.24833767116069794,0.24961328506469727,0.2554987668991089
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5568729043006897,0.015610277652740479,0.003082205541431904,0.06322047114372253,0.5412626266479492,0.5568729043006897,0.2377263754606247,0.20611612498760223,0.22101102769374847,0.23701097071170807
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.44400346279144287,-0.05477720499038696,0.00690331868827343,0.10955440998077393,0.49878066778182983,0.44400346279144287,0.24237748980522156,0.2851848900318146,0.2588418424129486,0.27081164717674255
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5557795763015747,0.05497598648071289,0.006124904379248619,0.109951913356781,0.5008035898208618,0.5557795763015747,0.23150941729545593,0.2031421810388565,0.2676869332790375,0.2410782426595688
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5819001197814941,0.03672844171524048,0.0035629253834486008,0.07345691323280334,0.5451716780662537,0.5819001197814941,0.21897608041763306,0.2137729376554489,0.23585224151611328,0.20432691276073456
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5346779823303223,0.037137627601623535,0.0028640320524573326,0.07427527010440826,0.49754035472869873,0.5346779823303223,0.26022571325302124,0.23636798560619354,0.24223396182060242,0.22895404696464539
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6182370185852051,0.11263620853424072,0.030772846192121506,0.22527244687080383,0.5056008100509644,0.6182370185852051,0.24643421173095703,0.16427430510520935,0.2479650229215622,0.21748869121074677
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5328069925308228,0.02113783359527588,0.0009362651035189629,0.04227560758590698,0.5116691589355469,0.5328069925308228,0.24778896570205688,0.24006041884422302,0.24054186046123505,0.2271326333284378
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5225361585617065,0.048362910747528076,0.007120561320334673,0.09672580659389496,0.47417324781417847,0.5225361585617065,0.266914039850235,0.21940238773822784,0.25891271233558655,0.2580614686012268
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5306018590927124,0.021731257438659668,0.0011917352676391602,0.043462514877319336,0.5088706016540527,0.5306018590927124,0.24917395412921906,0.24555827677249908,0.24195542931556702,0.22383984923362732
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5808955430984497,0.0775722861289978,0.012425892055034637,0.155144602060318,0.5033232569694519,0.5808955430984497,0.24000531435012817,0.2088431417942047,0.2566714584827423,0.21026131510734558
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5199965834617615,0.053894877433776855,0.005819166079163551,0.10778971016407013,0.4661017060279846,0.5199965834617615,0.2645430564880371,0.23898479342460632,0.2693552076816559,0.2410186380147934
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5465477705001831,0.05802398920059204,0.006963621824979782,0.11604805290699005,0.48852378129959106,0.5465477705001831,0.2517416179180145,0.22960039973258972,0.2597346305847168,0.2238517850637436
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5543006062507629,0.03632086515426636,0.003817010670900345,0.07264174520969391,0.5179797410964966,0.5543006062507629,0.21750636398792267,0.2165473997592926,0.26451393961906433,0.22915202379226685
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5720080137252808,0.07078123092651367,0.010182511061429977,0.14156250655651093,0.5012267827987671,0.5720080137252808,0.25601375102996826,0.2164788395166397,0.24275949597358704,0.21151313185691833
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4863452911376953,-0.03467833995819092,0.002695491537451744,0.06935665011405945,0.5210236310958862,0.4863452911376953,0.2566660940647125,0.2663290202617645,0.22231028974056244,0.24732567369937897
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48531943559646606,0.0119742751121521,0.00032026506960392,0.0239485502243042,0.47334516048431396,0.48531943559646606,0.2660143971443176,0.2628498673439026,0.2606404423713684,0.25183069705963135
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46794795989990234,-0.03370165824890137,0.0029323864728212357,0.06740333139896393,0.5016496181488037,0.46794795989990234,0.227434903383255,0.22926513850688934,0.2709154486656189,0.3027868866920471
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.49504297971725464,-0.01569950580596924,0.0039748139679431915,0.07536919414997101,0.5107424855232239,0.49504297971725464,0.25205299258232117,0.2300679087638855,0.23720450699329376,0.27488911151885986
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4832291007041931,-0.008817791938781738,0.0014116344973444939,0.04538959264755249,0.49204689264297485,0.4832291007041931,0.26507461071014404,0.2877694070339203,0.2428785115480423,0.2290015071630478
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.515783429145813,-0.0008084774017333984,0.0010838694870471954,0.033133089542388916,0.5165919065475464,0.515783429145813,0.2599926292896271,0.24423453211784363,0.22341546416282654,0.2399819791316986
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.396867573261261,-0.08047115802764893,0.03451031818985939,0.25306737422943115,0.4773387312889099,0.35080504417419434,0.3053213357925415,0.396867573261261,0.21733994781970978,0.2523273825645447
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5421581268310547,0.028371453285217285,0.0017727985978126526,0.056742921471595764,0.5137866735458374,0.5421581268310547,0.25159716606140137,0.24270132184028625,0.23461616039276123,0.21514053642749786
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4852139949798584,-0.0037520527839660645,0.00013061705976724625,0.013989806175231934,0.48896604776382446,0.4852139949798584,0.2602136731147766,0.2569708228111267,0.2508202791213989,0.2578151822090149
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.44348639249801636,-0.08301299810409546,0.013959411531686783,0.1660260409116745,0.5264993906021118,0.44348639249801636,0.22416390478610992,0.2574900686740875,0.24933665990829468,0.2990235388278961
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5022438764572144,-0.03537166118621826,0.0027741417288780212,0.0707433819770813,0.5376155376434326,0.5022438764572144,0.24574990570545197,0.2560637593269348,0.21663451194763184,0.24169237911701202
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.595079243183136,0.06515389680862427,0.008888255804777145,0.13030777871608734,0.5299253463745117,0.595079243183136,0.22942160069942474,0.20356367528438568,0.24065303802490234,0.20135708153247833
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.48897457122802734,-0.003642261028289795,0.00014085625298321247,0.014305830001831055,0.49261683225631714,0.48897457122802734,0.24132545292377472,0.24847836792469025,0.26605769991874695,0.2625470459461212
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.49531090259552,-0.05244910717010498,0.005989816039800644,0.10489821434020996,0.547760009765625,0.49531090259552,0.2192671298980713,0.2563348710536957,0.23297284543514252,0.2483542114496231
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.41009026765823364,-0.07438838481903076,0.011273548007011414,0.14877676963806152,0.4844786524772644,0.41009026765823364,0.26437580585479736,0.3021477460861206,0.25114551186561584,0.28776195645332336
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5562262535095215,0.04597580432891846,0.004778213798999786,0.09195150434970856,0.510250449180603,0.5562262535095215,0.24055659770965576,0.2077595442533493,0.24919289350509644,0.2360142469406128
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.4843785762786865,-0.007379353046417236,0.0003739655949175358,0.02408479154109955,0.49175792932510376,0.4843785762786865,0.2562541663646698,0.26829656958580017,0.25198793411254883,0.2473248988389969
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5035998821258545,0.014792561531066895,0.0006291260942816734,0.029585137963294983,0.4888073205947876,0.5035998821258545,0.2625565230846405,0.26174435019493103,0.2486361861228943,0.23465578258037567
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5751097202301025,0.054639339447021484,0.006257947534322739,0.10927870869636536,0.520470380783081,0.5751097202301025,0.24018236994743347,0.21901670098304749,0.23934724926948547,0.2058735489845276
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4893162250518799,0.00017762184143066406,0.00043691135942935944,0.021270886063575745,0.4891386032104492,0.4893162250518799,0.25079411268234253,0.24015866219997406,0.26006728410720825,0.27052509784698486
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.590370774269104,0.11304879188537598,0.025926463305950165,0.22609759867191315,0.477321982383728,0.590370774269104,0.2569275200366974,0.20075489580631256,0.2657504975795746,0.20887431502342224
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.41409802436828613,-0.05413830280303955,0.008501932956278324,0.11144748330116272,0.4682363271713257,0.41409802436828613,0.2676697075366974,0.32339346408843994,0.26409393548965454,0.2625085115432739
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.5050908327102661,-0.01393437385559082,0.002337365411221981,0.05735275149345398,0.5190252065658569,0.5050908327102661,0.22123324871063232,0.2499096393585205,0.25974154472351074,0.24499955773353577
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5697837471961975,0.05998045206069946,0.007313702255487442,0.11996088922023773,0.509803295135498,0.5697837471961975,0.2595002055168152,0.23049849271774292,0.23069648444652557,0.19971776008605957
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4505125880241394,-0.061881840229034424,0.008339554071426392,0.12376365065574646,0.5123944282531738,0.4505125880241394,0.2570713758468628,0.27552956342697144,0.23053422570228577,0.27395784854888916
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.45113271474838257,-0.01161050796508789,0.0002741296775639057,0.02322104573249817,0.46274322271347046,0.45113271474838257,0.2704888582229614,0.27552667260169983,0.2667679190635681,0.27334064245224
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4532243013381958,-0.04333382844924927,0.004971235990524292,0.08666765689849854,0.49655812978744507,0.4532243013381958,0.22597002983093262,0.22676828503608704,0.2774718105792999,0.3200073838233948
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5829561948776245,0.08305823802947998,0.017405224964022636,0.16611649096012115,0.49989795684814453,0.5829561948776245,0.256684809923172,0.18972814083099365,0.24341721832752228,0.22731563448905945
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4610399603843689,-0.020991623401641846,0.0020081507973372936,0.05721309781074524,0.48203158378601074,0.4610399603843689,0.26959362626075745,0.29820019006729126,0.2483747899532318,0.24075987935066223
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4510214924812317,-0.05572587251663208,0.006384329870343208,0.11145171523094177,0.5067473649978638,0.4510214924812317,0.2704158127307892,0.3076053559780121,0.22283685207366943,0.24137315154075623
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.39686721563339233,-0.08245354890823364,0.014100827276706696,0.16490709781646729,0.479320764541626,0.39686721563339233,0.3002646267414093,0.34036755561828613,0.22041460871696472,0.26276522874832153
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.559555172920227,0.04547119140625,0.004347370937466621,0.0909423977136612,0.514083981513977,0.559555172920227,0.2461615800857544,0.21717853844165802,0.23975445330142975,0.22326628863811493
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5654788017272949,0.05600237846374512,0.006396258249878883,0.11200466752052307,0.5094764232635498,0.5654788017272949,0.2507335841655731,0.21860456466674805,0.2397899180650711,0.21591664850711823
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4686068892478943,-0.03521156311035156,0.002695290371775627,0.07042311131954193,0.5038184523582458,0.4686068892478943,0.24135874211788177,0.25074630975723267,0.25482282042503357,0.28064680099487305
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5516946315765381,0.026933252811431885,0.002654121955856681,0.05938471853733063,0.5247613787651062,0.5516946315765381,0.24384410679340363,0.21415174007415771,0.23139449954032898,0.2341535985469818
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.39498287439346313,-0.11609584093093872,0.027756810188293457,0.23219168186187744,0.5110787153244019,0.39498287439346313,0.22880226373672485,0.2739127278327942,0.2601190507411957,0.33110442757606506
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6249865293502808,0.11191880702972412,0.02823948860168457,0.22383761405944824,0.5130677223205566,0.6249865293502808,0.22608152031898499,0.15602584183216095,0.2608507573604584,0.2189876288175583
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5332983732223511,-0.01781827211380005,0.0013834675773978233,0.04360923171043396,0.5511166453361511,0.5332983732223511,0.2108403891324997,0.23264500498771667,0.23804296553134918,0.23405662178993225
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.6170235276222229,0.12361377477645874,0.03143354505300522,0.2472275048494339,0.49340975284576416,0.6170235276222229,0.2646178901195526,0.20232447981834412,0.24197234213352203,0.18065202236175537
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5306696891784668,0.023574113845825195,0.00163358636200428,0.047148197889328,0.5070955753326416,0.5306696891784668,0.25244060158729553,0.2511261999607086,0.24046379327774048,0.21820411086082458
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.4966657757759094,-0.0035628676414489746,0.0011250115931034088,0.03694474697113037,0.5002286434173584,0.4966657757759094,0.25385987758636475,0.27233225107192993,0.24591147899627686,0.23100197315216064
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5145629644393921,0.016733109951019287,0.0005606468766927719,0.033466264605522156,0.4978298544883728,0.5145629644393921,0.25571009516716003,0.24748852849006653,0.24646006524562836,0.237948477268219
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.48474550247192383,-0.03177487850189209,0.002669868292286992,0.06354975700378418,0.5165203809738159,0.48474550247192383,0.24345873296260834,0.2728051245212555,0.24002091586589813,0.24244940280914307
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5056881308555603,0.020231008529663086,0.0016366250347346067,0.04772907495498657,0.4854571223258972,0.5056881308555603,0.25306010246276855,0.22919556498527527,0.2614828050136566,0.2651163339614868
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.520928680896759,0.04625779390335083,0.004677761346101761,0.09251561760902405,0.4746708869934082,0.520928680896759,0.26039376854896545,0.24675950407981873,0.26493537425994873,0.23231181502342224
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5796177387237549,0.10106360912322998,0.020835842937231064,0.20212726294994354,0.4785541296005249,0.5796177387237549,0.26114076375961304,0.2161363959312439,0.26030513644218445,0.20424585044384003
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5178653001785278,0.006427288055419922,0.0018802564591169357,0.04840075969696045,0.5114380121231079,0.5178653001785278,0.21883992850780487,0.23661302030086517,0.2697220742702484,0.2455216944217682
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5727513432502747,0.07334166765213013,0.011132247745990753,0.14668332040309906,0.49940967559814453,0.5727513432502747,0.2662980854511261,0.23413459956645966,0.23429223895072937,0.19311407208442688
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.482685923576355,-0.031381189823150635,0.004539560526609421,0.08277812600135803,0.5140671133995056,0.482685923576355,0.25674712657928467,0.2467392385005951,0.22918576002120972,0.27057480812072754
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5198027491569519,0.03982609510421753,0.00329621322453022,0.07965219020843506,0.4799766540527344,0.5198027491569519,0.26581627130508423,0.2506633400917053,0.2542070746421814,0.22953391075134277
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.5028654932975769,0.006056547164916992,0.004288004711270332,0.06822586059570312,0.4968089461326599,0.5028654932975769,0.2206905037164688,0.18657760322093964,0.2825005352497101,0.31055694818496704
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5206394791603088,0.03207039833068848,0.00294299004599452,0.06414076685905457,0.48856908082962036,0.5206394791603088,0.2668561637401581,0.23602566123008728,0.24457472562789917,0.24333485960960388
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4718170762062073,-0.010207653045654297,0.0002584983594715595,0.020415276288986206,0.4820247292518616,0.4718170762062073,0.2645288407802582,0.27339431643486023,0.25344645977020264,0.2547886073589325
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.46225816011428833,-0.04798007011413574,0.00477809552103281,0.0959600955247879,0.5102382302284241,0.46225816011428833,0.27015939354896545,0.30350643396377563,0.21960242092609406,0.23423540592193604
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4538117051124573,-0.03622704744338989,0.0026499759405851364,0.0724540501832962,0.49003875255584717,0.4538117051124573,0.29806944727897644,0.3173912763595581,0.21189182996749878,0.22879700362682343
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5967772603034973,0.09124559164047241,0.017367511987686157,0.18249118328094482,0.5055316686630249,0.5967772603034973,0.25367996096611023,0.19892790913581848,0.24078837037086487,0.2042948305606842
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5587114095687866,0.060618817806243896,0.007552819326519966,0.12123769521713257,0.4980925917625427,0.5587114095687866,0.2547883987426758,0.21856094896793365,0.2471190243959427,0.22272759675979614
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4012708067893982,-0.10707610845565796,0.0246577225625515,0.2141522765159607,0.5083469152450562,0.4012708067893982,0.2409893274307251,0.3151741325855255,0.25066372752189636,0.2835550904273987
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.465998113155365,-0.06260913610458374,0.0110027976334095,0.1252182275056839,0.5286072492599487,0.465998113155365,0.24437381327152252,0.24599717557430267,0.22701896727085114,0.28800469636917114
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5037155151367188,-0.017482519149780273,0.0010962560772895813,0.04062746465206146,0.521198034286499,0.5037155151367188,0.22724391520023346,0.2244127094745636,0.2515580356121063,0.27187177538871765
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.569659948348999,0.07154744863510132,0.010734105482697487,0.14309485256671906,0.4981124997138977,0.569659948348999,0.2375115156173706,0.19511929154396057,0.2643759846687317,0.235220804810524
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5163294076919556,-0.03511291742324829,0.0032247845083475113,0.0702258050441742,0.5514423251152039,0.5163294076919556,0.21317067742347717,0.24384434521198273,0.23538699746131897,0.23982621729373932
