block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.032333776354789734,0.022089581936597824,0.09436077624559402,0.0002551060460973531,1.0,0.0,1.0,1.0,0.0851278081536293,0.11637690663337708,0.3983592987060547,-0.290980726480484,1.0,0.0,1.0,1.0,0.0851278081536293,0.11637690663337708,0.3983592987060547,-0.290980726480484,0.07645461708307266,0.49633070826530457,1.8270998001098633,-1.2777765989303589,-0.008673195727169514,0.4822632074356079,1.7113367319107056,-1.3596091270446777,-0.008673195727169514,0.4822632074356079,1.7113367319107056,-1.3596091270446777,0.46000000834465027,0.5199999809265137,0.45098039507865906,0.5918367505073547,0.987877368927002,0.19756199419498444,1.9225239753723145,0.05812709033489227,0.7833800315856934,-0.012122695334255695,0.19756199419498444,2
23,69,72,3,dispatch_decision_block,0.047865577042102814,0.01499084010720253,0.09480788558721542,0.0188363678753376,1.0,0.0,1.0,1.0,-0.20652614533901215,0.1423170119524002,0.3693678379058838,-0.4767404794692993,1.0,0.0,1.0,1.0,-0.20652614533901215,0.1423170119524002,0.3693678379058838,-0.4767404794692993,-0.20740823447704315,0.24035969376564026,0.5353754758834839,-0.6669408082962036,-0.0008821123628877103,0.21132071316242218,0.5400348901748657,-0.585801362991333,-0.0008821123628877103,0.21132071316242218,0.5400348901748657,-0.585801362991333,0.1599999964237213,0.4699999988079071,0.5,0.43478259444236755,0.9826450943946838,0.18658171594142914,1.9071959257125854,0.07339442521333694,0.7080837488174438,-0.01735481061041355,0.18658171594142914,2
0,0,3,3,dispatch_decision_block,0.0478193424642086,0.016153793781995773,0.09747529774904251,0.017047425732016563,1.0,0.0,1.0,1.0,-0.4626678228378296,0.13651789724826813,0.027972891926765442,-0.6007018685340881,1.0,0.0,1.0,1.0,-0.4626678228378296,0.13651789724826813,0.027972891926765442,-0.6007018685340881,-0.46525996923446655,0.27278104424476624,0.6044649481773376,-1.1135029792785645,-0.002592157106846571,0.24128533899784088,0.9799378514289856,-0.5216934084892273,-0.002592157106846571,0.24128533899784088,0.9799378514289856,-0.5216934084892273,0.2199999988079071,0.5099999904632568,0.49056604504585266,0.5319148898124695,0.9936684966087341,0.183782696723938,2.124873161315918,0.07631467282772064,0.8949390053749084,-0.0063315099105238914,0.183782696723938,3
1,3,6,3,dispatch_decision_block,0.031966742128133774,0.018894759938120842,0.08414101600646973,0.0003065908676944673,1.0,0.0,1.0,1.0,-0.09706378728151321,0.12276557087898254,0.14878904819488525,-0.5723900198936462,1.0,0.0,1.0,1.0,-0.09706378728151321,0.12276557087898254,0.14878904819488525,-0.5723900198936462,-0.09769899398088455,0.45800212025642395,1.0261257886886597,-1.1920549869537354,-0.0006352090858854353,0.4188605546951294,0.9765273332595825,-1.147858738899231,-0.0006352090858854353,0.4188605546951294,0.9765273332595825,-1.147858738899231,0.5199999809265137,0.5299999713897705,0.6739130616188049,0.40740740299224854,1.000382423400879,0.16868044435977936,1.426621437072754,0.008770398795604706,1.0585429668426514,0.00038246274925768375,0.16868044435977936,3
2,6,9,3,dispatch_decision_block,0.037173278629779816,0.019547682255506516,0.08830493688583374,0.003175092162564397,1.0,0.0,1.0,1.0,-0.1421351134777069,0.15083035826683044,0.33493396639823914,-0.4996212124824524,1.0,0.0,1.0,1.0,-0.1421351134777069,0.15083035826683044,0.33493396639823914,-0.4996212124824524,-0.14834539592266083,0.48490217328071594,1.0328856706619263,-1.3655731678009033,-0.006210286635905504,0.42293015122413635,0.9866882562637329,-1.0445860624313354,-0.006210286635905504,0.42293015122413635,0.9866882562637329,-1.0445860624313354,0.5199999809265137,0.44999998807907104,0.47727271914482117,0.4285714328289032,0.9759276509284973,0.14240892231464386,1.464259147644043,0.12563730776309967,0.9089346528053284,-0.02407236024737358,0.14240892231464386,3
3,9,12,3,dispatch_decision_block,0.04380175098776817,0.010628440417349339,0.06810097396373749,0.014443939551711082,1.0,0.0,1.0,1.0,-0.010710903443396091,0.08311303704977036,0.2618059515953064,-0.28961241245269775,1.0,0.0,1.0,1.0,-0.010710903443396091,0.08311303704977036,0.2618059515953064,-0.28961241245269775,-0.013055626302957535,0.24695496261119843,0.5055749416351318,-0.8423752188682556,-0.0023447168059647083,0.21166270971298218,0.4453250765800476,-0.626848578453064,-0.0023447168059647083,0.21166270971298218,0.4453250765800476,-0.626848578453064,0.1899999976158142,0.5299999713897705,0.49056604504585266,0.5744680762290955,0.9918043613433838,0.18372654914855957,1.6905217170715332,0.17214541137218475,1.3652886152267456,-0.008195586502552032,0.18372654914855957,3
4,12,15,3,dispatch_decision_block,0.044187698513269424,0.017468439415097237,0.1031036302447319,0.019868209958076477,1.0,0.0,1.0,1.0,-0.4671957790851593,0.18550175428390503,0.16792277991771698,-0.8528553247451782,1.0,0.0,1.0,1.0,-0.4671957790851593,0.18550175428390503,0.16792277991771698,-0.8528553247451782,-0.4707687497138977,0.26929983496665955,0.28821176290512085,-1.158350944519043,-0.003572980174794793,0.2244475781917572,0.6023563146591187,-0.5326612591743469,-0.003572980174794793,0.2244475781917572,0.6023563146591187,-0.5326612591743469,0.20999999344348907,0.5400000214576721,0.5283018946647644,0.5531914830207825,1.0115303993225098,0.18363559246063232,1.7213029861450195,0.0700099766254425,1.1216315031051636,0.011530493386089802,0.18363559246063232,3
5,15,18,3,dispatch_decision_block,0.033949267119169235,0.02230476215481758,0.09502270817756653,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.15334542095661163,0.10072562843561172,0.459036648273468,-0.35356754064559937,1.0,0.0,1.0,1.0,0.15334542095661163,0.10072562843561172,0.459036648273468,-0.35356754064559937,0.12729139626026154,0.5746176242828369,1.5944702625274658,-1.42392897605896,-0.02605401910841465,0.555895209312439,1.3972673416137695,-1.5003554821014404,-0.02605401910841465,0.555895209312439,1.3972673416137695,-1.5003554821014404,0.6100000143051147,0.5199999809265137,0.6000000238418579,0.4545454680919647,0.9697500467300415,0.1380806416273117,1.2940700054168701,0.022234199568629265,0.7891716361045837,-0.030249984934926033,0.1380806416273117,3
6,18,21,3,dispatch_decision_block,0.03238937258720398,0.021734250709414482,0.09448454529047012,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.005700358655303717,0.0699201375246048,0.2730029821395874,-0.2450714111328125,1.0,0.0,1.0,1.0,-0.005700358655303717,0.0699201375246048,0.2730029821395874,-0.2450714111328125,-0.018512314185500145,0.5348174571990967,1.5098503828048706,-1.3547543287277222,-0.012811937369406223,0.5253624320030212,1.4423667192459106,-1.3763437271118164,-0.012811937369406223,0.5253624320030212,1.4423667192459106,-1.3763437271118164,0.5699999928474426,0.47999998927116394,0.44897958636283875,0.5098039507865906,1.0291286706924438,0.2590593695640564,2.809595823287964,0.03327376767992973,1.0220651626586914,0.029128672555088997,0.2590593695640564,3
7,21,24,3,dispatch_decision_block,0.049597106873989105,0.016694234684109688,0.10960529744625092,0.01678529381752014,1.0,0.0,1.0,1.0,-0.3978930413722992,0.13648705184459686,0.08379121869802475,-0.6866951584815979,1.0,0.0,1.0,1.0,-0.3978930413722992,0.13648705184459686,0.08379121869802475,-0.6866951584815979,-0.3929029703140259,0.26365014910697937,0.14959515631198883,-1.0540645122528076,0.004990043584257364,0.22636568546295166,0.49634450674057007,-0.6082507967948914,0.004990043584257364,0.22636568546295166,0.49634450674057007,-0.6082507967948914,0.25,0.550000011920929,0.5094339847564697,0.5957446694374084,0.9810838103294373,0.18973317742347717,1.8904824256896973,0.03168855234980583,0.9819973707199097,-0.01891617476940155,0.18973317742347717,3
8,24,27,3,dispatch_decision_block,0.05861159414052963,0.019854718819260597,0.10899694263935089,0.019977914169430733,1.0,0.0,1.0,1.0,-0.07083282619714737,0.2740860879421234,0.6205815076828003,-0.825905442237854,1.0,0.0,1.0,1.0,-0.07083282619714737,0.2740860879421234,0.6205815076828003,-0.825905442237854,-0.07722101360559464,0.43128061294555664,0.9327969551086426,-1.5966980457305908,-0.006388180423527956,0.2969176471233368,0.8726729154586792,-0.9028267860412598,-0.006388180423527956,0.2969176471233368,0.8726729154586792,-0.9028267860412598,0.25999999046325684,0.5099999904632568,0.5283018946647644,0.4893617033958435,1.0170332193374634,0.2409459948539734,2.1126315593719482,0.03288084641098976,0.9259029030799866,0.01703316532075405,0.2409459948539734,3
9,27,30,3,dispatch_decision_block,0.042408719658851624,0.024122299626469612,0.11332424730062485,6.687236719926659e-08,1.0,0.0,1.0,1.0,-0.1985752433538437,0.07947386801242828,0.05780386924743652,-0.4869855046272278,1.0,0.0,1.0,1.0,-0.1985752433538437,0.07947386801242828,0.05780386924743652,-0.4869855046272278,-0.19766773283481598,0.5282155275344849,1.4478665590286255,-1.8198628425598145,0.0009075283887796104,0.5170952081680298,1.5769963264465332,-1.6676594018936157,0.0009075283887796104,0.5170952081680298,1.5769963264465332,-1.6676594018936157,0.6100000143051147,0.44999998807907104,0.3921568691730499,0.5102040767669678,0.9964454770088196,0.15816688537597656,1.6944165229797363,0.10417170822620392,0.9484737515449524,-0.0035545791033655405,0.15816688537597656,3
10,30,33,3,dispatch_decision_block,0.04204763472080231,0.024220570921897888,0.11321330070495605,7.89753976278007e-05,1.0,0.0,1.0,1.0,-0.21602888405323029,0.16004671156406403,0.42084524035453796,-0.5228970646858215,1.0,0.0,1.0,1.0,-0.21602888405323029,0.16004671156406403,0.42084524035453796,-0.5228970646858215,-0.21594910323619843,0.5632292032241821,1.4665557146072388,-2.136242389678955,7.976055348990485e-05,0.523962140083313,1.633357286453247,-1.817659854888916,7.976055348990485e-05,0.523962140083313,1.633357286453247,-1.817659854888916,0.5299999713897705,0.6000000238418579,0.6170212626457214,0.5849056839942932,1.012197732925415,0.20348268747329712,1.6150009632110596,0.06009462848305702,0.7232620716094971,0.012197735719382763,0.20348268747329712,3
11,33,36,3,dispatch_decision_block,0.04861524701118469,0.014637618325650692,0.08496680855751038,0.02068565972149372,1.0,0.0,1.0,1.0,0.12425101548433304,0.11296675354242325,0.3772411048412323,-0.22941954433918,1.0,0.0,1.0,1.0,0.12425101548433304,0.11296675354242325,0.3772411048412323,-0.22941954433918,0.1205856204032898,0.22450211644172668,0.6323434114456177,-0.3943091034889221,-0.0036653815768659115,0.19139452278614044,0.48339009284973145,-0.4172517955303192,-0.0036653815768659115,0.19139452278614044,0.48339009284973145,-0.4172517955303192,0.18000000715255737,0.3799999952316284,0.3191489279270172,0.43396225571632385,0.9975515604019165,0.1604815572500229,1.5874402523040771,0.0480886846780777,0.7602407336235046,-0.0024484212044626474,0.1604815572500229,3
12,36,39,3,dispatch_decision_block,0.046814095228910446,0.018271062523126602,0.10598891228437424,0.020335353910923004,1.0,0.0,1.0,1.0,0.008150563575327396,0.13402852416038513,0.5370340347290039,-0.3564760684967041,1.0,0.0,1.0,1.0,0.008150563575327396,0.13402852416038513,0.5370340347290039,-0.3564760684967041,0.01073356345295906,0.31820183992385864,0.9110805988311768,-0.8956578969955444,0.0025830031372606754,0.29161107540130615,0.8699060678482056,-0.8141558170318604,0.0025830031372606754,0.29161107540130615,0.8699060678482056,-0.8141558170318604,0.30000001192092896,0.5299999713897705,0.4897959232330322,0.5686274766921997,0.9760542511940002,0.22734595835208893,2.049480676651001,-0.08132112771272659,0.8313041925430298,-0.023945767432451248,0.22734595835208893,3
13,39,42,3,dispatch_decision_block,0.03428352251648903,0.018803298473358154,0.07703737169504166,0.00029253470711410046,1.0,0.0,1.0,1.0,-0.16226044297218323,0.15069133043289185,0.36861568689346313,-0.35182633996009827,1.0,0.0,1.0,1.0,-0.16226044297218323,0.15069133043289185,0.36861568689346313,-0.35182633996009827,-0.16278211772441864,0.43233248591423035,0.8513257503509521,-1.2818350791931152,-0.0005216407589614391,0.405454158782959,0.9705767631530762,-1.145338773727417,-0.0005216407589614391,0.405454158782959,0.9705767631530762,-1.145338773727417,0.5099999904632568,0.6299999952316284,0.6603773832321167,0.5957446694374084,0.9968850612640381,0.23536503314971924,2.009538412094116,0.07069692015647888,0.8688293695449829,-0.0031149429269135,0.23536503314971924,3
14,42,45,3,dispatch_decision_block,0.0401461236178875,0.019098905846476555,0.08567854762077332,0.0036350341979414225,1.0,0.0,1.0,1.0,-0.11086110770702362,0.27876588702201843,0.5593878030776978,-0.7924321889877319,1.0,0.0,1.0,1.0,-0.11086110770702362,0.27876588702201843,0.5593878030776978,-0.7924321889877319,-0.11172721534967422,0.5345732569694519,1.3256142139434814,-1.6083106994628906,-0.000866098387632519,0.41785523295402527,1.2647020816802979,-1.0789711475372314,-0.000866098387632519,0.41785523295402527,1.2647020816802979,-1.0789711475372314,0.5199999809265137,0.5899999737739563,0.5660377144813538,0.6170212626457214,0.9783264398574829,0.18096041679382324,1.447963833808899,-0.04004068300127983,0.7208212018013,-0.021673569455742836,0.18096041679382324,3
15,45,48,3,dispatch_decision_block,0.04637723043560982,0.013468622229993343,0.09210288524627686,0.022846953943371773,1.0,0.0,1.0,1.0,-0.08012504875659943,0.12324477732181549,0.2702248692512512,-0.35003530979156494,1.0,0.0,1.0,1.0,-0.08012504875659943,0.12324477732181549,0.2702248692512512,-0.35003530979156494,-0.08291488885879517,0.2521120011806488,0.734437882900238,-0.7472537755966187,-0.0027898335829377174,0.22652703523635864,0.5615495443344116,-0.653407096862793,-0.0027898335829377174,0.22652703523635864,0.5615495443344116,-0.653407096862793,0.23000000417232513,0.6100000143051147,0.5416666865348816,0.6730769276618958,0.998894214630127,0.19567851722240448,1.61077880859375,0.17683081328868866,0.7726264595985413,-0.0011057645315304399,0.19567851722240448,3
16,48,51,3,dispatch_decision_block,0.045297492295503616,0.018455609679222107,0.10598891228437424,0.016047842800617218,1.0,0.0,1.0,1.0,0.09411567449569702,0.07217688858509064,0.23790669441223145,-0.2023751139640808,1.0,0.0,1.0,1.0,0.09411567449569702,0.07217688858509064,0.23790669441223145,-0.2023751139640808,0.09815920889377594,0.270055890083313,0.7835105657577515,-0.6308341026306152,0.004043536726385355,0.26675665378570557,0.8956062197685242,-0.6343977451324463,0.004043536726385355,0.26675665378570557,0.8956062197685242,-0.6343977451324463,0.25999999046325684,0.5899999737739563,0.5957446694374084,0.5849056839942932,0.9478679895401001,0.15398922562599182,1.3808929920196533,0.007625514175742865,0.6483778953552246,-0.05213192477822304,0.15398922562599182,3
17,51,54,3,dispatch_decision_block,0.03310731053352356,0.018889592960476875,0.09130354225635529,0.003013497916981578,1.0,0.0,1.0,1.0,-0.049461401998996735,0.08526846766471863,0.24559037387371063,-0.26549530029296875,1.0,0.0,1.0,1.0,-0.049461401998996735,0.08526846766471863,0.24559037387371063,-0.26549530029296875,-0.05167482793331146,0.4441457688808441,1.164713740348816,-1.121166467666626,-0.0022134326864033937,0.4348447620868683,1.0272495746612549,-1.144059181213379,-0.0022134326864033937,0.4348447620868683,1.0272495746612549,-1.144059181213379,0.5600000023841858,0.6899999976158142,0.6730769276618958,0.7083333134651184,0.9438231587409973,0.23384571075439453,1.692186951637268,0.1096981018781662,1.0625563859939575,-0.05617692321538925,0.23384571075439453,3
18,54,57,3,dispatch_decision_block,0.031016375869512558,0.01949980854988098,0.09840402007102966,0.0011663272744044662,1.0,0.0,1.0,1.0,0.17473529279232025,0.12797002494335175,0.4458373486995697,-0.287367045879364,1.0,0.0,1.0,1.0,0.17473529279232025,0.12797002494335175,0.4458373486995697,-0.287367045879364,0.1652737557888031,0.4565867483615875,1.220329761505127,-1.0077714920043945,-0.0094615388661623,0.45782363414764404,1.179451584815979,-1.1243029832839966,-0.0094615388661623,0.45782363414764404,1.179451584815979,-1.1243029832839966,0.6000000238418579,0.5799999833106995,0.5833333134651184,0.5769230723381042,0.9504072666168213,0.19274847209453583,1.7218278646469116,0.07988733798265457,0.8587958216667175,-0.049592748284339905,0.19274847209453583,3
19,57,60,3,dispatch_decision_block,0.04640555381774902,0.016697293147444725,0.10118924826383591,0.013251193799078465,1.0,0.0,1.0,1.0,0.10415007919073105,0.0875568687915802,0.2891538143157959,-0.3032854199409485,1.0,0.0,1.0,1.0,0.10415007919073105,0.0875568687915802,0.2891538143157959,-0.3032854199409485,0.10547076165676117,0.24644184112548828,0.6135223507881165,-0.8028383851051331,0.0013206860749050975,0.22615507245063782,0.4840209484100342,-0.7584056258201599,0.0013206860749050975,0.22615507245063782,0.4840209484100342,-0.7584056258201599,0.23000000417232513,0.5400000214576721,0.5208333134651184,0.557692289352417,0.9985969066619873,0.17630504071712494,1.6224725246429443,0.19343572854995728,1.1586073637008667,-0.0014031582977622747,0.17630504071712494,3
20,60,63,3,dispatch_decision_block,0.04771928861737251,0.017327023670077324,0.09770166873931885,0.017169279977679253,1.0,0.0,1.0,1.0,-0.1749851107597351,0.1036970466375351,0.22111761569976807,-0.3719275891780853,1.0,0.0,1.0,1.0,-0.1749851107597351,0.1036970466375351,0.22111761569976807,-0.3719275891780853,-0.18228870630264282,0.356913298368454,0.8386639952659607,-1.0963857173919678,-0.007303607650101185,0.33835655450820923,0.9190981984138489,-0.7723792791366577,-0.007303607650101185,0.33835655450820923,0.9190981984138489,-0.7723792791366577,0.38999998569488525,0.6299999952316284,0.6739130616188049,0.5925925970077515,0.9807897806167603,0.19245821237564087,1.7618966102600098,-0.06536597013473511,0.8676059246063232,-0.019210243597626686,0.19245821237564087,3
21,63,66,3,dispatch_decision_block,0.03451886773109436,0.021569563075900078,0.08318917453289032,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.08673258125782013,0.13208754360675812,0.36155882477760315,-0.34770339727401733,1.0,0.0,1.0,1.0,0.08673258125782013,0.13208754360675812,0.36155882477760315,-0.34770339727401733,0.07201544940471649,0.5002114176750183,1.4042608737945557,-0.8587181568145752,-0.014717122539877892,0.4616871476173401,1.042702078819275,-0.9702416062355042,-0.014717122539877892,0.4616871476173401,1.042702078819275,-0.9702416062355042,0.5899999737739563,0.5400000214576721,0.5490196347236633,0.5306122303009033,0.9896586537361145,0.18570412695407867,1.524381399154663,0.07565272599458694,0.8832568526268005,-0.010341363959014416,0.18570412695407867,3
22,66,69,3,dispatch_decision_block,0.033507946878671646,0.020629027858376503,0.0746663361787796,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.056882068514823914,0.10336778312921524,0.37364116311073303,-0.3144100606441498,1.0,0.0,1.0,1.0,0.056882068514823914,0.10336778312921524,0.37364116311073303,-0.3144100606441498,0.036609772592782974,0.4708343744277954,1.2914255857467651,-0.9443495273590088,-0.02027229219675064,0.44171231985092163,1.1158511638641357,-0.9219632744789124,-0.02027229219675064,0.44171231985092163,1.1158511638641357,-0.9219632744789124,0.5699999928474426,0.5899999737739563,0.6041666865348816,0.5769230723381042,0.956916868686676,0.1764836609363556,1.5199880599975586,0.050592172890901566,0.8745968341827393,-0.04308314248919487,0.1764836609363556,3
23,69,72,3,dispatch_decision_block,0.04823841154575348,0.011657451279461384,0.07834108173847198,0.022569213062524796,1.0,0.0,1.0,1.0,-0.0271268542855978,0.123097725212574,0.37854525446891785,-0.29892489314079285,1.0,0.0,1.0,1.0,-0.0271268542855978,0.123097725212574,0.37854525446891785,-0.29892489314079285,-0.027445122599601746,0.22810138761997223,0.5996507406234741,-0.5981018543243408,-0.00031826525810174644,0.20332400500774384,0.4437444508075714,-0.4994772672653198,-0.00031826525810174644,0.20332400500774384,0.4437444508075714,-0.4994772672653198,0.18000000715255737,0.6100000143051147,0.6226415038108826,0.5957446694374084,0.9866030812263489,0.22675827145576477,1.868068814277649,0.027729520574212074,0.9686040878295898,-0.01339695230126381,0.22675827145576477,3
0,0,3,3,dispatch_decision_block,0.04300801455974579,0.018242208287119865,0.10107509046792984,0.01613841950893402,1.0,0.0,1.0,1.0,-0.4488120973110199,0.10264013707637787,-0.11993545293807983,-0.6468403339385986,1.0,0.0,1.0,1.0,-0.4488120973110199,0.10264013707637787,-0.11993545293807983,-0.6468403339385986,-0.43670302629470825,0.32114970684051514,0.42255228757858276,-1.2639808654785156,0.01210907381027937,0.3063059151172638,0.8123751878738403,-0.7312110662460327,0.01210907381027937,0.3063059151172638,0.8123751878738403,-0.7312110662460327,0.3400000035762787,0.4699999988079071,0.5400000214576721,0.4000000059604645,0.986248791217804,0.16523531079292297,1.3524998426437378,-0.0007171154138632119,0.7187828421592712,-0.013751204125583172,0.16523531079292297,4
1,3,6,3,dispatch_decision_block,0.028971843421459198,0.018351607024669647,0.08724673837423325,0.0006878781132400036,1.0,0.0,1.0,1.0,-0.24791385233402252,0.19002820551395416,0.23178112506866455,-0.8997685313224792,1.0,0.0,1.0,1.0,-0.24791385233402252,0.19002820551395416,0.23178112506866455,-0.8997685313224792,-0.2456733137369156,0.473736435174942,1.3216863870620728,-1.569347858428955,0.002240513451397419,0.421751469373703,1.673551321029663,-1.0596801042556763,0.002240513451397419,0.421751469373703,1.673551321029663,-1.0596801042556763,0.4300000071525574,0.5,0.4791666567325592,0.5192307829856873,0.9701467752456665,0.18103298544883728,1.466350793838501,0.032533418387174606,0.7534868121147156,-0.029853276908397675,0.18103298544883728,4
2,6,9,3,dispatch_decision_block,0.03182142972946167,0.01982623152434826,0.09180660545825958,0.001962084788829088,1.0,0.0,1.0,1.0,-0.14809800684452057,0.21479015052318573,0.4461653232574463,-0.7667745351791382,1.0,0.0,1.0,1.0,-0.14809800684452057,0.21479015052318573,0.4461653232574463,-0.7667745351791382,-0.15217788517475128,0.4895559847354889,1.208350658416748,-1.2260382175445557,-0.004079892765730619,0.4070122539997101,1.3551634550094604,-0.897429883480072,-0.004079892765730619,0.4070122539997101,1.3551634550094604,-0.897429883480072,0.4000000059604645,0.5899999737739563,0.5306122303009033,0.6470588445663452,0.9870294332504272,0.166278675198555,1.5110774040222168,0.18006931245326996,0.825580894947052,-0.012970554642379284,0.166278675198555,4
3,9,12,3,dispatch_decision_block,0.047499656677246094,0.01680743135511875,0.10908867418766022,0.018934428691864014,1.0,0.0,1.0,1.0,-0.30318328738212585,0.17812439799308777,0.08980059623718262,-0.7622737884521484,1.0,0.0,1.0,1.0,-0.30318328738212585,0.17812439799308777,0.08980059623718262,-0.7622737884521484,-0.30477580428123474,0.3262377977371216,0.6393126249313354,-1.0123400688171387,-0.0015924930339679122,0.23707495629787445,0.9086980223655701,-0.5615688562393188,-0.0015924930339679122,0.23707495629787445,0.9086980223655701,-0.5615688562393188,0.25,0.4699999988079071,0.3888888955116272,0.5652173757553101,0.999644935131073,0.14639993011951447,1.3656967878341675,0.17189069092273712,0.7304500937461853,-0.0003550595138221979,0.14639993011951447,4
4,12,15,3,dispatch_decision_block,0.049513284116983414,0.018913712352514267,0.09915875643491745,0.01905570738017559,1.0,0.0,1.0,1.0,-0.3637045919895172,0.18538308143615723,0.21936464309692383,-0.6924976110458374,1.0,0.0,1.0,1.0,-0.3637045919895172,0.18538308143615723,0.21936464309692383,-0.6924976110458374,-0.3531643748283386,0.3330487906932831,0.5056591033935547,-1.7044872045516968,0.0105402497574687,0.26480546593666077,0.8191107511520386,-1.0119895935058594,0.0105402497574687,0.26480546593666077,0.8191107511520386,-1.0119895935058594,0.2199999988079071,0.5099999904632568,0.5192307829856873,0.5,0.9894955158233643,0.18795748054981232,1.7039515972137451,-0.0035417508333921432,0.8798019289970398,-0.010504450649023056,0.18795748054981232,4
5,15,18,3,dispatch_decision_block,0.039666470140218735,0.023068612441420555,0.11657100170850754,0.004318845458328724,1.0,0.0,1.0,1.0,-0.02190418541431427,0.08826378732919693,0.22559762001037598,-0.2561870813369751,1.0,0.0,1.0,1.0,-0.02190418541431427,0.08826378732919693,0.22559762001037598,-0.2561870813369751,-0.019237374886870384,0.5594117641448975,2.1719846725463867,-1.9474955797195435,0.0026668168138712645,0.5392508506774902,1.9463870525360107,-1.9248816967010498,0.0026668168138712645,0.5392508506774902,1.9463870525360107,-1.9248816967010498,0.550000011920929,0.46000000834465027,0.5106382966041565,0.4150943458080292,0.9954383969306946,0.24192532896995544,2.8983213901519775,0.04386211559176445,0.7213459014892578,-0.004561604931950569,0.24192532896995544,4
6,18,21,3,dispatch_decision_block,0.033302754163742065,0.02308735065162182,0.105356365442276,6.868608437571311e-08,1.0,0.0,1.0,1.0,-0.08024754375219345,0.11043129116296768,0.36283427476882935,-0.3726668953895569,1.0,0.0,1.0,1.0,-0.08024754375219345,0.11043129116296768,0.36283427476882935,-0.3726668953895569,-0.0727657675743103,0.5675802826881409,1.9765384197235107,-1.70901620388031,0.00748178968206048,0.5488980412483215,2.000493049621582,-1.6837934255599976,0.00748178968206048,0.5488980412483215,2.000493049621582,-1.6837934255599976,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5400000214576721,0.978495180606842,0.1955675184726715,1.4860899448394775,-0.03982498496770859,0.9101185202598572,-0.02150488831102848,0.1955675184726715,4
7,21,24,3,dispatch_decision_block,0.044316042214632034,0.014448469504714012,0.08136239647865295,0.015690430998802185,1.0,0.0,1.0,1.0,-0.7085603475570679,0.23251284658908844,-0.07572469115257263,-1.2066168785095215,1.0,0.0,1.0,1.0,-0.7085603475570679,0.23251284658908844,-0.07572469115257263,-1.2066168785095215,-0.7018049359321594,0.346050500869751,0.3644109070301056,-1.5426853895187378,0.006755429320037365,0.22884501516819,0.7736279368400574,-0.6464053392410278,0.006755429320037365,0.22884501516819,0.7736279368400574,-0.6464053392410278,0.18000000715255737,0.5600000023841858,0.5777778029441833,0.5454545617103577,0.9816204905509949,0.17549864947795868,1.7035163640975952,-0.01858009770512581,0.7923521995544434,-0.018379639834165573,0.17549864947795868,4
8,24,27,3,dispatch_decision_block,0.04627519100904465,0.01703064702451229,0.10353733599185944,0.01639499142765999,1.0,0.0,1.0,1.0,0.2347351461648941,0.3210717439651489,1.008404016494751,-0.4385400116443634,1.0,0.0,1.0,1.0,0.2347351461648941,0.3210717439651489,1.008404016494751,-0.4385400116443634,0.2243412435054779,0.4694822430610657,1.4340102672576904,-0.9014579653739929,-0.010393910109996796,0.3028872013092041,0.7266075015068054,-0.8690140247344971,-0.010393910109996796,0.3028872013092041,0.7266075015068054,-0.8690140247344971,0.3700000047683716,0.5299999713897705,0.4888888895511627,0.5636363625526428,0.9909790754318237,0.17646929621696472,1.4926491975784302,0.12819790840148926,0.8868104815483093,-0.009020961821079254,0.17646929621696472,4
9,27,30,3,dispatch_decision_block,0.03385765478014946,0.02298029139637947,0.11337718367576599,8.244870696216822e-05,1.0,0.0,1.0,1.0,0.1439790576696396,0.09302150458097458,0.3427146077156067,-0.13819023966789246,1.0,0.0,1.0,1.0,0.1439790576696396,0.09302150458097458,0.3427146077156067,-0.13819023966789246,0.14888596534729004,0.48680856823921204,1.284088134765625,-1.2891350984573364,0.004906895104795694,0.48140978813171387,1.0932542085647583,-1.4363356828689575,0.004906895104795694,0.48140978813171387,1.0932542085647583,-1.4363356828689575,0.5699999928474426,0.5,0.4791666567325592,0.5192307829856873,0.9928247332572937,0.16713009774684906,1.5474551916122437,0.07717864215373993,1.0847420692443848,-0.007175266742706299,0.16713009774684906,4
