telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
217,5,4,17,critic_backbone.6.weight,16384,0,0.0,2970.248291015625,3931.2229003906245,4461.2957373046875,5590.8984375,2970.248291015625,3931.2229003906245,4461.2957373046875,5590.8984375,0.022831177338957787,0.07030580192804337,201.35052490234375,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.weight,128,0,0.0,2613.993408203125,3526.0190307617177,4381.364560546878,5672.80126953125,2613.993408203125,3526.0190307617177,4381.364560546878,5672.80126953125,0.0024398979730904102,0.002793690888211131,7.320943832397461,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.bias,128,0,0.0,1783.7984619140625,2196.762170410156,2408.3123852539065,2504.6513671875,1783.7984619140625,2196.762170410156,2408.3123852539065,2504.6513671875,0.00163569999858737,0.00820992887020111,14.546723365783691,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.0.weight,44928,0,0.0,359970.625,2692507.0,6660364.585000093,15931105.0,359970.625,2692507.0,6660364.585000093,15931105.0,0.03410109877586365,0.40888890624046326,297.19659423828125,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.4.bias,128,0,0.0,1960.53662109375,3922.024926757812,4469.288276367188,4966.16943359375,1960.53662109375,3922.024926757812,4469.288276367188,4966.16943359375,0.0014321840135380626,0.01760556548833847,25.185171127319336,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.6.weight,16384,0,0.0,2956.99169921875,3917.0112792968744,4450.083149414063,5588.77490234375,2956.99169921875,3917.0112792968744,4450.083149414063,5588.77490234375,0.023682372644543648,0.07389771193265915,210.05848693847656,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.weight,128,0,0.0,2617.97119140625,3524.2096069335926,4383.406560058597,5678.921875,2617.97119140625,3524.2096069335926,4383.406560058597,5678.921875,0.002248446922749281,0.002617963356897235,6.9374823570251465,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.bias,128,0,0.0,1778.968505859375,2197.9099975585937,2409.635104980469,2493.807861328125,1778.968505859375,2197.9099975585937,2409.635104980469,2493.807861328125,0.0022248169407248497,0.0092098917812109,16.140541076660156,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.0.weight,44928,0,0.0,359748.96875,2695232.5,6670519.61500009,15948178.0,359748.96875,2695232.5,6670519.61500009,15948178.0,0.0344589501619339,0.34638258814811707,280.0848388671875,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.4.bias,128,0,0.0,1962.076171875,3931.276306152343,4476.416840820313,4965.9326171875,1962.076171875,3931.276306152343,4476.416840820313,4965.9326171875,0.001570162596181035,0.005117947235703468,8.426795959472656,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.6.weight,16384,0,0.0,2953.30078125,3907.6179565429684,4450.6438574218755,5601.46435546875,2953.30078125,3907.6179565429684,4450.6438574218755,5601.46435546875,0.02302400767803192,0.05415743216872215,154.5993194580078,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.weight,128,0,0.0,2614.1767578125,3499.9718139648426,4354.9503540039095,5599.6240234375,2614.1767578125,3499.9718139648426,4354.9503540039095,5599.6240234375,0.0026553173083812,0.005058529321104288,13.547209739685059,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.bias,128,0,0.0,1778.5001220703125,2199.835266113281,2407.806779785157,2491.5498046875,1778.5001220703125,2199.835266113281,2407.806779785157,2491.5498046875,0.002550143748521805,0.006633809767663479,11.744709968566895,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.0.weight,44928,0,0.0,360376.03125,2700732.5,6685630.120000098,15978966.0,360376.03125,2700732.5,6685630.120000098,15978966.0,0.03336357697844505,0.16576151549816132,136.294189453125,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.4.bias,128,0,0.0,1965.296142578125,3928.005603027343,4486.537807617187,4978.37890625,1965.296142578125,3928.005603027343,4486.537807617187,4978.37890625,0.0016120499931275845,0.0037597322370857,6.206108093261719,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.6.weight,16384,0,0.0,2957.3984375,3909.4860839843745,4455.585517578125,5588.3349609375,2957.3984375,3909.4860839843745,4455.585517578125,5588.3349609375,0.02183750830590725,0.028588371351361275,84.19680786132812,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.weight,128,0,0.0,2620.48095703125,3507.8291015624986,4364.976269531254,5613.40478515625,2620.48095703125,3507.8291015624986,4364.976269531254,5613.40478515625,0.0024670963175594807,0.0009062476456165314,2.389941930770874,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.bias,128,0,0.0,1782.330322265625,2205.378918457031,2412.961528320313,2497.760009765625,1782.330322265625,2205.378918457031,2412.961528320313,2497.760009765625,0.0024676434695720673,0.002465334255248308,4.34364128112793,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.0.weight,44928,0,0.0,361101.03125,2706602.25,6698187.245000122,16007838.0,361101.03125,2706602.25,6698187.245000122,16007838.0,0.03162538632750511,0.18205568194389343,136.2708740234375,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.4.bias,128,0,0.0,1969.2470703125,3933.697790527343,4497.5056347656255,4990.642578125,1969.2470703125,3933.697790527343,4497.5056347656255,4990.642578125,0.0014122225111350417,0.003233859781175852,4.8912034034729,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.6.weight,16384,0,0.0,2960.643798828125,3915.4984863281243,4461.316962890625,5601.47509765625,2960.643798828125,3915.4984863281243,4461.316962890625,5601.47509765625,0.020990366116166115,0.03268258273601532,94.97911834716797,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.weight,128,0,0.0,2626.630859375,3515.395800781249,4375.573935546879,5617.72509765625,2626.630859375,3515.395800781249,4375.573935546879,5617.72509765625,0.0022681609261780977,0.0010104645043611526,2.7760090827941895,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.bias,128,0,0.0,1786.5296630859375,2210.4331054687495,2418.564272460938,2503.646728515625,1786.5296630859375,2210.4331054687495,2418.564272460938,2503.646728515625,0.0021756761707365513,0.0015721272211521864,2.837839126586914,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.0.weight,44928,0,0.0,361863.875,2713086.25,6713511.100000122,16041456.0,361863.875,2713086.25,6713511.100000122,16041456.0,0.029976630583405495,0.134581059217453,107.70271301269531,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.4.bias,128,0,0.0,1973.0623779296875,3942.918872070312,4508.777626953125,4996.7119140625,1973.0623779296875,3942.918872070312,4508.777626953125,4996.7119140625,0.0014620348811149597,0.003973296377807856,5.607797622680664,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.6.weight,16384,0,0.0,2965.7939453125,3922.8092285156235,4465.405141601563,5615.498046875,2965.7939453125,3922.8092285156235,4465.405141601563,5615.498046875,0.019767628982663155,0.023938525468111038,69.94376373291016,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.weight,128,0,0.0,2632.673583984375,3519.9491577148424,4384.989619140629,5624.51708984375,2632.673583984375,3519.9491577148424,4384.989619140629,5624.51708984375,0.0019543797243386507,0.001113834441639483,3.076300621032715,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.bias,128,0,0.0,1790.780517578125,2215.752648925781,2424.604411621094,2509.167724609375,1790.780517578125,2215.752648925781,2424.604411621094,2509.167724609375,0.002064080210402608,0.0014758483739569783,2.579949140548706,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.0.weight,44928,0,0.0,361479.78125,2704852.0,6716105.490000163,15915457.0,361479.78125,2704852.0,6716105.490000163,15915457.0,0.027157597243785858,0.3302513360977173,244.9683837890625,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.4.bias,128,0,0.0,1967.98779296875,3939.123144531249,4515.151362304688,4971.5234375,1967.98779296875,3939.123144531249,4515.151362304688,4971.5234375,0.0009995679138228297,0.012083075940608978,16.96221160888672,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.6.weight,16384,0,0.0,2953.48583984375,3887.101611328125,4396.7824902343755,5599.70458984375,2953.48583984375,3887.101611328125,4396.7824902343755,5599.70458984375,0.020763961598277092,0.06772113591432571,200.8895263671875,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.weight,128,0,0.0,2632.2978515625,3509.3141357421864,4390.9896606445345,5573.54833984375,2632.2978515625,3509.3141357421864,4390.9896606445345,5573.54833984375,0.0013507874682545662,0.004234750289469957,11.248488426208496,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.bias,128,0,0.0,1785.372314453125,2192.500891113281,2406.2564477539067,2508.88134765625,1785.372314453125,2192.500891113281,2406.2564477539067,2508.88134765625,0.001135001191869378,0.009208020754158497,16.498416900634766,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.0.weight,44928,0,0.0,362093.59375,2709690.5,6727366.300000158,15919416.0,362093.59375,2709690.5,6727366.300000158,15919416.0,0.025254029780626297,0.14045917987823486,111.71712493896484,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.4.bias,128,0,0.0,1971.002685546875,3941.335791015624,4526.307729492188,4981.88134765625,1971.002685546875,3941.335791015624,4526.307729492188,4981.88134765625,0.0008983319858089089,0.004786381963640451,6.92860746383667,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.6.weight,16384,0,0.0,2957.2998046875,3893.110925292968,4397.8587011718755,5611.59033203125,2957.2998046875,3893.110925292968,4397.8587011718755,5611.59033203125,0.019037136808037758,0.03176809474825859,89.24317169189453,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.weight,128,0,0.0,2636.81591796875,3516.5918945312487,4395.194980468754,5576.51904296875,2636.81591796875,3516.5918945312487,4395.194980468754,5576.51904296875,0.00098775967489928,0.0023492530453950167,6.160938739776611,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.bias,128,0,0.0,1787.197021484375,2194.523071289062,2410.288530273438,2510.267333984375,1787.197021484375,2194.523071289062,2410.288530273438,2510.267333984375,0.0006901037995703518,0.004808635450899601,8.589506149291992,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.0.weight,44928,0,0.0,362533.0,2711464.25,6741470.235000155,15914053.0,362533.0,2711464.25,6741470.235000155,15914053.0,0.022757625207304955,0.23945051431655884,176.17210388183594,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.4.bias,128,0,0.0,1970.345458984375,3946.4365722656244,4530.822924804687,4994.20849609375,1970.345458984375,3946.4365722656244,4530.822924804687,4994.20849609375,0.0009666613186709583,0.008539757691323757,12.280594825744629,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.6.weight,16384,0,0.0,2956.91455078125,3893.203845214843,4406.122944335938,5622.1298828125,2956.91455078125,3893.203845214843,4406.122944335938,5622.1298828125,0.01704258844256401,0.04759109765291214,132.2493133544922,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.weight,128,0,0.0,2641.754150390625,3503.483154296874,4395.857731933597,5589.82080078125,2641.754150390625,3503.483154296874,4395.857731933597,5589.82080078125,0.0008811954758130014,0.001982881221920252,5.377356052398682,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.bias,128,0,0.0,1788.57275390625,2199.5746459960933,2416.0644458007814,2504.34228515625,1788.57275390625,2199.5746459960933,2416.0644458007814,2504.34228515625,0.00042286794632673264,0.005253983661532402,9.324971199035645,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.0.weight,44928,0,0.0,363008.71875,2717624.5,6753154.605000158,15946035.0,363008.71875,2717624.5,6753154.605000158,15946035.0,0.020946571603417397,0.1902608871459961,146.90646362304688,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.4.bias,128,0,0.0,1971.030517578125,3924.412915039062,4535.6689648437505,5002.05322265625,1971.030517578125,3924.412915039062,4535.6689648437505,5002.05322265625,0.0008614681428298354,0.004562076646834612,9.060694694519043,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.6.weight,16384,0,0.0,2955.70556640625,3891.0166137695305,4401.444775390625,5508.47021484375,2955.70556640625,3891.0166137695305,4401.444775390625,5508.47021484375,0.01569410227239132,0.048179276287555695,137.41529846191406,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.weight,128,0,0.0,2646.3330078125,3505.8924072265618,4401.960302734378,5588.068359375,2646.3330078125,3505.8924072265618,4401.960302734378,5588.068359375,0.0007428298704326153,0.002206813544034958,5.950090408325195,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.bias,128,0,0.0,1792.003662109375,2204.864660644531,2421.6803271484378,2510.403076171875,1792.003662109375,2204.864660644531,2421.6803271484378,2510.403076171875,0.00043133136932738125,0.002862506080418825,5.238471508026123,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.0.weight,44928,0,0.0,362020.8125,2713267.5,6714076.1050000815,15752629.0,362020.8125,2713267.5,6714076.1050000815,15752629.0,0.023026837036013603,0.395423024892807,318.88494873046875,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.4.bias,128,0,0.0,1962.249755859375,3903.2155273437497,4523.881142578125,4947.79638671875,1962.249755859375,3903.2155273437497,4523.881142578125,4947.79638671875,0.0008106916793622077,0.009968964383006096,17.277381896972656,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.6.weight,16384,0,0.0,2939.48681640625,3870.3724365234375,4346.496044921875,5386.29638671875,2939.48681640625,3870.3724365234375,4346.496044921875,5386.29638671875,0.014985885471105576,0.07687000185251236,223.31646728515625,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.7.weight,128,0,0.0,2649.61328125,3505.4572509765617,4394.179973144535,5600.08935546875,2649.61328125,3505.4572509765617,4394.179973144535,5600.08935546875,0.0008156293770298362,0.0030077702831476927,7.861049175262451,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.7.bias,128,0,0.0,1791.646240234375,2208.204602050781,2409.403666992188,2515.9072265625,1791.646240234375,2208.204602050781,2409.403666992188,2515.9072265625,0.0006078926962800324,0.006498146802186966,11.60373306274414,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.0.weight,44928,0,0.0,362746.625,2719475.75,6728676.660000088,15768062.0,362746.625,2719475.75,6728676.660000088,15768062.0,0.021800721064209938,0.17666371166706085,123.8375473022461,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.4.bias,128,0,0.0,1966.1939697265625,3908.136669921875,4534.871166992188,4959.55859375,1966.1939697265625,3908.136669921875,4534.871166992188,4959.55859375,0.0007396998116746545,0.002428594045341015,4.32077693939209,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.6.weight,16384,0,0.0,2943.50634765625,3877.3383666992186,4356.407548828125,5369.90966796875,2943.50634765625,3877.3383666992186,4356.407548828125,5369.90966796875,0.01437801867723465,0.029998701065778732,85.04891967773438,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.7.weight,128,0,0.0,2655.65087890625,3512.917773437499,4404.694946289066,5611.31787109375,2655.65087890625,3512.917773437499,4404.694946289066,5611.31787109375,0.0007807322544977069,0.001089301542378962,2.9224483966827393,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.7.bias,128,0,0.0,1795.786865234375,2213.511486816406,2415.1628906250003,2522.016357421875,1795.786865234375,2213.511486816406,2415.1628906250003,2522.016357421875,0.0005438082152977586,0.0014578618574887514,2.656275749206543,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.0.weight,44928,0,0.0,363484.90625,2725881.5,6739666.980000127,15794563.0,363484.90625,2725881.5,6739666.980000127,15794563.0,0.02007940597832203,0.16960455477237701,133.79229736328125,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.4.bias,128,0,0.0,1970.1435546875,3910.0538330078125,4544.004047851563,4964.6953125,1970.1435546875,3910.0538330078125,4544.004047851563,4964.6953125,0.0007023330545052886,0.0024147406220436096,4.2411956787109375,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.6.weight,16384,0,0.0,2946.689208984375,3880.390124511717,4365.372543945313,5346.8671875,2946.689208984375,3880.390124511717,4365.372543945313,5346.8671875,0.014496979303658009,0.03338300436735153,95.2166519165039,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.7.weight,128,0,0.0,2660.06494140625,3519.670214843749,4409.095654296879,5602.71630859375,2660.06494140625,3519.670214843749,4409.095654296879,5602.71630859375,0.0006465800106525421,0.002240795874968171,6.1114301681518555,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.7.bias,128,0,0.0,1799.12890625,2218.338110351562,2419.12845703125,2525.39453125,1799.12890625,2218.338110351562,2419.12845703125,2525.39453125,0.0004318215069361031,0.0029761786572635174,5.420189380645752,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.0.weight,44928,0,0.0,363661.6875,2729681.75,6745814.650000089,15740355.0,363661.6875,2729681.75,6745814.650000089,15740355.0,0.01943434402346611,0.16748684644699097,139.56663513183594,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.4.bias,128,0,0.0,1970.328369140625,3916.700891113281,4546.973740234375,4973.2763671875,1970.328369140625,3916.700891113281,4546.973740234375,4973.2763671875,0.0008816843037493527,0.007507514674216509,11.198372840881348,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.6.weight,16384,0,0.0,2948.4013671875,3878.8317382812497,4358.269755859375,5353.3896484375,2948.4013671875,3878.8317382812497,4358.269755859375,5353.3896484375,0.014131436124444008,0.03778830170631409,109.87000274658203,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.7.weight,128,0,0.0,2665.563720703125,3526.194470214843,4417.5271166992225,5615.66162109375,2665.563720703125,3526.194470214843,4417.5271166992225,5615.66162109375,0.0006160378106869757,0.0015763622941449285,4.264519691467285,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.7.bias,128,0,0.0,1802.2724609375,2219.343811035156,2423.3000317382816,2527.558349609375,1802.2724609375,2219.343811035156,2423.3000317382816,2527.558349609375,0.00053092633606866,0.0032850783318281174,5.916731834411621,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.0.weight,44928,0,0.0,364082.1875,2735331.5,6757136.815000075,15716660.0,364082.1875,2735331.5,6757136.815000075,15716660.0,0.019422035664319992,0.16103677451610565,144.58230590820312,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.4.bias,128,0,0.0,1969.97412109375,3914.4271362304685,4536.18494140625,4970.041015625,1969.97412109375,3914.4271362304685,4536.18494140625,4970.041015625,0.0012033666716888547,0.00543149933218956,10.271773338317871,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.6.weight,16384,0,0.0,2949.419189453125,3878.597619628906,4357.795805664063,5365.7626953125,2949.419189453125,3878.597619628906,4357.795805664063,5365.7626953125,0.01397179439663887,0.040231525897979736,116.7239990234375,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.7.weight,128,0,0.0,2671.0263671875,3525.9945068359366,4428.018776855472,5621.9716796875,2671.0263671875,3525.9945068359366,4428.018776855472,5621.9716796875,0.0005000787787139416,0.0015162519412115216,4.238036155700684,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.7.bias,128,0,0.0,1805.704345703125,2222.925988769531,2427.6169042968754,2532.60400390625,1805.704345703125,2222.925988769531,2427.6169042968754,2532.60400390625,0.0006764536374248564,0.002824594033882022,5.14408016204834,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.0.weight,44928,0,0.0,364847.71875,2741465.25,6771328.555000078,15748570.0,364847.71875,2741465.25,6771328.555000078,15748570.0,0.01846967078745365,0.11237208545207977,89.87345886230469,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.4.bias,128,0,0.0,1973.78369140625,3920.573449707031,4545.982387695312,4979.39794921875,1973.78369140625,3920.573449707031,4545.982387695312,4979.39794921875,0.001056478824466467,0.0022800567094236612,4.423980236053467,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.6.weight,16384,0,0.0,2954.62060546875,3882.495922851562,4366.513681640625,5353.9873046875,2954.62060546875,3882.495922851562,4366.513681640625,5353.9873046875,0.01325452420860529,0.02222553640604019,65.25703430175781,0.0,1.0,0.0,0.0
