value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.416919469833374,-1.3755500316619873,-48.835365295410156,-0.8786853551864624
-1.5123988389968872,-1.3382689952850342,-48.368797302246094,-0.8786853551864624
-1.4403886795043945,-1.3671190738677979,-48.729854583740234,-0.8786853551864624
-1.529893159866333,-1.4027187824249268,-49.175384521484375,-0.8786853551864624
-1.508428692817688,-1.433765172958374,-49.563926696777344,-0.8786853551864624
-1.5091108083724976,-1.3641176223754883,-48.692291259765625,-0.8786853551864624
-1.585363745689392,-1.2961208820343018,-47.84131622314453,-0.8786853551864624
-1.6360529661178589,-1.3972241878509521,-49.10662078857422,-0.8786853551864624
-1.6297335624694824,-1.3944647312164307,-49.07208251953125,-0.8786853551864624
-1.6055586338043213,-1.3873324394226074,-48.982826232910156,-0.8786853551864624
-1.5239039659500122,-1.2961504459381104,-47.8416862487793,-0.8786853551864624
-1.4955501556396484,-1.3684961795806885,-48.74708938598633,-0.8786853551864624
-1.4769599437713623,-1.3769433498382568,-48.852806091308594,-0.8786853551864624
-1.473922848701477,-1.3503568172454834,-48.520076751708984,-0.8786853551864624
-1.4610353708267212,-1.3089468479156494,-48.0018310546875,-0.8786853551864624
-1.4301384687423706,-1.3680803775787354,-48.741886138916016,-0.8786853551864624
-1.336653709411621,-1.291893720626831,-47.788414001464844,-0.8786853551864624
-1.261082410812378,-1.170393943786621,-46.267852783203125,-0.8786853551864624
-1.312410831451416,-1.3432705402374268,-48.431392669677734,-0.8786853551864624
-1.4086949825286865,-1.4074532985687256,-49.23463439941406,-0.8786853551864624
-1.4311797618865967,-1.3763413429260254,-48.845272064208984,-0.8786853551864624
-1.3977166414260864,-1.4430434703826904,-49.68004608154297,-0.8786853551864624
-1.3381000757217407,-1.3658421039581299,-48.71387481689453,-0.8786853551864624
-1.3184510469436646,-1.3591790199279785,-48.63048553466797,-0.8786853551864624
-1.295191764831543,-1.2794499397277832,-47.63268280029297,-0.8786853551864624
-1.2810430526733398,-1.205441951751709,-46.70647430419922,-0.8786853551864624
-1.3032217025756836,-1.2764561176300049,-47.59521484375,-0.8786853551864624
-1.3707828521728516,-1.352285623550415,-48.54421615600586,-0.8786853551864624
-1.3023974895477295,-1.2684504985809326,-47.495025634765625,-0.8786853551864624
-1.258352279663086,-1.2486035823822021,-47.246639251708984,-0.8786853551864624
-1.223046898841858,-1.3052375316619873,-47.955413818359375,-0.8786853551864624
-1.2274492979049683,-1.246577262878418,-47.221282958984375,-0.8786853551864624
-1.2093913555145264,-1.3012950420379639,-47.906070709228516,-0.8786853551864624
-1.1724780797958374,-1.2164838314056396,-46.84466552734375,-0.8786853551864624
-1.159652829170227,-1.2637946605682373,-47.4367561340332,-0.8786853551864624
-1.1703178882598877,-1.2601110935211182,-47.390655517578125,-0.8786853551864624
-1.1179969310760498,-1.1091220378875732,-45.50103759765625,-0.8786853551864624
-1.0345767736434937,-0.9540150165557861,-43.55988311767578,-0.8786853551864624
-0.9550798535346985,-1.1123638153076172,-45.54160690307617,-0.8786853551864624
-0.9561357498168945,-1.0530948638916016,-44.79985809326172,-0.8786853551864624
-1.0353306531906128,-0.9798624515533447,-43.88336181640625,-0.8786853551864624
-1.1282737255096436,-1.2455599308013916,-47.20854949951172,-0.8786853551864624
-1.2657805681228638,-1.3092591762542725,-48.005741119384766,-0.8786853551864624
-1.1830358505249023,-1.1380031108856201,-45.86248016357422,-0.8786853551864624
-1.1281874179840088,-1.1291258335113525,-45.751380920410156,-0.8786853551864624
-1.0359643697738647,-1.053598403930664,-44.80615997314453,-0.8786853551864624
-0.9169403314590454,-1.1020147800445557,-45.41209030151367,-0.8786853551864624
-0.8012933731079102,-0.7915959358215332,-41.52721405029297,-0.8786853551864624
-0.6861362457275391,-0.397036075592041,-36.58932113647461,-0.8786853551864624
-0.5947330594062805,-0.061331748962402344,-32.38800048828125,-0.8786853551864624
-0.4710427224636078,-0.5700666904449463,-38.754791259765625,-0.8786853551864624
-0.35808268189430237,-0.34342241287231445,-35.91835021972656,-0.8786853551864624
-0.2681916654109955,-0.395099401473999,-36.56508255004883,-0.8786853551864624
-0.1852473020553589,-0.07134461402893066,-32.51331329345703,-0.8786853551864624
-0.04797640070319176,-0.02075052261352539,-31.880128860473633,-0.8786853551864624
0.0726696252822876,-1.1822125911712646,-46.4157600402832,-0.8786853551864624
0.06852586567401886,0.09881401062011719,-30.383785247802734,-0.8786853551864624
0.1266585886478424,0.05290842056274414,-30.95829200744629,-0.8786853551864624
0.2748417258262634,0.48438477516174316,-25.55838966369629,-0.8786853551864624
0.4278544485569,0.12270832061767578,-30.084749221801758,-0.8786853551864624
0.5341657996177673,-0.18022751808166504,-33.8759765625,-0.8786853551864624
0.6460552215576172,0.946174144744873,-19.77912139892578,-0.8786853551864624
0.8393890261650085,0.6139943599700928,-23.93633270263672,-0.8786853551864624
1.0159242153167725,0.9591332674026489,-19.616939544677734,-0.8786853551864624
1.1641149520874023,0.04938244819641113,-31.002418518066406,-0.8786853551864624
1.2016761302947998,1.2665951251983643,-15.769071578979492,-0.8786853551864624
1.387865662574768,1.380333423614502,-14.345643997192383,-0.8786853551864624
1.5568095445632935,1.8664445877075195,-8.26198959350586,-0.8786853551864624
1.8302186727523804,0.5381169319152832,-24.885934829711914,-0.8786853551864624
2.0604496002197266,2.3464717864990234,-2.254476547241211,-0.8786853551864624
2.373593807220459,2.5479257106781006,0.2667083740234375,-0.8786853551864624
