value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1457674503326416,-0.34735107421875,-26.40424346923828,-0.30046162009239197
-1.1707559823989868,-0.344296932220459,-26.38221549987793,-0.30046162009239197
-1.1002197265625,-0.3511204719543457,-26.431428909301758,-0.30046162009239197
-1.0631293058395386,-0.33899497985839844,-26.343975067138672,-0.30046162009239197
-0.9776622653007507,-0.26784610748291016,-25.83081817626953,-0.30046162009239197
-0.8603277206420898,-0.32960963249206543,-26.276283264160156,-0.30046162009239197
-0.8603515028953552,-0.22158527374267578,-25.497163772583008,-0.30046162009239197
-0.8254641890525818,-0.2171797752380371,-25.465389251708984,-0.30046162009239197
-0.7053700685501099,-0.23255562782287598,-25.57628631591797,-0.30046162009239197
-0.6523563861846924,-0.34156370162963867,-26.36250114440918,-0.30046162009239197
-0.6609984040260315,-0.2837045192718506,-25.945194244384766,-0.30046162009239197
-0.6777728796005249,-0.3543729782104492,-26.45488739013672,-0.30046162009239197
-0.7394528985023499,-0.33919239044189453,-26.34539794921875,-0.30046162009239197
-0.8150637745857239,-0.3338017463684082,-26.3065185546875,-0.30046162009239197
-0.8314389586448669,-0.35127687454223633,-26.432558059692383,-0.30046162009239197
-0.7947718501091003,-0.35052061080932617,-26.42710304260254,-0.30046162009239197
-0.7694370150566101,-0.34533119201660156,-26.38967514038086,-0.30046162009239197
-0.7892482280731201,-0.3578529357910156,-26.47998809814453,-0.30046162009239197
-0.7624930739402771,-0.3528580665588379,-26.44396209716797,-0.30046162009239197
-0.7403377890586853,-0.32862424850463867,-26.269176483154297,-0.30046162009239197
-0.7484627962112427,-0.3398773670196533,-26.350339889526367,-0.30046162009239197
-0.7429283261299133,-0.32280540466308594,-26.227209091186523,-0.30046162009239197
-0.7293481826782227,-0.30768918991088867,-26.118183135986328,-0.30046162009239197
-0.7023177146911621,-0.3376622200012207,-26.334362030029297,-0.30046162009239197
-0.6940985918045044,-0.22092103958129883,-25.492372512817383,-0.30046162009239197
-0.6901235580444336,-0.317929744720459,-26.19204330444336,-0.30046162009239197
-0.6551693677902222,-0.3145732879638672,-26.167835235595703,-0.30046162009239197
-0.5802420973777771,-0.25701475143432617,-25.752696990966797,-0.30046162009239197
-0.49290990829467773,-0.3253209590911865,-26.245351791381836,-0.30046162009239197
-0.45445775985717773,-0.3497123718261719,-26.421274185180664,-0.30046162009239197
-0.45858505368232727,-0.3016781806945801,-26.0748291015625,-0.30046162009239197
-0.5389013290405273,-0.30962276458740234,-26.132129669189453,-0.30046162009239197
-0.5663065314292908,-0.33083295822143555,-26.285106658935547,-0.30046162009239197
-0.5309880971908569,-0.2955188751220703,-26.030405044555664,-0.30046162009239197
-0.37255847454071045,-0.33568835258483887,-26.320125579833984,-0.30046162009239197
-0.2754090428352356,-0.35134172439575195,-26.433025360107422,-0.30046162009239197
-0.2608334720134735,-0.31872987747192383,-26.19781494140625,-0.30046162009239197
-0.19711530208587646,-0.3281416893005371,-26.265695571899414,-0.30046162009239197
-0.12570711970329285,-0.3341484069824219,-26.309019088745117,-0.30046162009239197
-0.04981011152267456,-0.2741076946258545,-25.875978469848633,-0.30046162009239197
0.07950809597969055,-0.27817249298095703,-25.905296325683594,-0.30046162009239197
0.24980318546295166,-0.2734537124633789,-25.871261596679688,-0.30046162009239197
0.3455859422683716,-0.2971787452697754,-26.042377471923828,-0.30046162009239197
0.3925619125366211,-0.00794529914855957,-23.956295013427734,-0.30046162009239197
0.45234423875808716,0.4368624687194824,-20.74814224243164,-0.30046162009239197
0.5154555439949036,0.3493537902832031,-21.37929344177246,-0.30046162009239197
0.578702449798584,0.9768261909484863,-16.853679656982422,-0.30046162009239197
0.718442440032959,0.7472186088562012,-18.509714126586914,-0.30046162009239197
0.8954199552536011,0.9151625633239746,-17.298425674438477,-0.30046162009239197
1.0856595039367676,0.9431324005126953,-17.096694946289062,-0.30046162009239197
1.195923924446106,0.3925514221191406,-21.067733764648438,-0.30046162009239197
1.3191097974777222,1.1890673637390137,-15.322901725769043,-0.30046162009239197
1.4454827308654785,0.8150057792663574,-18.020801544189453,-0.30046162009239197
1.5743045806884766,0.7350544929504395,-18.59744644165039,-0.30046162009239197
1.6659646034240723,0.7443559169769287,-18.53036117553711,-0.30046162009239197
1.7810219526290894,0.35640907287597656,-21.328407287597656,-0.30046162009239197
1.9428716897964478,2.485323905944824,-5.973716735839844,-0.30046162009239197
2.11458683013916,1.4434945583343506,-13.487857818603516,-0.30046162009239197
2.311786651611328,0.7168831825256348,-18.728506088256836,-0.30046162009239197
2.527961254119873,3.6488893032073975,2.4184417724609375,-0.30046162009239197
2.7059948444366455,3.1847989559173584,-0.9287872314453125,-0.30046162009239197
2.873016595840454,3.211273431777954,-0.7378406524658203,-0.30046162009239197
3.102936029434204,-0.09296798706054688,-24.569517135620117,-0.30046162009239197
