value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5614374876022339,-1.4733614921569824,-57.81165313720703,-1.0388320684432983
-1.5547436475753784,-1.4599876403808594,-57.60954284667969,-1.0388320684432983
-1.548851490020752,-1.444427251815796,-57.37438201904297,-1.0388320684432983
-1.555533528327942,-1.4398417472839355,-57.305084228515625,-1.0388320684432983
-1.5534626245498657,-1.4767053127288818,-57.86219024658203,-1.0388320684432983
-1.5465171337127686,-1.5422961711883545,-58.85343933105469,-1.0388320684432983
-1.5438460111618042,-1.5203437805175781,-58.52168273925781,-1.0388320684432983
-1.551534652709961,-1.5092220306396484,-58.35360336303711,-1.0388320684432983
-1.5513758659362793,-1.346639633178711,-55.89655685424805,-1.0388320684432983
-1.5463682413101196,-1.4888155460357666,-58.04520797729492,-1.0388320684432983
-1.5311832427978516,-1.4557819366455078,-57.545982360839844,-1.0388320684432983
-1.5336240530014038,-1.4419958591461182,-57.33763885498047,-1.0388320684432983
-1.545672059059143,-1.4086887836456299,-56.83428192138672,-1.0388320684432983
-1.57602858543396,-1.470564842224121,-57.76939392089844,-1.0388320684432983
-1.6094684600830078,-1.503636360168457,-58.269187927246094,-1.0388320684432983
-1.6207280158996582,-1.4611704349517822,-57.627418518066406,-1.0388320684432983
-1.667348861694336,-1.5472755432128906,-58.928688049316406,-1.0388320684432983
-1.6893740892410278,-1.507338523864746,-58.325138092041016,-1.0388320684432983
-1.6395649909973145,-1.4921066761016846,-58.09494400024414,-1.0388320684432983
-1.6392292976379395,-1.5394904613494873,-58.81103515625,-1.0388320684432983
-1.647086262702942,-1.464219331741333,-57.673492431640625,-1.0388320684432983
-1.6023136377334595,-1.457115650177002,-57.566139221191406,-1.0388320684432983
-1.5423372983932495,-1.480405569076538,-57.91810989379883,-1.0388320684432983
-1.5110841989517212,-1.408261775970459,-56.82782745361328,-1.0388320684432983
-1.4997094869613647,-1.4258739948272705,-57.093994140625,-1.0388320684432983
-1.5178792476654053,-1.408930778503418,-56.83793640136719,-1.0388320684432983
-1.4742422103881836,-1.3558685779571533,-56.03602981567383,-1.0388320684432983
-1.4299267530441284,-1.229057788848877,-54.11958694458008,-1.0388320684432983
-1.4162784814834595,-1.2695503234863281,-54.731536865234375,-1.0388320684432983
-1.4160512685775757,-1.3903443813323975,-56.55705261230469,-1.0388320684432983
-1.4117369651794434,-1.494250774383545,-58.127349853515625,-1.0388320684432983
-1.3175461292266846,-1.4124536514282227,-56.891178131103516,-1.0388320684432983
-1.2547824382781982,-1.4029748439788818,-56.747928619384766,-1.0388320684432983
-1.1943836212158203,-1.0596444606781006,-51.55931091308594,-1.0388320684432983
-1.1499587297439575,-1.3202643394470215,-55.497955322265625,-1.0388320684432983
-1.0890220403671265,-0.9720633029937744,-50.2357292175293,-1.0388320684432983
-1.062897801399231,-0.6898455619812012,-45.970680236816406,-1.0388320684432983
-1.0740803480148315,-1.1934537887573242,-53.581520080566406,-1.0388320684432983
-1.1036872863769531,-1.3497262001037598,-55.94320297241211,-1.0388320684432983
-1.0596097707748413,-1.2677984237670898,-54.70505905151367,-1.0388320684432983
-1.06065833568573,-0.8955342769622803,-49.07917404174805,-1.0388320684432983
-1.1994551420211792,-1.26590895652771,-54.67650604248047,-1.0388320684432983
-1.1703615188598633,-1.4125561714172363,-56.892730712890625,-1.0388320684432983
-1.1258801221847534,-1.098949909210205,-52.153316497802734,-1.0388320684432983
-1.085646152496338,-1.124943494796753,-52.54615020751953,-1.0388320684432983
-1.016291856765747,-1.2403545379638672,-54.29030990600586,-1.0388320684432983
-0.9777399897575378,-0.8943769931793213,-49.061683654785156,-1.0388320684432983
-0.9020925760269165,-0.926051139831543,-49.54036331176758,-1.0388320684432983
-0.9123089909553528,-1.0820379257202148,-51.89773178100586,-1.0388320684432983
-0.8763335943222046,-1.3781747817993164,-56.37313461303711,-1.0388320684432983
-0.7959805727005005,-1.2948293685913086,-55.11356735229492,-1.0388320684432983
-0.7094403505325317,-0.7696142196655273,-47.17619323730469,-1.0388320684432983
-0.6490516066551208,-0.9571776390075684,-50.010765075683594,-1.0388320684432983
-0.6267958879470825,-0.7848649024963379,-47.40666961669922,-1.0388320684432983
-0.5568919777870178,-0.36783528327941895,-41.1042594909668,-1.0388320684432983
-0.46025601029396057,-0.08882641792297363,-36.8877067565918,-1.0388320684432983
-0.4481748044490814,-0.31102800369262695,-40.24575424194336,-1.0388320684432983
-0.4233444333076477,-0.5934264659881592,-44.51353454589844,-1.0388320684432983
-0.35522058606147766,-0.7867825031280518,-47.43564987182617,-1.0388320684432983
-0.26650625467300415,-0.32019495964050293,-40.38429260253906,-1.0388320684432983
-0.16123858094215393,-0.14167380332946777,-37.686370849609375,-1.0388320684432983
-0.023637183010578156,-0.3753960132598877,-41.21852493286133,-1.0388320684432983
0.1250849962234497,-0.19478750228881836,-38.48905563354492,-1.0388320684432983
0.24561411142349243,-0.2829446792602539,-39.82134246826172,-1.0388320684432983
0.3811761140823364,0.03429818153381348,-35.026973724365234,-1.0388320684432983
0.493744820356369,-0.0343172550201416,-36.06393051147461,-1.0388320684432983
0.6846426725387573,0.5330214500427246,-27.489957809448242,-1.0388320684432983
0.8705232739448547,0.40947699546813965,-29.357038497924805,-1.0388320684432983
1.0660147666931152,0.908374547958374,-21.81739044189453,-1.0388320684432983
1.2542427778244019,1.1384421586990356,-18.340465545654297,-1.0388320684432983
1.43977689743042,1.5439198017120361,-12.212636947631836,-1.0388320684432983
1.5924537181854248,1.3728653192520142,-14.797718048095703,-1.0388320684432983
1.7835156917572021,1.649990200996399,-10.609636306762695,-1.0388320684432983
1.9984952211380005,1.7790673971176147,-8.658941268920898,-1.0388320684432983
2.2301976680755615,2.284482955932617,-1.0207901000976562,-1.0388320684432983
