value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4411555528640747,-1.2517211437225342,-50.718284606933594,-0.9192964434623718
-1.3817754983901978,-1.3646552562713623,-52.0936279296875,-0.9192964434623718
-1.361685037612915,-1.4077579975128174,-52.61854553222656,-0.9192964434623718
-1.3435536623001099,-1.282409906387329,-51.092018127441406,-0.9192964434623718
-1.3254284858703613,-1.2617952823638916,-50.84096908569336,-0.9192964434623718
-1.3072278499603271,-1.1228463649749756,-49.148807525634766,-0.9192964434623718
-1.3041239976882935,-1.2167303562164307,-50.292152404785156,-0.9192964434623718
-1.3001747131347656,-1.276080846786499,-51.01494216918945,-0.9192964434623718
-1.2475483417510986,-1.1894524097442627,-49.95995330810547,-0.9192964434623718
-1.2104663848876953,-1.1641676425933838,-49.65203094482422,-0.9192964434623718
-1.1811658143997192,-1.1082308292388916,-48.9708137512207,-0.9192964434623718
-1.1652377843856812,-1.1994054317474365,-50.0811653137207,-0.9192964434623718
-1.1383817195892334,-1.1548168659210205,-49.53815460205078,-0.9192964434623718
-1.1294814348220825,-1.0132882595062256,-47.8145751953125,-0.9192964434623718
-1.1485356092453003,-1.3192741870880127,-51.54096221923828,-0.9192964434623718
-1.1583590507507324,-1.4139134883880615,-52.693511962890625,-0.9192964434623718
-1.168256402015686,-1.130786657333374,-49.245506286621094,-0.9192964434623718
-1.1397862434387207,-1.2296550273895264,-50.449554443359375,-0.9192964434623718
-1.0921648740768433,-1.0836830139160156,-48.6718635559082,-0.9192964434623718
-1.038446307182312,-1.091970682144165,-48.77279281616211,-0.9192964434623718
-1.0561798810958862,-1.0907866954803467,-48.75837326049805,-0.9192964434623718
-1.0392698049545288,-1.0482025146484375,-48.239768981933594,-0.9192964434623718
-0.9666215777397156,-0.962167501449585,-47.19200897216797,-0.9192964434623718
-0.9390445351600647,-1.0337698459625244,-48.06400680541992,-0.9192964434623718
-1.0020231008529663,-1.0709969997406006,-48.51736831665039,-0.9192964434623718
-1.0121123790740967,-1.0287840366363525,-48.00328826904297,-0.9192964434623718
-1.0091201066970825,-1.0063107013702393,-47.72959899902344,-0.9192964434623718
-1.0583195686340332,-0.9920811653137207,-47.55630874633789,-0.9192964434623718
-1.1268129348754883,-1.114837884902954,-49.05127716064453,-0.9192964434623718
-1.15297269821167,-1.2539970874786377,-50.746002197265625,-0.9192964434623718
-1.1710846424102783,-1.2479050159454346,-50.671810150146484,-0.9192964434623718
-1.2221629619598389,-1.057814121246338,-48.3568229675293,-0.9192964434623718
-1.1600703001022339,-1.0640521049499512,-48.43279266357422,-0.9192964434623718
-1.1316430568695068,-1.12784743309021,-49.20970916748047,-0.9192964434623718
-1.0898653268814087,-1.1124660968780518,-49.02239227294922,-0.9192964434623718
-1.075539469718933,-1.0649971961975098,-48.44430160522461,-0.9192964434623718
-1.0647081136703491,-1.0745856761932373,-48.561073303222656,-0.9192964434623718
-1.0447924137115479,-1.0495316982269287,-48.255958557128906,-0.9192964434623718
-1.05116868019104,-1.1604368686676025,-49.60659408569336,-0.9192964434623718
-1.0719069242477417,-1.3116285800933838,-51.447853088378906,-0.9192964434623718
-1.070352554321289,-1.3554880619049072,-51.98198699951172,-0.9192964434623718
-1.0832751989364624,-0.9741570949554443,-47.3380241394043,-0.9192964434623718
-1.0737098455429077,-1.2140114307403564,-50.25904083251953,-0.9192964434623718
-1.0686047077178955,-1.0464370250701904,-48.21826934814453,-0.9192964434623718
-1.0208611488342285,-1.0324907302856445,-48.04842758178711,-0.9192964434623718
-0.9943499565124512,-0.9965763092041016,-47.611053466796875,-0.9192964434623718
-0.9950103163719177,-1.2772901058197021,-51.02967071533203,-0.9192964434623718
-1.0226051807403564,-1.078925371170044,-48.613922119140625,-0.9192964434623718
-1.0090652704238892,-0.936349630355835,-46.877593994140625,-0.9192964434623718
-1.0334216356277466,-0.840308427810669,-45.70797348022461,-0.9192964434623718
-1.0399056673049927,-1.1143858432769775,-49.045772552490234,-0.9192964434623718
-1.0452860593795776,-1.0724897384643555,-48.53554916381836,-0.9192964434623718
-1.0233112573623657,-1.3507578372955322,-51.924381256103516,-0.9192964434623718
-1.005771517753601,-1.2263939380645752,-50.40983963012695,-0.9192964434623718
-0.9875355362892151,-1.058574914932251,-48.3660888671875,-0.9192964434623718
-0.9863934516906738,-1.0973761081695557,-48.838623046875,-0.9192964434623718
-0.9774865508079529,-0.8015778064727783,-45.23630142211914,-0.9192964434623718
-0.9463614225387573,-1.0391061305999756,-48.12899398803711,-0.9192964434623718
-0.9076506495475769,-1.0834708213806152,-48.669281005859375,-0.9192964434623718
-0.8760656714439392,-0.8643085956573486,-46.0002555847168,-0.9192964434623718
-0.8043522238731384,-0.5897016525268555,-42.656005859375,-0.9192964434623718
-0.7421875,-0.7939260005950928,-45.14311218261719,-0.9192964434623718
-0.7444325089454651,-0.716794490814209,-44.20378112792969,-0.9192964434623718
-0.7156541347503662,-0.6236200332641602,-43.06907653808594,-0.9192964434623718
-0.7588818073272705,-1.123668909072876,-49.1588249206543,-0.9192964434623718
-0.8206387162208557,-0.7893321514129639,-45.0871696472168,-0.9192964434623718
-0.804031491279602,-0.8670003414154053,-46.03303527832031,-0.9192964434623718
-0.8999707102775574,-0.9628705978393555,-47.2005729675293,-0.9192964434623718
-0.9174518585205078,-0.9619693756103516,-47.189598083496094,-0.9192964434623718
-0.9278603792190552,-0.9198122024536133,-46.67619323730469,-0.9192964434623718
-0.9124763607978821,-0.9185593128204346,-46.66093444824219,-0.9192964434623718
-1.0436171293258667,-1.2441065311431885,-50.62554931640625,-0.9192964434623718
-1.1686755418777466,-1.0838406085968018,-48.67378234863281,-0.9192964434623718
-1.205333948135376,-1.097548246383667,-48.84071731567383,-0.9192964434623718
-1.1639891862869263,-1.3793632984161377,-52.27275085449219,-0.9192964434623718
-1.0886061191558838,-1.0642311573028564,-48.434974670410156,-0.9192964434623718
-1.1318780183792114,-1.116905927658081,-49.07646179199219,-0.9192964434623718
-1.1342328786849976,-1.2264626026153564,-50.410675048828125,-0.9192964434623718
-1.0565228462219238,-1.1084938049316406,-48.97401809692383,-0.9192964434623718
-0.9941464066505432,-0.7420618534088135,-44.511497497558594,-0.9192964434623718
-0.935039758682251,-0.8416526317596436,-45.724342346191406,-0.9192964434623718
-0.9087262749671936,-0.8864352703094482,-46.26972198486328,-0.9192964434623718
-1.0178991556167603,-1.1935451030731201,-50.009796142578125,-0.9192964434623718
-1.021930456161499,-1.0796473026275635,-48.62271499633789,-0.9192964434623718
-1.01410710811615,-1.0245885848999023,-47.95219421386719,-0.9192964434623718
-0.9687265753746033,-0.887732744216919,-46.2855224609375,-0.9192964434623718
-0.9683237671852112,-1.054772138595581,-48.31977844238281,-0.9192964434623718
-0.8818502426147461,-1.0329158306121826,-48.05360412597656,-0.9192964434623718
-0.8358701467514038,-0.9396932125091553,-46.918312072753906,-0.9192964434623718
-0.8017295002937317,-0.7319142818450928,-44.387916564941406,-0.9192964434623718
-0.7652132511138916,-0.791985273361206,-45.11948013305664,-0.9192964434623718
-0.7235097885131836,-0.7228620052337646,-44.27767562866211,-0.9192964434623718
-0.6459926962852478,-0.7546439170837402,-44.66472625732422,-0.9192964434623718
-0.5845571756362915,-0.5686976909637451,-42.40021514892578,-0.9192964434623718
-0.5063832402229309,-1.2864396572113037,-51.14109420776367,-0.9192964434623718
-0.4000467360019684,-0.6871435642242432,-43.84268569946289,-0.9192964434623718
-0.3941594362258911,-0.35013270378112793,-39.73846435546875,-0.9192964434623718
-0.3294321298599243,-0.38424253463745117,-40.153865814208984,-0.9192964434623718
-0.29465150833129883,-0.39647889137268066,-40.30288314819336,-0.9192964434623718
-0.24856619536876678,-0.19076323509216309,-37.79761505126953,-0.9192964434623718
-0.17587701976299286,-0.10171365737915039,-36.71314239501953,-0.9192964434623718
-0.06936480104923248,-0.037299156188964844,-35.928680419921875,-0.9192964434623718
0.005395196378231049,0.08160114288330078,-34.48067855834961,-0.9192964434623718
0.14498211443424225,0.1045830249786377,-34.20079803466797,-0.9192964434623718
0.27272334694862366,0.3453338146209717,-31.268861770629883,-0.9192964434623718
0.32422298192977905,0.40713000297546387,-30.51628875732422,-0.9192964434623718
0.41866835951805115,0.5397913455963135,-28.900697708129883,-0.9192964434623718
0.5262621641159058,0.5756514072418213,-28.4639835357666,-0.9192964434623718
0.5984169840812683,0.58736252784729,-28.321361541748047,-0.9192964434623718
0.7381016612052917,0.8112847805023193,-25.59436798095703,-0.9192964434623718
0.8212668895721436,0.6930153369903564,-27.034690856933594,-0.9192964434623718
0.9121869206428528,1.0040966272354126,-23.246246337890625,-0.9192964434623718
1.0521632432937622,1.0733647346496582,-22.402679443359375,-0.9192964434623718
1.1877574920654297,1.2780615091323853,-19.909818649291992,-0.9192964434623718
1.301486849784851,1.3441617488861084,-19.104829788208008,-0.9192964434623718
1.4501540660858154,1.2778880596160889,-19.911930084228516,-0.9192964434623718
1.6212509870529175,1.9625914096832275,-11.573406219482422,-0.9192964434623718
1.7989826202392578,1.6797902584075928,-15.017444610595703,-0.9192964434623718
1.9891605377197266,1.7412526607513428,-14.268936157226562,-0.9192964434623718
2.1898033618927,2.062386989593506,-10.358064651489258,-0.9192964434623718
2.4061427116394043,2.7095775604248047,-2.47637939453125,-0.9192964434623718
2.6200671195983887,2.5623204708099365,-4.269721984863281,-0.9192964434623718
2.7948989868164062,2.791778564453125,-1.475311279296875,-0.9192964434623718
