value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5552375316619873,-1.5146260261535645,-104.87034606933594,-1.085321307182312
-1.577912449836731,-1.5059266090393066,-104.633056640625,-1.085321307182312
-1.5841939449310303,-1.491931438446045,-104.2513198852539,-1.085321307182312
-1.6069287061691284,-1.4866523742675781,-104.10733032226562,-1.085321307182312
-1.6248860359191895,-1.5419306755065918,-105.61510467529297,-1.085321307182312
-1.6421058177947998,-1.4878365993499756,-104.13963317871094,-1.085321307182312
-1.6379560232162476,-1.4949777126312256,-104.33441162109375,-1.085321307182312
-1.6303880214691162,-1.5556607246398926,-105.98960876464844,-1.085321307182312
-1.6224596500396729,-1.514794111251831,-104.87492370605469,-1.085321307182312
-1.640364646911621,-1.501495122909546,-104.51217651367188,-1.085321307182312
-1.6415696144104004,-1.486785888671875,-104.11096954345703,-1.085321307182312
-1.6414426565170288,-1.4822773933410645,-103.98799133300781,-1.085321307182312
-1.622780680656433,-1.4885754585266113,-104.15978240966797,-1.085321307182312
-1.5992830991744995,-1.4903905391693115,-104.20928955078125,-1.085321307182312
-1.5904135704040527,-1.4755172729492188,-103.80360412597656,-1.085321307182312
-1.5718861818313599,-1.4298052787780762,-102.5567626953125,-1.085321307182312
-1.5723817348480225,-1.527822494506836,-105.23028564453125,-1.085321307182312
-1.5533355474472046,-1.5895686149597168,-106.91448974609375,-1.085321307182312
-1.5336487293243408,-1.4150404930114746,-102.15403747558594,-1.085321307182312
-1.5209898948669434,-1.5374751091003418,-105.49357604980469,-1.085321307182312
-1.5071786642074585,-1.4028749465942383,-101.82220458984375,-1.085321307182312
-1.4801958799362183,-1.4180431365966797,-102.23593139648438,-1.085321307182312
-1.4766292572021484,-1.3939006328582764,-101.57742309570312,-1.085321307182312
-1.4636751413345337,-1.3901116847991943,-101.47407531738281,-1.085321307182312
-1.4614304304122925,-1.4388155937194824,-102.80252838134766,-1.085321307182312
-1.4394346475601196,-1.5108952522277832,-104.76858520507812,-1.085321307182312
-1.416915774345398,-1.5624775886535645,-106.17554473876953,-1.085321307182312
-1.3999770879745483,-1.3652262687683105,-100.79529571533203,-1.085321307182312
-1.3938089609146118,-1.4555325508117676,-103.25849914550781,-1.085321307182312
-1.3916845321655273,-1.3417026996612549,-100.1536636352539,-1.085321307182312
-1.3720136880874634,-1.3262219429016113,-99.73141479492188,-1.085321307182312
-1.3549306392669678,-1.4212815761566162,-102.32426452636719,-1.085321307182312
-1.3412234783172607,-1.4139766693115234,-102.12501525878906,-1.085321307182312
-1.3579317331314087,-1.464411973953247,-103.50070190429688,-1.085321307182312
-1.3623429536819458,-1.4241700172424316,-102.4030532836914,-1.085321307182312
-1.366316318511963,-1.304863452911377,-99.14883422851562,-1.085321307182312
-1.3659322261810303,-1.340181589126587,-100.11217498779297,-1.085321307182312
-1.3853051662445068,-1.4176936149597168,-102.22640228271484,-1.085321307182312
-1.4051828384399414,-1.4379119873046875,-102.77787780761719,-1.085321307182312
-1.4167319536209106,-1.4817042350769043,-103.97236633300781,-1.085321307182312
-1.4206513166427612,-1.3894071578979492,-101.4548568725586,-1.085321307182312
-1.418332815170288,-1.388068675994873,-101.41835021972656,-1.085321307182312
-1.4036550521850586,-1.3823723793029785,-101.26296997070312,-1.085321307182312
-1.3787678480148315,-1.4256281852722168,-102.44282531738281,-1.085321307182312
-1.3556602001190186,-1.4091460704803467,-101.99325561523438,-1.085321307182312
-1.352325439453125,-1.258481502532959,-97.88371276855469,-1.085321307182312
-1.343758225440979,-1.3667411804199219,-100.83661651611328,-1.085321307182312
-1.3407611846923828,-1.3959050178527832,-101.63209533691406,-1.085321307182312
-1.3442002534866333,-1.4276199340820312,-102.49715423583984,-1.085321307182312
-1.312720775604248,-1.2281696796417236,-97.05692291259766,-1.085321307182312
-1.303402304649353,-1.5156276226043701,-104.89765930175781,-1.085321307182312
-1.3051854372024536,-1.4861583709716797,-104.09385681152344,-1.085321307182312
-1.2874670028686523,-1.4618539810180664,-103.43092346191406,-1.085321307182312
-1.262592077255249,-1.3165855407714844,-99.46856689453125,-1.085321307182312
-1.2592076063156128,-1.4430766105651855,-102.91874694824219,-1.085321307182312
-1.2641500234603882,-1.3694005012512207,-100.90914916992188,-1.085321307182312
-1.2659794092178345,-1.3038907051086426,-99.12229919433594,-1.085321307182312
-1.2683840990066528,-1.2354614734649658,-97.25581359863281,-1.085321307182312
-1.2665430307388306,-1.425778865814209,-102.44693756103516,-1.085321307182312
-1.2620604038238525,-1.3207182884216309,-99.58129119873047,-1.085321307182312
-1.266180157661438,-1.3093972206115723,-99.27249145507812,-1.085321307182312
-1.2563936710357666,-1.3056526184082031,-99.17035675048828,-1.085321307182312
-1.2890089750289917,-1.4060697555541992,-101.90934753417969,-1.085321307182312
-1.2838740348815918,-1.2665634155273438,-98.10415649414062,-1.085321307182312
-1.273513674736023,-1.2604217529296875,-97.93663024902344,-1.085321307182312
-1.2882018089294434,-1.2410647869110107,-97.40865325927734,-1.085321307182312
-1.3333494663238525,-1.2294175624847412,-97.09095764160156,-1.085321307182312
-1.360126256942749,-1.3308215141296387,-99.85687255859375,-1.085321307182312
-1.357931137084961,-1.1795942783355713,-95.73197937011719,-1.085321307182312
-1.3509937524795532,-1.3914766311645508,-101.51130676269531,-1.085321307182312
-1.3425599336624146,-1.34208345413208,-100.16404724121094,-1.085321307182312
-1.3568799495697021,-1.3564064502716064,-100.55472564697266,-1.085321307182312
-1.3835220336914062,-1.3534398078918457,-100.47380828857422,-1.085321307182312
-1.3875797986984253,-1.3915681838989258,-101.51380157470703,-1.085321307182312
-1.3953635692596436,-1.3767540454864502,-101.10972595214844,-1.085321307182312
-1.4115890264511108,-1.3347859382629395,-99.96500396728516,-1.085321307182312
-1.426342487335205,-1.4081361293792725,-101.96571350097656,-1.085321307182312
-1.414238691329956,-1.3600242137908936,-100.65340423583984,-1.085321307182312
-1.3947960138320923,-1.3402221202850342,-100.11328125,-1.085321307182312
-1.3672211170196533,-1.4056649208068848,-101.89830017089844,-1.085321307182312
-1.3418920040130615,-1.3052797317504883,-99.16018676757812,-1.085321307182312
-1.3029625415802002,-1.3785789012908936,-101.15950012207031,-1.085321307182312
-1.2820360660552979,-1.3832035064697266,-101.28564453125,-1.085321307182312
-1.2859554290771484,-1.1345429420471191,-94.5031509399414,-1.085321307182312
-1.2704938650131226,-1.3397605419158936,-100.10069274902344,-1.085321307182312
-1.2601144313812256,-1.2232732772827148,-96.92337036132812,-1.085321307182312
-1.2492337226867676,-1.2257518768310547,-96.99097442626953,-1.085321307182312
-1.2400474548339844,-1.2224524021148682,-96.9009780883789,-1.085321307182312
-1.223322868347168,-1.3352975845336914,-99.97895812988281,-1.085321307182312
-1.2175593376159668,-1.3967127799987793,-101.65412902832031,-1.085321307182312
-1.209338665008545,-1.147831916809082,-94.8656234741211,-1.085321307182312
-1.2002553939819336,-1.3631556034088135,-100.73881530761719,-1.085321307182312
-1.1951264142990112,-1.2205805778503418,-96.84992218017578,-1.085321307182312
-1.1841239929199219,-1.1368460655212402,-94.56597137451172,-1.085321307182312
-1.2020808458328247,-1.0881710052490234,-93.2383041381836,-1.085321307182312
-1.1800310611724854,-1.2817318439483643,-98.51789093017578,-1.085321307182312
-1.1666004657745361,-1.2407467365264893,-97.39997863769531,-1.085321307182312
-1.1821039915084839,-1.2357349395751953,-97.26327514648438,-1.085321307182312
-1.2030531167984009,-1.204786777496338,-96.41912841796875,-1.085321307182312
-1.2073404788970947,-1.2054781913757324,-96.43798828125,-1.085321307182312
-1.1871482133865356,-1.1993920803070068,-96.27198791503906,-1.085321307182312
-1.1938931941986084,-1.211972713470459,-96.6151351928711,-1.085321307182312
-1.2305160760879517,-1.3558597564697266,-100.53981018066406,-1.085321307182312
-1.260815143585205,-1.23638916015625,-97.28112030029297,-1.085321307182312
-1.2816593647003174,-1.3303425312042236,-99.84380340576172,-1.085321307182312
-1.3032612800598145,-1.38212251663208,-101.25616455078125,-1.085321307182312
-1.297693133354187,-1.3583474159240723,-100.607666015625,-1.085321307182312
-1.2814360857009888,-1.2916679382324219,-98.78890991210938,-1.085321307182312
-1.282463788986206,-1.0860655307769775,-93.18087768554688,-1.085321307182312
-1.2726244926452637,-1.2144136428833008,-96.68171691894531,-1.085321307182312
-1.2793517112731934,-1.327561855316162,-99.76795959472656,-1.085321307182312
-1.2623311281204224,-1.251340389251709,-97.68893432617188,-1.085321307182312
-1.2445662021636963,-1.33207368850708,-99.89102172851562,-1.085321307182312
-1.240648865699768,-1.2725982666015625,-98.26876831054688,-1.085321307182312
-1.234447717666626,-1.1307168006896973,-94.39878845214844,-1.085321307182312
-1.2186861038208008,-1.2016470432281494,-96.33348846435547,-1.085321307182312
-1.1983503103256226,-1.256432056427002,-97.82781219482422,-1.085321307182312
-1.1739892959594727,-1.3142147064208984,-99.40390014648438,-1.085321307182312
-1.127929449081421,-1.2705698013305664,-98.21343994140625,-1.085321307182312
-1.0950554609298706,-1.1403813362121582,-94.66239929199219,-1.085321307182312
-1.1008796691894531,-1.2174577713012695,-96.76473999023438,-1.085321307182312
-1.1364877223968506,-1.170893669128418,-95.49465942382812,-1.085321307182312
-1.150388240814209,-1.081169605255127,-93.04733276367188,-1.085321307182312
-1.1157876253128052,-1.097541332244873,-93.49388885498047,-1.085321307182312
-1.120111107826233,-1.229978084564209,-97.10624694824219,-1.085321307182312
-1.1813457012176514,-1.2021265029907227,-96.34657287597656,-1.085321307182312
-1.220611572265625,-1.2546992301940918,-97.78054809570312,-1.085321307182312
-1.2392992973327637,-1.2487096786499023,-97.61717224121094,-1.085321307182312
-1.2297251224517822,-1.1844525337219238,-95.86448669433594,-1.085321307182312
-1.212633728981018,-1.1997900009155273,-96.2828369140625,-1.085321307182312
-1.1728167533874512,-1.150097370147705,-94.92741394042969,-1.085321307182312
-1.1501842737197876,-1.1426329612731934,-94.72381591796875,-1.085321307182312
-1.137778878211975,-1.0893735885620117,-93.27110290527344,-1.085321307182312
-1.1441982984542847,-1.1375243663787842,-94.58447265625,-1.085321307182312
-1.1424800157546997,-1.226111650466919,-97.00079345703125,-1.085321307182312
-1.1453357934951782,-1.0816679000854492,-93.06092834472656,-1.085321307182312
-1.125241756439209,-1.080094814300537,-93.01802062988281,-1.085321307182312
-1.08799147605896,-1.0018479824066162,-90.88374328613281,-1.085321307182312
-1.0443860292434692,-1.0283937454223633,-91.6078109741211,-1.085321307182312
-0.9815020561218262,-1.1505327224731445,-94.93928527832031,-1.085321307182312
-0.9104532599449158,-1.208254337310791,-96.51371002197266,-1.085321307182312
-0.8654272556304932,-0.9798538684844971,-90.28382873535156,-1.085321307182312
-0.8155248165130615,-0.775331974029541,-84.70526885986328,-1.085321307182312
-0.7659205198287964,-0.8112645149230957,-85.68537139892578,-1.085321307182312
-0.7375904321670532,-0.8038721084594727,-85.48373413085938,-1.085321307182312
-0.7064743638038635,-0.767754077911377,-84.49857330322266,-1.085321307182312
-0.650115430355072,-0.9688150882720947,-89.98274230957031,-1.085321307182312
-0.5822237133979797,-0.8639912605285645,-87.12355041503906,-1.085321307182312
-0.5186741948127747,-0.7575492858886719,-84.22023010253906,-1.085321307182312
-0.43944981694221497,-0.47386789321899414,-76.48249816894531,-1.085321307182312
-0.3609171211719513,-0.36037683486938477,-73.38690185546875,-1.085321307182312
-0.28911900520324707,-0.4736042022705078,-76.47531127929688,-1.085321307182312
-0.2057006061077118,-0.23182249069213867,-69.88043975830078,-1.085321307182312
-0.11070224642753601,-0.13325214385986328,-67.19182586669922,-1.085321307182312
-0.008985534310340881,-0.04225015640258789,-64.70964813232422,-1.085321307182312
0.07890526950359344,0.17715024948120117,-58.72525405883789,-1.085321307182312
0.10572243481874466,0.09219098091125488,-61.0426139831543,-1.085321307182312
0.19552448391914368,0.2466416358947754,-56.82979965209961,-1.085321307182312
0.2653619945049286,0.29483819007873535,-55.51518249511719,-1.085321307182312
0.3524160385131836,0.3404254913330078,-54.2717399597168,-1.085321307182312
0.4692453145980835,0.3924567699432373,-52.8525276184082,-1.085321307182312
0.5800219774246216,0.4781017303466797,-50.51646423339844,-1.085321307182312
0.6931276321411133,0.7481577396392822,-43.150386810302734,-1.085321307182312
0.817465603351593,0.9088339805603027,-38.76776123046875,-1.085321307182312
0.9237865805625916,0.7753336429595947,-42.40913391113281,-1.085321307182312
1.0402235984802246,1.1249630451202393,-32.87260055541992,-1.085321307182312
1.1913405656814575,1.1899975538253784,-31.098712921142578,-1.085321307182312
1.3689229488372803,1.4385364055633545,-24.319538116455078,-1.085321307182312
1.5295932292938232,1.4991917610168457,-22.66509246826172,-1.085321307182312
1.7174694538116455,1.6589804887771606,-18.306678771972656,-1.085321307182312
1.9017939567565918,1.8468749523162842,-13.181648254394531,-1.085321307182312
2.0919816493988037,2.0565152168273926,-7.463474273681641,-1.085321307182312
2.2943150997161865,2.235901355743408,-2.570514678955078,-1.085321307182312
