value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1976780891418457,-1.2045683860778809,-100.13992309570312,-0.9383489489555359
-1.207773208618164,-1.2465403079986572,-101.31306457519531,-0.9383489489555359
-1.2592151165008545,-1.2024571895599365,-100.08091735839844,-0.9383489489555359
-1.295570731163025,-1.2477588653564453,-101.34712219238281,-0.9383489489555359
-1.3130559921264648,-1.255495548248291,-101.56336975097656,-0.9383489489555359
-1.3229684829711914,-1.212296485900879,-100.35592651367188,-0.9383489489555359
-1.3407154083251953,-1.305565595626831,-102.96286010742188,-0.9383489489555359
-1.3690232038497925,-1.278505802154541,-102.20652770996094,-0.9383489489555359
-1.3757827281951904,-1.2969636917114258,-102.7224349975586,-0.9383489489555359
-1.4223459959030151,-1.2164390087127686,-100.47171020507812,-0.9383489489555359
-1.4108701944351196,-1.295973300933838,-102.69475555419922,-0.9383489489555359
-1.3885163068771362,-1.3027775287628174,-102.88493347167969,-0.9383489489555359
-1.3641608953475952,-1.2008247375488281,-100.03528594970703,-0.9383489489555359
-1.344440221786499,-1.3047699928283691,-102.94062805175781,-0.9383489489555359
-1.3137271404266357,-1.3069982528686523,-103.00291442871094,-0.9383489489555359
-1.2791907787322998,-1.2540993690490723,-101.52435302734375,-0.9383489489555359
-1.2820898294448853,-1.2263894081115723,-100.74983215332031,-0.9383489489555359
-1.2721511125564575,-1.3040704727172852,-102.92107391357422,-0.9383489489555359
-1.2375853061676025,-1.2829384803771973,-102.3304214477539,-0.9383489489555359
-1.2106597423553467,-1.2660174369812012,-101.85746765136719,-0.9383489489555359
-1.200624704360962,-1.1259548664093018,-97.94261932373047,-0.9383489489555359
-1.1991106271743774,-1.2762348651885986,-102.14305114746094,-0.9383489489555359
-1.1796507835388184,-1.0721025466918945,-96.43740844726562,-0.9383489489555359
-1.1519206762313843,-1.16770601272583,-99.10958862304688,-0.9383489489555359
-1.12740159034729,-1.2697510719299316,-101.96182250976562,-0.9383489489555359
-1.0864503383636475,-1.2040073871612549,-100.12423706054688,-0.9383489489555359
-1.0391708612442017,-1.2003307342529297,-100.02147674560547,-0.9383489489555359
-1.0157256126403809,-1.2220211029052734,-100.62773895263672,-0.9383489489555359
-1.0337978601455688,-1.2494735717773438,-101.39505004882812,-0.9383489489555359
-1.092174768447876,-1.3629083633422852,-104.56563568115234,-0.9383489489555359
-1.0872083902359009,-1.1016974449157715,-97.26461029052734,-0.9383489489555359
-1.0602563619613647,-1.0180022716522217,-94.9252700805664,-0.9383489489555359
-1.059977650642395,-1.0629925727844238,-96.18277740478516,-0.9383489489555359
-1.0578773021697998,-1.089860439300537,-96.93375396728516,-0.9383489489555359
-1.0439358949661255,-1.1344053745269775,-98.17881774902344,-0.9383489489555359
-1.0738437175750732,-1.0356237888336182,-95.41780090332031,-0.9383489489555359
-1.070379376411438,-1.0679702758789062,-96.32190704345703,-0.9383489489555359
-1.0611757040023804,-1.1297190189361572,-98.0478286743164,-0.9383489489555359
-1.0567785501480103,-1.0561704635620117,-95.99209594726562,-0.9383489489555359
-1.0463002920150757,-1.049645185470581,-95.80970764160156,-0.9383489489555359
-1.0639020204544067,-1.013991355895996,-94.81315612792969,-0.9383489489555359
-1.0700258016586304,-1.2139973640441895,-100.40347290039062,-0.9383489489555359
-1.1267188787460327,-1.118849515914917,-97.7440185546875,-0.9383489489555359
-1.2021472454071045,-1.2367477416992188,-101.03936004638672,-0.9383489489555359
-1.2391717433929443,-1.325336217880249,-103.51547241210938,-0.9383489489555359
-1.3007075786590576,-1.2617197036743164,-101.73734283447266,-0.9383489489555359
-1.3144278526306152,-1.2155654430389404,-100.44729614257812,-0.9383489489555359
-1.3183319568634033,-1.292212963104248,-102.58964538574219,-0.9383489489555359
-1.3009573221206665,-1.2209298610687256,-100.59723663330078,-0.9383489489555359
-1.2956132888793945,-1.279733657836914,-102.2408447265625,-0.9383489489555359
-1.3108962774276733,-1.2195525169372559,-100.5587387084961,-0.9383489489555359
-1.296122670173645,-1.2355132102966309,-101.00485229492188,-0.9383489489555359
-1.2628053426742554,-1.1594781875610352,-98.87962341308594,-0.9383489489555359
-1.2211651802062988,-1.227137565612793,-100.770751953125,-0.9383489489555359
-1.1929646730422974,-1.2055962085723877,-100.16865539550781,-0.9383489489555359
-1.159637689590454,-1.1839330196380615,-99.56314849853516,-0.9383489489555359
-1.1382617950439453,-1.145012617111206,-98.47529602050781,-0.9383489489555359
-1.1291402578353882,-1.1479120254516602,-98.55633544921875,-0.9383489489555359
-1.1044855117797852,-1.2297487258911133,-100.84373474121094,-0.9383489489555359
-1.1283053159713745,-1.2054929733276367,-100.16576385498047,-0.9383489489555359
-1.1574960947036743,-1.0565357208251953,-96.00230407714844,-0.9383489489555359
-1.1302640438079834,-1.066486120223999,-96.28042602539062,-0.9383489489555359
-1.116732120513916,-1.0041475296020508,-94.53801727294922,-0.9383489489555359
-1.1919156312942505,-1.094416856765747,-97.06111145019531,-0.9383489489555359
-1.2965599298477173,-1.236565351486206,-101.03425598144531,-0.9383489489555359
-1.30854070186615,-1.3052887916564941,-102.95512390136719,-0.9383489489555359
-1.3183027505874634,-1.3508939743041992,-104.22982788085938,-0.9383489489555359
-1.2847435474395752,-1.341780662536621,-103.97509765625,-0.9383489489555359
-1.2415398359298706,-1.3132963180541992,-103.17893981933594,-0.9383489489555359
-1.264693021774292,-1.2333757877349854,-100.94511413574219,-0.9383489489555359
-1.3101110458374023,-1.2451319694519043,-101.2737045288086,-0.9383489489555359
-1.3135368824005127,-1.222109079360962,-100.63019561767578,-0.9383489489555359
-1.3356765508651733,-1.272111415863037,-102.02780151367188,-0.9383489489555359
-1.3246990442276,-1.1802196502685547,-99.45935821533203,-0.9383489489555359
-1.3127671480178833,-1.3046379089355469,-102.93693542480469,-0.9383489489555359
-1.3016396760940552,-1.180677890777588,-99.47216796875,-0.9383489489555359
-1.2860480546951294,-1.2179439067840576,-100.51377868652344,-0.9383489489555359
-1.273910641670227,-1.1936426162719727,-99.83454132080078,-0.9383489489555359
-1.2547756433486938,-1.3177673816680908,-103.30390930175781,-0.9383489489555359
-1.2334192991256714,-1.2346978187561035,-100.98206329345703,-0.9383489489555359
-1.2109405994415283,-1.1752798557281494,-99.3212890625,-0.9383489489555359
-1.1890872716903687,-1.0152859687805176,-94.84934997558594,-0.9383489489555359
-1.171130895614624,-1.1050348281860352,-97.3578872680664,-0.9383489489555359
-1.1625570058822632,-1.1252291202545166,-97.92233276367188,-0.9383489489555359
-1.1599715948104858,-1.0751850605010986,-96.52356719970703,-0.9383489489555359
-1.1735697984695435,-1.2193515300750732,-100.5531234741211,-0.9383489489555359
-1.1475508213043213,-1.2629823684692383,-101.77262878417969,-0.9383489489555359
-1.1381773948669434,-1.1212577819824219,-97.81133270263672,-0.9383489489555359
-1.1314868927001953,-1.1100573539733887,-97.49827575683594,-0.9383489489555359
-1.1163357496261597,-1.0812058448791504,-96.69184875488281,-0.9383489489555359
-1.1045684814453125,-1.0060234069824219,-94.5904541015625,-0.9383489489555359
-1.1070442199707031,-1.2060699462890625,-100.18189239501953,-0.9383489489555359
-1.0944652557373047,-1.1225924491882324,-97.8486328125,-0.9383489489555359
-1.083439588546753,-1.073005199432373,-96.46263885498047,-0.9383489489555359
-1.0768263339996338,-1.0765113830566406,-96.56063842773438,-0.9383489489555359
-1.090740442276001,-1.0401430130004883,-95.54411315917969,-0.9383489489555359
-1.0716679096221924,-0.9205448627471924,-92.20126342773438,-0.9383489489555359
-1.0110740661621094,-1.011448621749878,-94.7420883178711,-0.9383489489555359
-0.976962149143219,-0.955986499786377,-93.19188690185547,-0.9383489489555359
-0.9220820665359497,-0.9213571548461914,-92.22396850585938,-0.9383489489555359
-0.917151927947998,-0.9615442752838135,-93.34722900390625,-0.9383489489555359
-0.8810110688209534,-0.8505299091339111,-90.24430084228516,-0.9383489489555359
-0.8147857785224915,-0.9844684600830078,-93.98797607421875,-0.9383489489555359
-0.8036875128746033,-0.8008801937103271,-88.85655212402344,-0.9383489489555359
-0.7620276808738708,-0.6609904766082764,-84.94654083251953,-0.9383489489555359
-0.7828561067581177,-0.7023215293884277,-86.10176849365234,-0.9383489489555359
-0.7590999603271484,-0.8936424255371094,-91.44932556152344,-0.9383489489555359
-0.7520458698272705,-0.7633137702941895,-87.80654907226562,-0.9383489489555359
-0.7161847949028015,-0.7711615562438965,-88.02589416503906,-0.9383489489555359
-0.7148188948631287,-0.7103700637817383,-86.32673645019531,-0.9383489489555359
-0.7075380086898804,-0.6946346759796143,-85.88691711425781,-0.9383489489555359
-0.7211722731590271,-0.7080216407775879,-86.26109313964844,-0.9383489489555359
-0.7179101705551147,-0.6943440437316895,-85.87879180908203,-0.9383489489555359
-0.6960701942443848,-0.6719214916229248,-85.25206756591797,-0.9383489489555359
-0.7005504965782166,-0.6321344375610352,-84.1399917602539,-0.9383489489555359
-0.7083003520965576,-0.7390389442443848,-87.1280517578125,-0.9383489489555359
-0.6753233671188354,-0.6510984897613525,-84.67005157470703,-0.9383489489555359
-0.6844145655632019,-0.5443181991577148,-81.68546295166016,-0.9383489489555359
-0.670956552028656,-0.5609757900238037,-82.15105438232422,-0.9383489489555359
-0.6292069554328918,-0.7551825046539307,-87.57926940917969,-0.9383489489555359
-0.5799294114112854,-0.43409204483032227,-78.60456848144531,-0.9383489489555359
-0.5473343133926392,-0.4872298240661621,-80.08980560302734,-0.9383489489555359
-0.5313692092895508,-0.4374051094055176,-78.69717407226562,-0.9383489489555359
-0.47630301117897034,-0.49785828590393066,-80.38687896728516,-0.9383489489555359
-0.3987821042537689,-0.41342663764953613,-78.0269546508789,-0.9383489489555359
-0.31513628363609314,-0.3100275993347168,-75.13687896728516,-0.9383489489555359
-0.26816225051879883,-0.24943900108337402,-73.4433822631836,-0.9383489489555359
-0.21539627015590668,-0.21981072425842285,-72.6152572631836,-0.9383489489555359
-0.1006377786397934,-0.03353309631347656,-67.40866088867188,-0.9383489489555359
0.01297619566321373,0.17551898956298828,-61.56550979614258,-0.9383489489555359
0.11303898692131042,0.061861276626586914,-64.74232482910156,-0.9383489489555359
0.2430431991815567,0.30115842819213867,-58.05379867553711,-0.9383489489555359
0.34641194343566895,0.23450398445129395,-59.916839599609375,-0.9383489489555359
0.4318710267543793,0.45807695388793945,-53.667816162109375,-0.9383489489555359
0.5534585118293762,0.5135154724121094,-52.11827087402344,-0.9383489489555359
0.678056538105011,0.5709502696990967,-50.5129280090332,-0.9383489489555359
0.7885265350341797,0.7191363573074341,-46.37102508544922,-0.9383489489555359
0.9378848075866699,0.8613637685775757,-42.395668029785156,-0.9383489489555359
1.0772277116775513,1.064600944519043,-36.71504592895508,-0.9383489489555359
1.222307562828064,1.195006012916565,-33.070133209228516,-0.9383489489555359
1.3284560441970825,1.3918602466583252,-27.567916870117188,-0.9383489489555359
1.483309268951416,1.6417056322097778,-20.584564208984375,-0.9383489489555359
1.6753302812576294,1.648993968963623,-20.380847930908203,-0.9383489489555359
1.88558030128479,1.9104886054992676,-13.071891784667969,-0.9383489489555359
2.0967295169830322,2.1852915287017822,-5.390956878662109,-0.9383489489555359
2.3118131160736084,2.364698648452759,-0.37640380859375,-0.9383489489555359
