value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5566059350967407,-1.5330524444580078,-99.35610961914062,-1.162840723991394
-1.5558863878250122,-1.486396312713623,-98.15400695800781,-1.162840723991394
-1.5698813199996948,-1.3826589584350586,-95.481201171875,-1.162840723991394
-1.585537075996399,-1.5821311473846436,-100.6206283569336,-1.162840723991394
-1.603765845298767,-1.5026228427886963,-98.57208251953125,-1.162840723991394
-1.607697606086731,-1.5611991882324219,-100.08131408691406,-1.162840723991394
-1.600029468536377,-1.5423171520233154,-99.59481811523438,-1.162840723991394
-1.584900140762329,-1.4695062637329102,-97.71882629394531,-1.162840723991394
-1.574543833732605,-1.475820779800415,-97.88153076171875,-1.162840723991394
-1.5757200717926025,-1.5022637844085693,-98.56283569335938,-1.162840723991394
-1.5913670063018799,-1.4453773498535156,-97.09715270996094,-1.162840723991394
-1.5941729545593262,-1.543454885482788,-99.62413024902344,-1.162840723991394
-1.5516537427902222,-1.5432734489440918,-99.61945343017578,-1.162840723991394
-1.529240369796753,-1.4365158081054688,-96.86882781982422,-1.162840723991394
-1.5253607034683228,-1.5010693073272705,-98.53205871582031,-1.162840723991394
-1.513275146484375,-1.547614574432373,-99.73130798339844,-1.162840723991394
-1.5064440965652466,-1.513564109802246,-98.85398864746094,-1.162840723991394
-1.5179669857025146,-1.4986357688903809,-98.4693603515625,-1.162840723991394
-1.5175459384918213,-1.5339112281799316,-99.37823486328125,-1.162840723991394
-1.5137672424316406,-1.5134639739990234,-98.85140991210938,-1.162840723991394
-1.4973220825195312,-1.512732982635498,-98.83257293701172,-1.162840723991394
-1.515478253364563,-1.4905436038970947,-98.2608642578125,-1.162840723991394
-1.5137245655059814,-1.5872235298156738,-100.7518310546875,-1.162840723991394
-1.4824130535125732,-1.5747909545898438,-100.43150329589844,-1.162840723991394
-1.4697881937026978,-1.5676040649414062,-100.246337890625,-1.162840723991394
-1.461249828338623,-1.5333690643310547,-99.36426544189453,-1.162840723991394
-1.4475892782211304,-1.5412964820861816,-99.56851196289062,-1.162840723991394
-1.4211434125900269,-1.5115551948547363,-98.80223083496094,-1.162840723991394
-1.4126336574554443,-1.5046298503875732,-98.62379455566406,-1.162840723991394
-1.3992137908935547,-1.358238697052002,-94.85200500488281,-1.162840723991394
-1.3824156522750854,-1.439727783203125,-96.95158386230469,-1.162840723991394
-1.3753793239593506,-1.4399700164794922,-96.95782470703125,-1.162840723991394
-1.4149391651153564,-1.402684211730957,-95.99715423583984,-1.162840723991394
-1.3990042209625244,-1.4410576820373535,-96.98585510253906,-1.162840723991394
-1.4052566289901733,-1.5370182991027832,-99.45829010009766,-1.162840723991394
-1.3796087503433228,-1.2781260013580322,-92.78789520263672,-1.162840723991394
-1.3735467195510864,-1.282306432723999,-92.89559936523438,-1.162840723991394
-1.338936448097229,-1.3697724342346191,-95.14917755126953,-1.162840723991394
-1.342565655708313,-1.346391201019287,-94.5467529296875,-1.162840723991394
-1.3201038837432861,-1.2961699962615967,-93.25279998779297,-1.162840723991394
-1.3269068002700806,-1.349393367767334,-94.62410736083984,-1.162840723991394
-1.3338054418563843,-1.3981685638427734,-95.88080596923828,-1.162840723991394
-1.3433293104171753,-1.3651947975158691,-95.03123474121094,-1.162840723991394
-1.3756446838378906,-1.4595580101013184,-97.46250915527344,-1.162840723991394
-1.3757859468460083,-1.5811004638671875,-100.59407043457031,-1.162840723991394
-1.3459768295288086,-1.5806922912597656,-100.58355712890625,-1.162840723991394
-1.357377529144287,-1.4821572303771973,-98.04478454589844,-1.162840723991394
-1.381361484527588,-1.3517646789550781,-94.6852035522461,-1.162840723991394
-1.4065263271331787,-1.4300956726074219,-96.70341491699219,-1.162840723991394
-1.4377769231796265,-1.4255304336547852,-96.58578491210938,-1.162840723991394
-1.416603684425354,-1.3359670639038086,-94.2781753540039,-1.162840723991394
-1.4048417806625366,-1.387507438659668,-95.60612487792969,-1.162840723991394
-1.391721248626709,-1.390122413635254,-95.67349243164062,-1.162840723991394
-1.3751803636550903,-1.3489758968353271,-94.61334991455078,-1.162840723991394
-1.344498634338379,-1.533428430557251,-99.36579895019531,-1.162840723991394
-1.364724040031433,-1.4906926155090332,-98.26470184326172,-1.162840723991394
-1.3950936794281006,-1.512617826461792,-98.82960510253906,-1.162840723991394
-1.422546625137329,-1.5205087661743164,-99.03291320800781,-1.162840723991394
-1.4132975339889526,-1.2947735786437988,-93.2168197631836,-1.162840723991394
-1.4155195951461792,-1.2866489887237549,-93.00749206542969,-1.162840723991394
-1.4022862911224365,-1.4630460739135742,-97.55238342285156,-1.162840723991394
-1.4020799398422241,-1.407945156097412,-96.13270568847656,-1.162840723991394
-1.3963545560836792,-1.4878325462341309,-98.19100952148438,-1.162840723991394
-1.3903058767318726,-1.3313641548156738,-94.15957641601562,-1.162840723991394
-1.3671051263809204,-1.3389430046081543,-94.35485076904297,-1.162840723991394
-1.3369356393814087,-1.3172099590301514,-93.7948989868164,-1.162840723991394
-1.314648985862732,-1.251028060913086,-92.08970642089844,-1.162840723991394
-1.2873674631118774,-1.4231719970703125,-96.5250244140625,-1.162840723991394
-1.3004870414733887,-1.3950634002685547,-95.80079650878906,-1.162840723991394
-1.2923314571380615,-1.336035966873169,-94.27995300292969,-1.162840723991394
-1.268791675567627,-1.1885709762573242,-90.48049926757812,-1.162840723991394
-1.2383722066879272,-1.134976863861084,-89.09963989257812,-1.162840723991394
-1.2263257503509521,-1.5266671180725098,-99.19158935546875,-1.162840723991394
-1.2481578588485718,-1.33772611618042,-94.32350158691406,-1.162840723991394
-1.3168259859085083,-1.3328759670257568,-94.19853210449219,-1.162840723991394
-1.3472830057144165,-1.4835972785949707,-98.08189392089844,-1.162840723991394
-1.3951928615570068,-1.6283483505249023,-101.81141662597656,-1.162840723991394
-1.4711430072784424,-1.3814325332641602,-95.44960021972656,-1.162840723991394
-1.465659260749817,-1.544703483581543,-99.65629577636719,-1.162840723991394
-1.524393916130066,-1.4004333019256592,-95.93916320800781,-1.162840723991394
-1.4947460889816284,-1.347024917602539,-94.56307983398438,-1.162840723991394
-1.4641697406768799,-1.5190417766571045,-98.9951171875,-1.162840723991394
-1.5089359283447266,-1.4031028747558594,-96.0079345703125,-1.162840723991394
-1.5407452583312988,-1.4466707706451416,-97.13047790527344,-1.162840723991394
-1.515320062637329,-1.5133905410766602,-98.84951782226562,-1.162840723991394
-1.497100830078125,-1.551436424255371,-99.82977294921875,-1.162840723991394
-1.4739909172058105,-1.4600822925567627,-97.47602081298828,-1.162840723991394
-1.4878846406936646,-1.5779266357421875,-100.51229858398438,-1.162840723991394
-1.4813848733901978,-1.5298166275024414,-99.27273559570312,-1.162840723991394
-1.459951639175415,-1.5133004188537598,-98.84719848632812,-1.162840723991394
-1.4349614381790161,-1.3133673667907715,-93.69589233398438,-1.162840723991394
-1.4165639877319336,-1.4431705474853516,-97.040283203125,-1.162840723991394
-1.3975452184677124,-1.5483427047729492,-99.75006103515625,-1.162840723991394
-1.375037670135498,-1.57765793800354,-100.50537109375,-1.162840723991394
-1.3396340608596802,-1.286095142364502,-92.99322509765625,-1.162840723991394
-1.3338661193847656,-1.488861322402954,-98.21751403808594,-1.162840723991394
-1.314642071723938,-1.3449912071228027,-94.51068115234375,-1.162840723991394
-1.2733737230300903,-1.335803747177124,-94.27397155761719,-1.162840723991394
-1.241363286972046,-1.3587186336517334,-94.86437225341797,-1.162840723991394
-1.2112340927124023,-1.2318215370178223,-91.5948486328125,-1.162840723991394
-1.2063816785812378,-1.191213846206665,-90.54859161376953,-1.162840723991394
-1.1650149822235107,-1.1973700523376465,-90.70720672607422,-1.162840723991394
-1.1623365879058838,-1.1536200046539307,-89.5799789428711,-1.162840723991394
-1.1361185312271118,-1.1467456817626953,-89.40286254882812,-1.162840723991394
-1.1404757499694824,-1.2235774993896484,-91.3824462890625,-1.162840723991394
-1.1222020387649536,-1.1885929107666016,-90.48106384277344,-1.162840723991394
-1.1098073720932007,-1.1324388980865479,-89.03424835205078,-1.162840723991394
-1.0990386009216309,-1.1178474426269531,-88.65829467773438,-1.162840723991394
-1.096763014793396,-1.1068477630615234,-88.37488555908203,-1.162840723991394
-1.0963010787963867,-1.0989751815795898,-88.17205047607422,-1.162840723991394
-1.0845056772232056,-1.045403003692627,-86.79175567626953,-1.162840723991394
-1.0740031003952026,-1.0813393592834473,-87.71765899658203,-1.162840723991394
-1.0318078994750977,-1.0049657821655273,-85.74988555908203,-1.162840723991394
-1.0052160024642944,-1.045433521270752,-86.79254150390625,-1.162840723991394
-0.9540151357650757,-0.9409408569335938,-84.10027313232422,-1.162840723991394
-0.8966440558433533,-0.9112012386322021,-83.33403015136719,-1.162840723991394
-0.8633037805557251,-0.8031497001647949,-80.55006408691406,-1.162840723991394
-0.8268247246742249,-0.8826925754547119,-82.59950256347656,-1.162840723991394
-0.7870268225669861,-0.8089704513549805,-80.70004272460938,-1.162840723991394
-0.7596168518066406,-0.9987525939941406,-85.58979797363281,-1.162840723991394
-0.7275439500808716,-0.8660101890563965,-82.169677734375,-1.162840723991394
-0.6618213057518005,-0.7265799045562744,-78.57723999023438,-1.162840723991394
-0.5823688507080078,-0.5254826545715332,-73.39593505859375,-1.162840723991394
-0.5515807867050171,-0.4581904411315918,-71.66214752197266,-1.162840723991394
-0.5266048312187195,-0.5105957984924316,-73.01237487792969,-1.162840723991394
-0.481433629989624,-0.5164027214050293,-73.16199493408203,-1.162840723991394
-0.4548616111278534,-0.3845224380493164,-69.76407623291016,-1.162840723991394
-0.46319305896759033,-0.6128621101379395,-75.64727783203125,-1.162840723991394
-0.39238351583480835,-0.325786828994751,-68.25074768066406,-1.162840723991394
-0.31905999779701233,-0.4069068431854248,-70.3408203125,-1.162840723991394
-0.23294968903064728,-0.31004977226257324,-67.84528350830078,-1.162840723991394
-0.14559157192707062,-0.0944833755493164,-62.29118347167969,-1.162840723991394
-0.0480969175696373,-0.10351848602294922,-62.52397537231445,-1.162840723991394
0.04834476485848427,0.15742731094360352,-55.8006706237793,-1.162840723991394
0.1440363973379135,0.16225719451904297,-55.676231384277344,-1.162840723991394
0.2544454336166382,0.2510035037994385,-53.38966751098633,-1.162840723991394
0.35489484667778015,0.3404207229614258,-51.08582305908203,-1.162840723991394
0.4726116955280304,0.5489096641540527,-45.71407699584961,-1.162840723991394
0.5703268051147461,0.7170051336288452,-41.38307571411133,-1.162840723991394
0.6749074459075928,0.6741702556610107,-42.48672103881836,-1.162840723991394
0.7597420811653137,0.8008584976196289,-39.22257995605469,-1.162840723991394
0.8715514540672302,0.8824590444564819,-37.12013244628906,-1.162840723991394
1.0093501806259155,1.0581576824188232,-32.59323501586914,-1.162840723991394
1.1692463159561157,1.1919158697128296,-29.146936416625977,-1.162840723991394
1.3211528062820435,1.3939671516418457,-23.941059112548828,-1.162840723991394
1.4891782999038696,1.3021719455718994,-26.306175231933594,-1.162840723991394
1.6786984205245972,1.6979132890701294,-16.109848022460938,-1.162840723991394
1.8612823486328125,1.901914119720459,-10.853736877441406,-1.162840723991394
2.0429112911224365,1.9724583625793457,-9.036155700683594,-1.162840723991394
2.258497714996338,2.2802042961120605,-1.1070404052734375,-1.162840723991394
