value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.175537109375,-0.9074442386627197,-37.884254455566406,-0.741252064704895
-1.0578892230987549,-0.8614151477813721,-37.47808074951172,-0.741252064704895
-0.9389172196388245,-0.7742364406585693,-36.70878982543945,-0.741252064704895
-0.8627445697784424,-0.6711294651031494,-35.798946380615234,-0.741252064704895
-0.8467932939529419,-0.6525561809539795,-35.635047912597656,-0.741252064704895
-0.8675050139427185,-0.4101245403289795,-33.495765686035156,-0.741252064704895
-0.904902458190918,-0.818098783493042,-37.09584426879883,-0.741252064704895
-0.9051246643066406,-0.8569333553314209,-37.43852996826172,-0.741252064704895
-0.8988105654716492,-0.8700249195098877,-37.554054260253906,-0.741252064704895
-0.9096187949180603,-0.8833072185516357,-37.671260833740234,-0.741252064704895
-0.8432450294494629,-0.8056032657623291,-36.98558044433594,-0.741252064704895
-0.7935842275619507,-0.8324582576751709,-37.222557067871094,-0.741252064704895
-0.7429654598236084,-0.7061097621917725,-36.10762023925781,-0.741252064704895
-0.7176926136016846,-0.7431180477142334,-36.4341926574707,-0.741252064704895
-0.7648741602897644,-0.7612636089324951,-36.59431457519531,-0.741252064704895
-0.8117894530296326,-0.8313415050506592,-37.21269989013672,-0.741252064704895
-0.8558870553970337,-0.978966474533081,-38.515384674072266,-0.741252064704895
-0.8588163256645203,-0.8824193477630615,-37.66342544555664,-0.741252064704895
-0.8539037108421326,-0.7782552242279053,-36.74425506591797,-0.741252064704895
-0.9124347567558289,-0.8949267864227295,-37.77379608154297,-0.741252064704895
-0.9733832478523254,-0.8294284343719482,-37.19581985473633,-0.741252064704895
-1.0314080715179443,-0.9792068004608154,-38.51750564575195,-0.741252064704895
-1.067256212234497,-0.9370763301849365,-38.14573669433594,-0.741252064704895
-1.0678476095199585,-1.0139930248260498,-38.82447052001953,-0.741252064704895
-1.053523063659668,-0.9722979068756104,-38.456539154052734,-0.741252064704895
-0.9354026317596436,-0.974050760269165,-38.472007751464844,-0.741252064704895
-0.8680302500724792,-0.9241816997528076,-38.03194808959961,-0.741252064704895
-0.8002057075500488,-0.8535640239715576,-37.40879821777344,-0.741252064704895
-0.7348970770835876,-0.7777855396270752,-36.740108489990234,-0.741252064704895
-0.700361430644989,-0.8213255405426025,-37.12431716918945,-0.741252064704895
-0.6811420321464539,-1.0003635883331299,-38.704200744628906,-0.741252064704895
-0.6812790632247925,-0.9873831272125244,-38.589656829833984,-0.741252064704895
-0.675744354724884,-0.9055712223052979,-37.86772537231445,-0.741252064704895
-0.7030965685844421,-0.9649999141693115,-38.39214324951172,-0.741252064704895
-0.7241407036781311,-0.9324142932891846,-38.10459518432617,-0.741252064704895
-0.717862069606781,-0.6354281902313232,-35.48390579223633,-0.741252064704895
-0.743274986743927,-0.8970625400543213,-37.792640686035156,-0.741252064704895
-0.7687406539916992,-0.9092099666595459,-37.89983367919922,-0.741252064704895
-0.7627628445625305,-0.8947513103485107,-37.772247314453125,-0.741252064704895
-0.8037388324737549,-0.9596836566925049,-38.34523010253906,-0.741252064704895
-0.997015118598938,-0.9508645534515381,-38.26740646362305,-0.741252064704895
-1.028609037399292,-0.9890973567962646,-38.60478210449219,-0.741252064704895
-0.9917160272598267,-0.7273662090301514,-36.29519271850586,-0.741252064704895
-1.0139977931976318,-0.8183634281158447,-37.09817886352539,-0.741252064704895
-1.042138934135437,-0.9705016613006592,-38.44068908691406,-0.741252064704895
-1.0436186790466309,-0.9317333698272705,-38.09858703613281,-0.741252064704895
-1.0181223154067993,-0.833245038986206,-37.22949981689453,-0.741252064704895
-1.060981035232544,-0.9952561855316162,-38.65913009643555,-0.741252064704895
-1.0885523557662964,-0.8752238750457764,-37.59992980957031,-0.741252064704895
-1.113877534866333,-0.9542958736419678,-38.29768371582031,-0.741252064704895
-1.1419200897216797,-0.822167158126831,-37.131744384765625,-0.741252064704895
-1.1370792388916016,-0.947180986404419,-38.234901428222656,-0.741252064704895
-1.1700880527496338,-0.9662964344024658,-38.40357971191406,-0.741252064704895
-1.1665631532669067,-0.9506065845489502,-38.26512908935547,-0.741252064704895
-1.1973953247070312,-1.001586675643921,-38.71499252319336,-0.741252064704895
-1.245840072631836,-0.8485457897186279,-37.36451721191406,-0.741252064704895
-1.200310230255127,-1.0051085948944092,-38.746070861816406,-0.741252064704895
-1.1507713794708252,-0.9787461757659912,-38.51344299316406,-0.741252064704895
-1.1407723426818848,-0.9535706043243408,-38.29128646850586,-0.741252064704895
-1.0961958169937134,-1.00400710105896,-38.736351013183594,-0.741252064704895
-1.0616129636764526,-0.9910590648651123,-38.622093200683594,-0.741252064704895
-1.0561907291412354,-0.9771058559417725,-38.498966217041016,-0.741252064704895
-1.0974688529968262,-0.8792140483856201,-37.6351432800293,-0.741252064704895
-1.1262528896331787,-0.9505259990692139,-38.26441955566406,-0.741252064704895
-1.126810908317566,-0.9798667430877686,-38.52333068847656,-0.741252064704895
-1.1605875492095947,-0.9628598690032959,-38.37325668334961,-0.741252064704895
-1.186056137084961,-0.9932143688201904,-38.64111328125,-0.741252064704895
-1.2025153636932373,-0.8748018741607666,-37.59620666503906,-0.741252064704895
-1.171065092086792,-0.9561259746551514,-38.31383514404297,-0.741252064704895
-1.1655925512313843,-0.9606959819793701,-38.354164123535156,-0.741252064704895
-1.1007496118545532,-0.9264566898345947,-38.052024841308594,-0.741252064704895
-1.0919870138168335,-0.7574975490570068,-36.56108093261719,-0.741252064704895
-1.0441300868988037,-0.857672929763794,-37.4450569152832,-0.741252064704895
-1.0363945960998535,-0.8280928134918213,-37.18403244018555,-0.741252064704895
-1.0948833227157593,-0.8773391246795654,-37.61859893798828,-0.741252064704895
-1.131993293762207,-0.941974401473999,-38.18895721435547,-0.741252064704895
-1.171331763267517,-0.8711979389190674,-37.56440734863281,-0.741252064704895
-1.1249408721923828,-0.816328763961792,-37.080223083496094,-0.741252064704895
-1.0440691709518433,-0.9407994747161865,-38.1785888671875,-0.741252064704895
-0.9736837148666382,-0.9535691738128662,-38.29127502441406,-0.741252064704895
-0.9504205584526062,-0.7110059261322021,-36.15082550048828,-0.741252064704895
-0.9362918734550476,-0.9568526744842529,-38.320247650146484,-0.741252064704895
-0.9252592325210571,-0.937143087387085,-38.146324157714844,-0.741252064704895
-0.9219815731048584,-0.9055020809173584,-37.86711502075195,-0.741252064704895
-0.9116073846817017,-0.8994615077972412,-37.813812255859375,-0.741252064704895
-0.8970900177955627,-0.897533655166626,-37.79679870605469,-0.741252064704895
-0.8850268125534058,-0.6609828472137451,-35.709407806396484,-0.741252064704895
-0.8528955578804016,-0.7209250926971436,-36.23835754394531,-0.741252064704895
-0.8099448680877686,-0.9120891094207764,-37.92523956298828,-0.741252064704895
-0.7859429717063904,-0.96909499168396,-38.42827606201172,-0.741252064704895
-0.8062945604324341,-0.8144099712371826,-37.06329345703125,-0.741252064704895
-0.8144152164459229,-0.9801900386810303,-38.52618408203125,-0.741252064704895
-0.840405285358429,-0.8990790843963623,-37.8104362487793,-0.741252064704895
-0.8861797451972961,-0.9952571392059326,-38.659141540527344,-0.741252064704895
-0.9313494563102722,-0.9680297374725342,-38.41887664794922,-0.741252064704895
-0.9586419463157654,-0.895343542098999,-37.77747344970703,-0.741252064704895
-0.9744899272918701,-0.9043147563934326,-37.85663604736328,-0.741252064704895
-1.0132452249526978,-0.7352025508880615,-36.36434555053711,-0.741252064704895
-1.013972282409668,-0.8014099597930908,-36.948577880859375,-0.741252064704895
-1.0183112621307373,-0.9697949886322021,-38.43445587158203,-0.741252064704895
-1.0580556392669678,-0.9671237468719482,-38.41088104248047,-0.741252064704895
-1.0748032331466675,-0.9848921298980713,-38.56767654418945,-0.741252064704895
-1.0042258501052856,-0.9679610729217529,-38.418270111083984,-0.741252064704895
-0.9175388813018799,-0.8647310733795166,-37.50733947753906,-0.741252064704895
-0.882709264755249,-0.9797952175140381,-38.52269744873047,-0.741252064704895
-0.8750861883163452,-0.7886807918548584,-36.83625030517578,-0.741252064704895
-0.90764319896698,-0.6251242160797119,-35.392982482910156,-0.741252064704895
-0.8883792757987976,-0.7620174884796143,-36.60096740722656,-0.741252064704895
-0.8087331652641296,-0.8239433765411377,-37.14741897583008,-0.741252064704895
-0.7772810459136963,-0.8234364986419678,-37.1429443359375,-0.741252064704895
-0.7608071565628052,-0.9080889225006104,-37.88994216918945,-0.741252064704895
-0.7397863268852234,-0.9219801425933838,-38.01252365112305,-0.741252064704895
-0.7198376655578613,-0.9651358127593994,-38.393341064453125,-0.741252064704895
-0.6811152100563049,-0.801377534866333,-36.94829177856445,-0.741252064704895
-0.6478898525238037,-0.8149631023406982,-37.068172454833984,-0.741252064704895
-0.5882244110107422,-0.8004481792449951,-36.94009017944336,-0.741252064704895
-0.5152166485786438,-0.7527649402618408,-36.519317626953125,-0.741252064704895
-0.4259372651576996,-0.423084020614624,-33.61012268066406,-0.741252064704895
-0.40689852833747864,-0.5758745670318604,-34.95838928222656,-0.741252064704895
-0.44017791748046875,-0.7962367534637451,-36.90292739868164,-0.741252064704895
-0.48755577206611633,-0.8919131755828857,-37.7472038269043,-0.741252064704895
-0.5289251804351807,-0.441601037979126,-33.773521423339844,-0.741252064704895
-0.5262647867202759,-0.8465778827667236,-37.34715270996094,-0.741252064704895
-0.5272327065467834,-0.6239466667175293,-35.382591247558594,-0.741252064704895
-0.5174334645271301,-0.7673337459564209,-36.64788055419922,-0.741252064704895
-0.5069667100906372,-0.829155683517456,-37.19341278076172,-0.741252064704895
-0.507821798324585,-0.8192641735076904,-37.10612869262695,-0.741252064704895
-0.49724093079566956,-0.8971240520477295,-37.79318618774414,-0.741252064704895
-0.5038001537322998,-0.8236582279205322,-37.144901275634766,-0.741252064704895
-0.4672534465789795,-0.7764556407928467,-36.72837448120117,-0.741252064704895
-0.4459551274776459,-0.4379737377166748,-33.741512298583984,-0.741252064704895
-0.4289127290248871,-0.4479963779449463,-33.8299560546875,-0.741252064704895
-0.45650485157966614,-0.5668396949768066,-34.878662109375,-0.741252064704895
-0.39268985390663147,-0.7704288959503174,-36.67518997192383,-0.741252064704895
-0.335408091545105,-0.8578097820281982,-37.446266174316406,-0.741252064704895
-0.27638810873031616,-0.3323042392730713,-32.80905532836914,-0.741252064704895
-0.21805846691131592,-0.21943330764770508,-31.813051223754883,-0.741252064704895
-0.14227448403835297,-0.5832643508911133,-35.023597717285156,-0.741252064704895
-0.07273370772600174,-0.5281887054443359,-34.537593841552734,-0.741252064704895
-0.07115496695041656,-0.26221585273742676,-32.190574645996094,-0.741252064704895
-0.020338203758001328,0.2246837615966797,-27.89403533935547,-0.741252064704895
0.018054818734526634,0.08490586280822754,-29.12747573852539,-0.741252064704895
0.0739746168255806,0.09291768074035645,-29.056777954101562,-0.741252064704895
0.13925987482070923,-0.1843113899230957,-31.503124237060547,-0.741252064704895
0.24916256964206696,-0.13718938827514648,-31.08730697631836,-0.741252064704895
0.37584781646728516,0.5182676315307617,-25.303369522094727,-0.741252064704895
0.5055269598960876,0.5777208805084229,-24.778736114501953,-0.741252064704895
0.6173010468482971,0.8162405490875244,-22.67397117614746,-0.741252064704895
0.711424708366394,0.03179502487182617,-29.596139907836914,-0.741252064704895
0.8378359079360962,0.26122212409973145,-27.571611404418945,-0.741252064704895
1.0362117290496826,1.0697758197784424,-20.436704635620117,-0.741252064704895
1.2185745239257812,0.83742356300354,-22.48704719543457,-0.741252064704895
1.3885729312896729,1.1916086673736572,-19.361618041992188,-0.741252064704895
1.6377791166305542,1.076472282409668,-20.377613067626953,-0.741252064704895
1.8654325008392334,1.8305633068084717,-13.72330093383789,-0.741252064704895
2.0568132400512695,1.9523552656173706,-12.648574829101562,-0.741252064704895
2.212009906768799,2.5324764251708984,-7.529420852661133,-0.741252064704895
2.5072317123413086,2.659536361694336,-6.408208847045898,-0.741252064704895
2.838923454284668,3.1628494262695312,-1.9668312072753906,-0.741252064704895
3.194695472717285,3.038058042526245,-3.068025588989258,-0.741252064704895
