value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7513930797576904,-1.6649792194366455,-94.91971588134766,-1.129807710647583
-1.7875477075576782,-1.6929242610931396,-95.58004760742188,-1.129807710647583
-1.7824921607971191,-1.6544857025146484,-94.6717529296875,-1.129807710647583
-1.8004658222198486,-1.7260897159576416,-96.36373901367188,-1.129807710647583
-1.7939560413360596,-1.6357700824737549,-94.2295150756836,-1.129807710647583
-1.7596954107284546,-1.683335542678833,-95.35346984863281,-1.129807710647583
-1.7435050010681152,-1.644336462020874,-94.43193054199219,-1.129807710647583
-1.721165418624878,-1.6679413318634033,-94.98971557617188,-1.129807710647583
-1.7193331718444824,-1.685896635055542,-95.41398620605469,-1.129807710647583
-1.7391549348831177,-1.6298198699951172,-94.08891296386719,-1.129807710647583
-1.7265790700912476,-1.6674768924713135,-94.9787368774414,-1.129807710647583
-1.6752458810806274,-1.5895321369171143,-93.13692474365234,-1.129807710647583
-1.663732886314392,-1.5545730590820312,-92.31085205078125,-1.129807710647583
-1.6662715673446655,-1.6449124813079834,-94.44554138183594,-1.129807710647583
-1.6768463850021362,-1.676501989364624,-95.19200134277344,-1.129807710647583
-1.6806946992874146,-1.601750373840332,-93.4256362915039,-1.129807710647583
-1.687536358833313,-1.6220219135284424,-93.90464782714844,-1.129807710647583
-1.6726702451705933,-1.6457772254943848,-94.46598052978516,-1.129807710647583
-1.6823678016662598,-1.5930254459381104,-93.21946716308594,-1.129807710647583
-1.662711262702942,-1.6630547046661377,-94.87423706054688,-1.129807710647583
-1.6663739681243896,-1.6722381114959717,-95.09124755859375,-1.129807710647583
-1.6669790744781494,-1.6173591613769531,-93.79446411132812,-1.129807710647583
-1.6860178709030151,-1.54006028175354,-91.96791076660156,-1.129807710647583
-1.7029606103897095,-1.5830779075622559,-92.98441314697266,-1.129807710647583
-1.7240954637527466,-1.5714197158813477,-92.70893096923828,-1.129807710647583
-1.7460908889770508,-1.6033833026885986,-93.46421813964844,-1.129807710647583
-1.7437009811401367,-1.643038034439087,-94.40125274658203,-1.129807710647583
-1.7277226448059082,-1.6610431671142578,-94.82670593261719,-1.129807710647583
-1.703213095664978,-1.6116788387298584,-93.66024780273438,-1.129807710647583
-1.6512283086776733,-1.6969716548919678,-95.67568969726562,-1.129807710647583
-1.5780892372131348,-1.5970380306243896,-93.31428527832031,-1.129807710647583
-1.5405468940734863,-1.6748392581939697,-95.1527099609375,-1.129807710647583
-1.503825306892395,-1.5997354984283447,-93.37802124023438,-1.129807710647583
-1.4807722568511963,-1.487950086593628,-90.73656463623047,-1.129807710647583
-1.460198163986206,-1.51979398727417,-91.48902893066406,-1.129807710647583
-1.484304428100586,-1.463848352432251,-90.16705322265625,-1.129807710647583
-1.495686411857605,-1.5993072986602783,-93.36790466308594,-1.129807710647583
-1.4958245754241943,-1.630345106124878,-94.101318359375,-1.129807710647583
-1.496032476425171,-1.5322506427764893,-91.78337097167969,-1.129807710647583
-1.5021053552627563,-1.5001108646392822,-91.02392578125,-1.129807710647583
-1.495112657546997,-1.509751558303833,-91.25172424316406,-1.129807710647583
-1.4800713062286377,-1.5534517765045166,-92.28435516357422,-1.129807710647583
-1.4145545959472656,-1.4799702167510986,-90.54800415039062,-1.129807710647583
-1.3673996925354004,-1.3396153450012207,-87.23145294189453,-1.129807710647583
-1.3505219221115112,-1.450990915298462,-89.86323547363281,-1.129807710647583
-1.3372995853424072,-1.358733892440796,-87.68321990966797,-1.129807710647583
-1.357314109802246,-1.3166084289550781,-86.68780517578125,-1.129807710647583
-1.4204922914505005,-1.4523146152496338,-89.8945083618164,-1.129807710647583
-1.4424220323562622,-1.4551410675048828,-89.96129608154297,-1.129807710647583
-1.433808445930481,-1.6043941974639893,-93.48811340332031,-1.129807710647583
-1.4878318309783936,-1.5138261318206787,-91.34800720214844,-1.129807710647583
-1.503261923789978,-1.4385056495666504,-89.56820678710938,-1.129807710647583
-1.487677812576294,-1.4690651893615723,-90.29032135009766,-1.129807710647583
-1.485345721244812,-1.483149766921997,-90.62313842773438,-1.129807710647583
-1.45668363571167,-1.5467536449432373,-92.12608337402344,-1.129807710647583
-1.4555423259735107,-1.5066595077514648,-91.17866516113281,-1.129807710647583
-1.463494062423706,-1.5158638954162598,-91.39616394042969,-1.129807710647583
-1.449628233909607,-1.6559371948242188,-94.7060546875,-1.129807710647583
-1.4240286350250244,-1.5523252487182617,-92.25773620605469,-1.129807710647583
-1.3872896432876587,-1.392190933227539,-88.47380065917969,-1.129807710647583
-1.3587044477462769,-1.5763967037200928,-92.8265380859375,-1.129807710647583
-1.3677500486373901,-1.3482780456542969,-87.4361572265625,-1.129807710647583
-1.3655897378921509,-1.479546070098877,-90.53797912597656,-1.129807710647583
-1.3599581718444824,-1.3680951595306396,-87.90442657470703,-1.129807710647583
-1.3265734910964966,-1.2973802089691162,-86.23345184326172,-1.129807710647583
-1.2896648645401,-1.280385971069336,-85.83187866210938,-1.129807710647583
-1.3002119064331055,-1.4212868213653564,-89.16133117675781,-1.129807710647583
-1.317637324333191,-1.5137546062469482,-91.34632110595703,-1.129807710647583
-1.3720252513885498,-1.5078096389770508,-91.20584106445312,-1.129807710647583
-1.4170953035354614,-1.4140431880950928,-88.99016571044922,-1.129807710647583
-1.440519094467163,-1.4189927577972412,-89.10712432861328,-1.129807710647583
-1.4360692501068115,-1.4626009464263916,-90.1375732421875,-1.129807710647583
-1.4242501258850098,-1.5807080268859863,-92.92841339111328,-1.129807710647583
-1.397725224494934,-1.4353349208831787,-89.4932861328125,-1.129807710647583
-1.362913727760315,-1.3641650676727295,-87.81155395507812,-1.129807710647583
-1.3708312511444092,-1.4408769607543945,-89.62423706054688,-1.129807710647583
-1.3482637405395508,-1.4802067279815674,-90.5535888671875,-1.129807710647583
-1.3869022130966187,-1.4445414543151855,-89.71083068847656,-1.129807710647583
-1.3821662664413452,-1.506394863128662,-91.17240905761719,-1.129807710647583
-1.3753223419189453,-1.4211013317108154,-89.15695190429688,-1.129807710647583
-1.349853515625,-1.4127581119537354,-88.95980072021484,-1.129807710647583
-1.340628743171692,-1.35087251663208,-87.4974594116211,-1.129807710647583
-1.3408647775650024,-1.3610219955444336,-87.73728942871094,-1.129807710647583
-1.3167506456375122,-1.3912832736968994,-88.45235443115234,-1.129807710647583
-1.3050172328948975,-1.326845407485962,-86.92970275878906,-1.129807710647583
-1.2901911735534668,-1.390028715133667,-88.42271423339844,-1.129807710647583
-1.3268827199935913,-1.275538682937622,-85.71733856201172,-1.129807710647583
-1.3229049444198608,-1.2713782787322998,-85.61903381347656,-1.129807710647583
-1.3126753568649292,-1.4403266906738281,-89.61123657226562,-1.129807710647583
-1.3038697242736816,-1.3398454189300537,-87.23689270019531,-1.129807710647583
-1.2784379720687866,-1.328446626663208,-86.96754455566406,-1.129807710647583
-1.2594757080078125,-1.318134069442749,-86.72386169433594,-1.129807710647583
-1.2089309692382812,-1.2520089149475098,-85.16133880615234,-1.129807710647583
-1.1757787466049194,-1.1367666721343994,-82.43819427490234,-1.129807710647583
-1.1749260425567627,-1.2748987674713135,-85.70221710205078,-1.129807710647583
-1.2323805093765259,-1.1935513019561768,-83.77999877929688,-1.129807710647583
-1.2766845226287842,-1.2828516960144043,-85.89014434814453,-1.129807710647583
-1.3201402425765991,-1.2869257926940918,-85.98641967773438,-1.129807710647583
-1.3370060920715332,-1.350464105606079,-87.48780822753906,-1.129807710647583
-1.3464714288711548,-1.3575959205627441,-87.65632629394531,-1.129807710647583
-1.3340692520141602,-1.278721570968628,-85.79254913330078,-1.129807710647583
-1.329897403717041,-1.388986349105835,-88.39807891845703,-1.129807710647583
-1.2875910997390747,-1.3596346378326416,-87.70450592041016,-1.129807710647583
-1.264390468597412,-1.2673869132995605,-85.52471923828125,-1.129807710647583
-1.2600910663604736,-1.2731413841247559,-85.66069030761719,-1.129807710647583
-1.2363295555114746,-1.2841074466705322,-85.91981506347656,-1.129807710647583
-1.2226613759994507,-1.2602477073669434,-85.35601806640625,-1.129807710647583
-1.1934731006622314,-1.181361436843872,-83.49195861816406,-1.129807710647583
-1.1952553987503052,-1.2010047435760498,-83.95612335205078,-1.129807710647583
-1.178048849105835,-1.1715147495269775,-83.25928497314453,-1.129807710647583
-1.2223559617996216,-1.2320771217346191,-84.69035339355469,-1.129807710647583
-1.2195708751678467,-1.3244619369506836,-86.87338256835938,-1.129807710647583
-1.2141307592391968,-1.2324087619781494,-84.69819641113281,-1.129807710647583
-1.201251745223999,-1.2844188213348389,-85.92717742919922,-1.129807710647583
-1.1925874948501587,-1.2139050960540771,-84.26095581054688,-1.129807710647583
-1.1696380376815796,-1.1609604358673096,-83.0098876953125,-1.129807710647583
-1.150821328163147,-1.2209808826446533,-84.42815399169922,-1.129807710647583
-1.1170291900634766,-1.2918343544006348,-86.10240173339844,-1.129807710647583
-1.09788179397583,-1.1807641983032227,-83.47784423828125,-1.129807710647583
-1.067273497581482,-1.03721022605896,-80.08570098876953,-1.129807710647583
-1.0226918458938599,-1.0062508583068848,-79.35414123535156,-1.129807710647583
-0.9687033891677856,-1.0325424671173096,-79.97540283203125,-1.129807710647583
-0.9286410212516785,-0.9499731063842773,-78.02430725097656,-1.129807710647583
-0.873598039150238,-0.8829410076141357,-76.44036102294922,-1.129807710647583
-0.7880090475082397,-0.7993128299713135,-74.46424865722656,-1.129807710647583
-0.8012610077857971,-0.7775869369506836,-73.95087432861328,-1.129807710647583
-0.9026950001716614,-0.8444421291351318,-75.5306396484375,-1.129807710647583
-0.9336917400360107,-0.9130051136016846,-77.15077209472656,-1.129807710647583
-0.9013634920120239,-0.8726999759674072,-76.1983642578125,-1.129807710647583
-0.8793880939483643,-0.8712432384490967,-76.16394805908203,-1.129807710647583
-0.8592092394828796,-0.8746254444122314,-76.24386596679688,-1.129807710647583
-0.8146863579750061,-0.876267671585083,-76.28266906738281,-1.129807710647583
-0.8503502607345581,-0.8685524463653564,-76.1003646850586,-1.129807710647583
-0.8220242857933044,-0.8048255443572998,-74.59451293945312,-1.129807710647583
-0.7953188419342041,-0.8073995113372803,-74.65533447265625,-1.129807710647583
-0.7636260390281677,-0.7579858303070068,-73.48770141601562,-1.129807710647583
-0.7751774191856384,-0.732839822769165,-72.89350891113281,-1.129807710647583
-0.7415980100631714,-0.7027902603149414,-72.1834487915039,-1.129807710647583
-0.697839081287384,-0.7417819499969482,-73.10481262207031,-1.129807710647583
-0.6537802219390869,-0.7311832904815674,-72.8543701171875,-1.129807710647583
-0.5507702827453613,-0.5770905017852783,-69.21319580078125,-1.129807710647583
-0.4147498905658722,-0.4828312397003174,-66.98587036132812,-1.129807710647583
-0.29700711369514465,-0.308546781539917,-62.867576599121094,-1.129807710647583
-0.18678762018680573,-0.13329482078552246,-58.72642135620117,-1.129807710647583
-0.11539208889007568,-0.16021323204040527,-59.36249542236328,-1.129807710647583
-0.13041889667510986,-0.1410222053527832,-58.90901565551758,-1.129807710647583
-0.09070589393377304,-0.08075070381164551,-57.48481750488281,-1.129807710647583
-0.11570817977190018,-0.1046299934387207,-58.049076080322266,-1.129807710647583
-0.05927198380231857,-0.11913180351257324,-58.39175033569336,-1.129807710647583
0.015381005592644215,-0.08664250373840332,-57.62403869628906,-1.129807710647583
0.11366471648216248,0.14338231086730957,-52.18861389160156,-1.129807710647583
0.161818265914917,0.12707901000976562,-52.573856353759766,-1.129807710647583
0.2308681160211563,0.12730717658996582,-52.56846237182617,-1.129807710647583
0.33029690384864807,0.2401580810546875,-49.901824951171875,-1.129807710647583
0.443044513463974,0.4034087657928467,-46.044254302978516,-1.129807710647583
0.5642508864402771,0.516787052154541,-43.36515808105469,-1.129807710647583
0.7020924687385559,0.605644702911377,-41.265472412109375,-1.129807710647583
0.8399133682250977,0.743389368057251,-38.01060485839844,-1.129807710647583
0.9984675645828247,0.8916292190551758,-34.50773620605469,-1.129807710647583
1.152610182762146,1.0779292583465576,-30.105514526367188,-1.129807710647583
1.2996054887771606,1.2002583742141724,-27.21491050720215,-1.129807710647583
1.4796924591064453,1.4734724760055542,-20.758934020996094,-1.129807710647583
1.6324628591537476,1.563244104385376,-18.637653350830078,-1.129807710647583
1.7978407144546509,1.7428274154663086,-14.394145965576172,-1.129807710647583
1.9980080127716064,1.9663288593292236,-9.112865447998047,-1.129807710647583
2.152174472808838,2.1154282093048096,-5.589687347412109,-1.129807710647583
2.289865255355835,2.1952216625213623,-3.7041893005371094,-1.129807710647583
