value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.458166480064392,-1.6344377994537354,-64.91351318359375,-1.0245072841644287
-1.4814318418502808,-1.4976928234100342,-62.87617874145508,-1.0245072841644287
-1.5712181329727173,-1.455028772354126,-62.24053955078125,-1.0245072841644287
-1.5676885843276978,-1.5779263973236084,-64.07156372070312,-1.0245072841644287
-1.598506212234497,-1.514500379562378,-63.126590728759766,-1.0245072841644287
-1.6050485372543335,-1.5680739879608154,-63.924774169921875,-1.0245072841644287
-1.6634879112243652,-1.4668304920196533,-62.41636657714844,-1.0245072841644287
-1.6968382596969604,-1.5391643047332764,-63.49405288696289,-1.0245072841644287
-1.7483015060424805,-1.5859262943267822,-64.19075012207031,-1.0245072841644287
-1.7947520017623901,-1.6092627048492432,-64.53843688964844,-1.0245072841644287
-1.7751342058181763,-1.613116979598999,-64.59585571289062,-1.0245072841644287
-1.7609689235687256,-1.6221959590911865,-64.73112487792969,-1.0245072841644287
-1.7666258811950684,-1.5821998119354248,-64.1352310180664,-1.0245072841644287
-1.749040961265564,-1.6145741939544678,-64.61756896972656,-1.0245072841644287
-1.7099634408950806,-1.6242201328277588,-64.76127624511719,-1.0245072841644287
-1.6853758096694946,-1.5979983806610107,-64.37060546875,-1.0245072841644287
-1.6372175216674805,-1.5776088237762451,-64.06682586669922,-1.0245072841644287
-1.6253900527954102,-1.539358377456665,-63.496944427490234,-1.0245072841644287
-1.6142557859420776,-1.4902384281158447,-62.76511764526367,-1.0245072841644287
-1.5677300691604614,-1.5178287029266357,-63.176177978515625,-1.0245072841644287
-1.5627095699310303,-1.4976661205291748,-62.87577819824219,-1.0245072841644287
-1.5983331203460693,-1.6113817691802979,-64.57000732421875,-1.0245072841644287
-1.6183749437332153,-1.5720398426055908,-63.983856201171875,-1.0245072841644287
-1.6455081701278687,-1.6025359630584717,-64.4382095336914,-1.0245072841644287
-1.6662331819534302,-1.686560869216919,-65.69007873535156,-1.0245072841644287
-1.648840308189392,-1.5929954051971436,-64.29606628417969,-1.0245072841644287
-1.6827248334884644,-1.6251819133758545,-64.77560424804688,-1.0245072841644287
-1.7209604978561401,-1.6462609767913818,-65.08966064453125,-1.0245072841644287
-1.7085239887237549,-1.567861795425415,-63.921607971191406,-1.0245072841644287
-1.7202210426330566,-1.651982069015503,-65.17489624023438,-1.0245072841644287
-1.686761498451233,-1.6030290126800537,-64.445556640625,-1.0245072841644287
-1.617407202720642,-1.6419436931610107,-65.02533721923828,-1.0245072841644287
-1.5576035976409912,-1.5300424098968506,-63.35814666748047,-1.0245072841644287
-1.5199440717697144,-1.6008622646331787,-64.41327667236328,-1.0245072841644287
-1.5042203664779663,-1.5738108158111572,-64.01023864746094,-1.0245072841644287
-1.5050194263458252,-1.5119273662567139,-63.0882568359375,-1.0245072841644287
-1.4773465394973755,-1.5204150676727295,-63.21471405029297,-1.0245072841644287
-1.4339643716812134,-1.4331285953521729,-61.91425323486328,-1.0245072841644287
-1.3950797319412231,-1.4527943134307861,-62.207244873046875,-1.0245072841644287
-1.3502440452575684,-1.3445799350738525,-60.59498596191406,-1.0245072841644287
-1.2973154783248901,-1.3229682445526123,-60.27299880981445,-1.0245072841644287
-1.252007246017456,-1.2701566219329834,-59.486167907714844,-1.0245072841644287
-1.211607575416565,-1.2376677989959717,-59.00212860107422,-1.0245072841644287
-1.2075141668319702,-1.1378848552703857,-57.51548385620117,-1.0245072841644287
-1.2718422412872314,-1.185129165649414,-58.21936798095703,-1.0245072841644287
-1.2445026636123657,-1.2665503025054932,-59.43244171142578,-1.0245072841644287
-1.2323145866394043,-1.2606754302978516,-59.34490966796875,-1.0245072841644287
-1.2185910940170288,-1.332792043685913,-60.41936111450195,-1.0245072841644287
-1.1793115139007568,-1.2485568523406982,-59.16436004638672,-1.0245072841644287
-1.15082848072052,-1.4566943645477295,-62.265350341796875,-1.0245072841644287
-1.1048767566680908,-1.1697173118591309,-57.98974609375,-1.0245072841644287
-1.1045080423355103,-1.173279047012329,-58.042816162109375,-1.0245072841644287
-1.0931013822555542,-1.3662607669830322,-60.91800308227539,-1.0245072841644287
-1.1446430683135986,-1.1182687282562256,-57.223228454589844,-1.0245072841644287
-1.2498506307601929,-1.2409169673919678,-59.050537109375,-1.0245072841644287
-1.2522428035736084,-1.2546663284301758,-59.25538635253906,-1.0245072841644287
-1.236354947090149,-1.2109529972076416,-58.60411071777344,-1.0245072841644287
-1.2503037452697754,-1.360746145248413,-60.83584213256836,-1.0245072841644287
-1.2974458932876587,-1.3506133556365967,-60.68487548828125,-1.0245072841644287
-1.315130352973938,-1.2812507152557373,-59.651458740234375,-1.0245072841644287
-1.3068410158157349,-1.3756968975067139,-61.058589935302734,-1.0245072841644287
-1.2843462228775024,-1.2918202877044678,-59.808929443359375,-1.0245072841644287
-1.247562050819397,-1.2177259922027588,-58.70501708984375,-1.0245072841644287
-1.2014204263687134,-1.2075402736663818,-58.55326461791992,-1.0245072841644287
-1.1470555067062378,-1.227670431137085,-58.853179931640625,-1.0245072841644287
-1.13902747631073,-1.0075292587280273,-55.57334899902344,-1.0245072841644287
-1.1111522912979126,-1.1155073642730713,-57.18208694458008,-1.0245072841644287
-1.1093989610671997,-1.145737886428833,-57.632484436035156,-1.0245072841644287
-1.0634390115737915,-1.0909435749053955,-56.81611633300781,-1.0245072841644287
-1.039942979812622,-1.051295280456543,-56.225406646728516,-1.0245072841644287
-1.0235106945037842,-1.0685064792633057,-56.481834411621094,-1.0245072841644287
-1.0108668804168701,-1.044818639755249,-56.12891387939453,-1.0245072841644287
-1.0096555948257446,-0.9639811515808105,-54.92453384399414,-1.0245072841644287
-1.0364348888397217,-0.9914743900299072,-55.33414840698242,-1.0245072841644287
-1.0233110189437866,-0.9330952167510986,-54.46437072753906,-1.0245072841644287
-1.0081008672714233,-1.078094244003296,-56.62467956542969,-1.0245072841644287
-1.0470235347747803,-1.0543444156646729,-56.270835876464844,-1.0245072841644287
-1.1272004842758179,-1.147444725036621,-57.65791320800781,-1.0245072841644287
-1.213282585144043,-1.237182855606079,-58.994903564453125,-1.0245072841644287
-1.2795997858047485,-1.3133761882781982,-60.130088806152344,-1.0245072841644287
-1.2792212963104248,-1.2780330181121826,-59.603519439697266,-1.0245072841644287
-1.2745190858840942,-1.3069179058074951,-60.03386688232422,-1.0245072841644287
-1.2080552577972412,-1.300605297088623,-59.9398193359375,-1.0245072841644287
-1.1940656900405884,-1.3278300762176514,-60.345436096191406,-1.0245072841644287
-1.1685771942138672,-1.1064941883087158,-57.04780197143555,-1.0245072841644287
-1.2436342239379883,-1.2868061065673828,-59.73422622680664,-1.0245072841644287
-1.238694667816162,-1.21104097366333,-58.60542297363281,-1.0245072841644287
-1.2340413331985474,-1.2708044052124023,-59.495819091796875,-1.0245072841644287
-1.2265070676803589,-1.2124898433685303,-58.62700653076172,-1.0245072841644287
-1.2637436389923096,-1.2332441806793213,-58.93621826171875,-1.0245072841644287
-1.2033169269561768,-1.2112162113189697,-58.6080322265625,-1.0245072841644287
-1.2015469074249268,-1.2141201496124268,-58.65129852294922,-1.0245072841644287
-1.2043490409851074,-1.2107694149017334,-58.60137176513672,-1.0245072841644287
-1.1568341255187988,-1.1744627952575684,-58.060447692871094,-1.0245072841644287
-1.041492223739624,-1.3306381702423096,-60.38726806640625,-1.0245072841644287
-0.9803165793418884,-1.0203957557678223,-55.76504135131836,-1.0245072841644287
-0.9967454671859741,-1.0090210437774658,-55.59557342529297,-1.0245072841644287
-0.964211106300354,-0.9778270721435547,-55.130821228027344,-1.0245072841644287
-0.9042098522186279,-0.9531385898590088,-54.76299285888672,-1.0245072841644287
-0.8997591137886047,-1.3072125911712646,-60.03826141357422,-1.0245072841644287
-0.9781558513641357,-0.8751652240753174,-53.601287841796875,-1.0245072841644287
-1.0346956253051758,-0.9799375534057617,-55.16226577758789,-1.0245072841644287
-1.1010130643844604,-1.1527495384216309,-57.7369499206543,-1.0245072841644287
-1.1282408237457275,-1.21950364112854,-58.731502532958984,-1.0245072841644287
-1.1165082454681396,-1.210209846496582,-58.59303665161133,-1.0245072841644287
-1.1223454475402832,-1.1119029521942139,-57.128387451171875,-1.0245072841644287
-1.155379295349121,-1.0504462718963623,-56.2127571105957,-1.0245072841644287
-1.1015774011611938,-1.0416152477264404,-56.08118438720703,-1.0245072841644287
-1.0174205303192139,-0.991891622543335,-55.34036636352539,-1.0245072841644287
-0.9547654390335083,-0.8904194831848145,-53.828556060791016,-1.0245072841644287
-0.9224804639816284,-1.0639042854309082,-56.413265228271484,-1.0245072841644287
-0.880709171295166,-0.8760566711425781,-53.614566802978516,-1.0245072841644287
-0.8384882211685181,-0.6803567409515381,-50.69887924194336,-1.0245072841644287
-0.7887875437736511,-0.934668779373169,-54.487815856933594,-1.0245072841644287
-0.7511556148529053,-0.8695309162139893,-53.51734161376953,-1.0245072841644287
-0.8122406601905823,-0.8354964256286621,-53.01026916503906,-1.0245072841644287
-0.798175036907196,-0.7990036010742188,-52.46657180786133,-1.0245072841644287
-0.8092068433761597,-1.1404540538787842,-57.55376434326172,-1.0245072841644287
-0.8276768922805786,-0.8447937965393066,-53.14878845214844,-1.0245072841644287
-0.8754536509513855,-0.9161303043365479,-54.21161651611328,-1.0245072841644287
-0.8880006670951843,-0.8966195583343506,-53.920928955078125,-1.0245072841644287
-0.923984169960022,-0.8902976512908936,-53.82674026489258,-1.0245072841644287
-0.9353447556495667,-0.845381498336792,-53.15754699707031,-1.0245072841644287
-0.9236820936203003,-0.8991901874542236,-53.959228515625,-1.0245072841644287
-0.9040708541870117,-0.6549732685089111,-50.32069778442383,-1.0245072841644287
-0.876579225063324,-0.832068681716919,-52.95920181274414,-1.0245072841644287
-0.8542482852935791,-0.7152307033538818,-51.21846008300781,-1.0245072841644287
-0.8517879843711853,-1.107151746749878,-57.05759811401367,-1.0245072841644287
-0.8563411831855774,-0.8835713863372803,-53.72652816772461,-1.0245072841644287
-0.8577819466590881,-0.9828433990478516,-55.20555877685547,-1.0245072841644287
-0.8562666773796082,-0.9242210388183594,-54.332157135009766,-1.0245072841644287
-0.8183357119560242,-0.9861514568328857,-55.254844665527344,-1.0245072841644287
-0.7483240962028503,-0.7953991889953613,-52.412872314453125,-1.0245072841644287
-0.756303608417511,-0.7624952793121338,-51.92264175415039,-1.0245072841644287
-0.7573687434196472,-0.7787244319915771,-52.16443634033203,-1.0245072841644287
-0.7284048199653625,-0.8695528507232666,-53.517669677734375,-1.0245072841644287
-0.6568771600723267,-0.7383499145507812,-51.56290817260742,-1.0245072841644287
-0.6151332855224609,-0.6970324516296387,-50.94732666015625,-1.0245072841644287
-0.5981792211532593,-0.6452102661132812,-50.17523956298828,-1.0245072841644287
-0.5452637076377869,-0.4952585697174072,-47.94114685058594,-1.0245072841644287
-0.46262824535369873,-0.38071179389953613,-46.23453903198242,-1.0245072841644287
-0.42031794786453247,-0.419630765914917,-46.81438446044922,-1.0245072841644287
-0.4414321184158325,-0.3796875476837158,-46.21928024291992,-1.0245072841644287
-0.5124161839485168,-0.5395581722259521,-48.60115432739258,-1.0245072841644287
-0.4750669598579407,-0.5843620300292969,-49.2686767578125,-1.0245072841644287
-0.42113548517227173,-0.46585822105407715,-47.503116607666016,-1.0245072841644287
-0.37250736355781555,-0.42795753479003906,-46.93844223022461,-1.0245072841644287
-0.3102414906024933,-0.3678743839263916,-46.043277740478516,-1.0245072841644287
-0.24994635581970215,-0.2889585494995117,-44.867530822753906,-1.0245072841644287
-0.17886292934417725,-0.31757068634033203,-45.29381561279297,-1.0245072841644287
-0.06527231633663177,-0.03139495849609375,-41.0301513671875,-1.0245072841644287
0.013223757967352867,-0.0818474292755127,-41.781829833984375,-1.0245072841644287
0.08638802915811539,0.04566025733947754,-39.88212203979492,-1.0245072841644287
0.20059596002101898,0.1506798267364502,-38.31746292114258,-1.0245072841644287
0.30886784195899963,0.28327417373657227,-36.34196853637695,-1.0245072841644287
0.455186665058136,0.44324684143066406,-33.95857238769531,-1.0245072841644287
0.651710033416748,0.7284009456634521,-29.710128784179688,-1.0245072841644287
0.8348373174667358,0.8671829700469971,-27.64244842529297,-1.0245072841644287
1.0232900381088257,1.1610839366912842,-23.263687133789062,-1.0245072841644287
1.2531503438949585,1.2172043323516846,-22.427562713623047,-1.0245072841644287
1.3904646635055542,1.3898810148239136,-19.85489273071289,-1.0245072841644287
1.5626659393310547,1.6638660430908203,-15.77285385131836,-1.0245072841644287
1.7482552528381348,1.713192105293274,-15.037956237792969,-1.0245072841644287
1.9183135032653809,1.946179747581482,-11.566728591918945,-1.0245072841644287
2.1431262493133545,2.1903481483459473,-7.928920745849609,-1.0245072841644287
2.3620710372924805,2.489780902862549,-3.467742919921875,-1.0245072841644287
2.6112375259399414,2.783555746078491,0.9091415405273438,-1.0245072841644287
