telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
116,1,6,46,critic_backbone.6.weight,16384,8987,0.54852294921875,4510.11865234375,7763.091088867184,9212.297431640625,12547.892578125,3560.08349609375,3999.999755859375,3999.999755859375,3999.999755859375,0.02378600835800171,0.027853216975927353,100.31256103515625,0.0,1.0,0.0,0.0
116,1,6,46,critic_backbone.7.weight,128,6,0.046875,2402.36865234375,3921.118151855468,7073.41494628907,23308.30859375,2202.03125,3921.118151855468,3999.999755859375,3999.999755859375,0.0007021076744422317,0.0069389683194458485,15.165079116821289,0.0,1.0,0.0,0.0
116,1,6,46,critic_backbone.7.bias,128,0,0.0,1396.091552734375,1966.633959960937,2350.9406323242197,3086.912109375,1396.091552734375,1966.633959960937,2350.9406323242197,3086.912109375,0.0010301346192136407,0.008124193176627159,11.803177833557129,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.0.weight,42880,14465,0.3373367537313433,462880.90625,2840869.874999958,10686400.0,48111392.0,1420.300048828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03588540852069855,0.3764691948890686,362.01641845703125,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.4.bias,128,14,0.109375,2271.263671875,5373.87333984375,7156.814882812501,9340.826171875,2090.59033203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0018684292444959283,0.005364981479942799,10.39690113067627,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.6.weight,16384,8909,0.54376220703125,4464.60107421875,7601.194116210937,9003.65126953125,12571.845703125,3557.884033203125,3999.999755859375,3999.999755859375,3999.999755859375,0.026285560801625252,0.0451485738158226,162.27850341796875,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.7.weight,128,6,0.046875,2403.9609375,3908.190356445312,7047.12600097657,23377.48046875,2203.61865234375,3908.190356445312,3999.999755859375,3999.999755859375,0.0010912667494267225,0.004687869921326637,9.971254348754883,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.7.bias,128,0,0.0,1400.265380859375,1974.301770019531,2340.9127587890634,3100.775634765625,1400.265380859375,1974.301770019531,2340.9127587890634,3100.775634765625,0.0012009708443656564,0.0038982625119388103,6.000494480133057,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.0.weight,42880,14482,0.3377332089552239,463315.96875,2852491.0249999994,10728978.0,48156288.0,1420.931396484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03440369293093681,0.1696600317955017,170.4853973388672,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.4.bias,128,15,0.1171875,2272.876953125,5327.026171875,7188.703745117189,9380.1220703125,2093.416748046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0019569469150155783,0.00436360901221633,8.305035591125488,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.6.weight,16384,8917,0.54425048828125,4453.52197265625,7556.9498535156235,8902.792109375,12361.75,3559.98779296875,3999.999755859375,3999.999755859375,3999.999755859375,0.027437346056103706,0.03145422786474228,112.67192077636719,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.7.weight,128,5,0.0390625,2382.676025390625,3786.573693847656,6998.84734863282,23478.26953125,2185.26904296875,3786.573693847656,3999.999755859375,3999.999755859375,0.001864520600065589,0.008640616200864315,18.717348098754883,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.7.bias,128,0,0.0,1393.6209716796875,1968.6518798828122,2274.868974609376,3109.197265625,1393.6209716796875,1968.6518798828122,2274.868974609376,3109.197265625,0.0016576420748606324,0.010689674876630306,15.280194282531738,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.0.weight,42880,14158,0.33017723880597016,463721.375,2862296.724999996,10743708.0,48231096.0,1406.4727783203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.036168649792671204,0.448679655790329,412.3968505859375,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.4.bias,128,15,0.1171875,2272.5302734375,5326.669531249999,7170.295126953127,9216.8076171875,2096.69677734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0020706872455775738,0.004412434063851833,8.109490394592285,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.6.weight,16384,8866,0.5411376953125,4424.1279296875,7435.673168945313,8786.933515625,12347.7353515625,3557.8388671875,3999.999755859375,3999.999755859375,3999.999755859375,0.028674015775322914,0.04330943524837494,151.65147399902344,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.7.weight,128,5,0.0390625,2389.41162109375,3793.2048583984374,6968.042153320321,23546.68359375,2191.544921875,3793.2048583984374,3999.999755859375,3999.999755859375,0.0019671940244734287,0.0028274054639041424,6.051817417144775,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.7.bias,128,0,0.0,1397.1318359375,1975.7928833007809,2270.4069873046883,3122.530517578125,1397.1318359375,1975.7928833007809,2270.4069873046883,3122.530517578125,0.0018214443698525429,0.0049043381586670876,7.040487289428711,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.0.weight,42880,13822,0.32234141791044774,461847.96875,2873539.162499998,10725907.0,48340232.0,1389.3380126953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0378546342253685,0.47120147943496704,440.3851318359375,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.4.bias,128,15,0.1171875,2274.1953125,5346.713208007812,7191.823183593752,9139.1455078125,2099.165771484375,3999.999755859375,3999.999755859375,3999.999755859375,0.0018479244317859411,0.0055994316935539246,8.730567932128906,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.6.weight,16384,8827,0.53875732421875,4398.142578125,7326.255908203124,8607.80869140625,12195.96875,3558.25439453125,3999.999755859375,3999.999755859375,3999.999755859375,0.027450399473309517,0.038025133311748505,136.87081909179688,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.7.weight,128,5,0.0390625,2398.68310546875,3805.4034179687496,6992.996181640633,23650.408203125,2199.42724609375,3805.4034179687496,3999.999755859375,3999.999755859375,0.0019389874069020152,0.0016550986329093575,3.7226545810699463,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.7.bias,128,0,0.0,1402.60302734375,1983.4852416992185,2270.6208789062507,3136.201171875,1402.60302734375,1983.4852416992185,2270.6208789062507,3136.201171875,0.001766539178788662,0.002266964176669717,3.4812517166137695,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.0.weight,42880,13727,0.3201259328358209,461289.59375,2880095.0,10647496.0,47451348.0,1385.6845703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.039329979568719864,0.2995668649673462,278.83074951171875,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.4.bias,128,15,0.1171875,2270.59814453125,5324.8900390624985,7002.844311523439,9151.869140625,2099.746826171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0019524588715285063,0.005391786340624094,10.000885963439941,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.6.weight,16384,8770,0.5352783203125,4374.6630859375,7245.051293945311,8488.80294921875,11874.0673828125,3557.16455078125,3999.999755859375,3999.999755859375,3999.999755859375,0.028031179681420326,0.04065154865384102,143.3801727294922,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.7.weight,128,5,0.0390625,2404.333984375,3818.4208984375,6820.70174316407,23524.498046875,2207.6328125,3818.4208984375,3999.999755859375,3999.999755859375,0.0016815640265122056,0.0013702266151085496,3.4404428005218506,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.7.bias,128,0,0.0,1407.8140869140625,1991.9646606445308,2277.6162792968757,3149.915283203125,1407.8140869140625,1991.9646606445308,2277.6162792968757,3149.915283203125,0.0017410136060789227,0.002918917452916503,4.196821689605713,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.0.weight,42880,13365,0.31168376865671643,459414.84375,2886666.0,10670512.0,47502788.0,1370.056640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04096026346087456,0.4501957893371582,426.0954895019531,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.4.bias,128,13,0.1015625,2267.3916015625,5258.577636718749,6924.596679687501,9190.0107421875,2101.255859375,3999.999755859375,3999.999755859375,3999.999755859375,0.002001559128984809,0.005106752272695303,10.22533130645752,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.6.weight,16384,8677,0.52960205078125,4325.73828125,7114.254980468746,8293.856611328125,11925.0078125,3553.121337890625,3999.999755859375,3999.999755859375,3999.999755859375,0.029238330200314522,0.04994039610028267,178.17138671875,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.7.weight,128,5,0.0390625,2409.020263671875,3827.4161743164063,6629.221840820319,23599.2109375,2213.8115234375,3827.4161743164063,3999.999755859375,3999.999755859375,0.0013181030517444015,0.0026664838660508394,6.181400775909424,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.7.bias,128,0,0.0,1413.0740966796875,1998.443597412109,2283.794111328126,3163.3671875,1413.0740966796875,1998.443597412109,2283.794111328126,3163.3671875,0.0016278852708637714,0.0028447366785258055,4.033520698547363,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.0.weight,42880,13085,0.30515391791044777,458665.46875,2893447.25,10671943.0,47473556.0,1355.88671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.042435821145772934,0.4776034951210022,414.2774658203125,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.4.bias,128,13,0.1015625,2271.557861328125,5262.096948242187,6910.4166650390625,9133.68359375,2105.056640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0019957744516432285,0.004074434284120798,7.080021858215332,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.6.weight,16384,8652,0.528076171875,4309.056640625,7052.611352539062,8276.520517578125,11860.4921875,3553.201416015625,3999.999755859375,3999.999755859375,3999.999755859375,0.029526362195611,0.038557231426239014,135.6165771484375,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.7.weight,128,5,0.0390625,2416.993408203125,3843.8716674804687,6540.893012695318,23632.61328125,2222.29931640625,3843.8716674804687,3999.999755859375,3999.999755859375,0.0012284836266189814,0.001024483935907483,2.7129712104797363,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.7.bias,128,0,0.0,1418.483642578125,2006.6912109374996,2291.582834472657,3176.982177734375,1418.483642578125,2006.6912109374996,2291.582834472657,3176.982177734375,0.0016306834295392036,0.0024015989620238543,3.5722131729125977,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.0.weight,42880,12852,0.29972014925373136,458397.3125,2901178.75,10675563.0,47577832.0,1344.0963134765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04466979578137398,0.46386659145355225,395.59906005859375,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.4.bias,128,14,0.109375,2271.43798828125,5263.07431640625,6858.386396484375,9123.568359375,2106.82177734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0021124694030731916,0.005498733837157488,9.504003524780273,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.6.weight,16384,8456,0.51611328125,4244.33984375,6886.687084960937,8111.015429687501,11513.1337890625,3543.203125,3999.999755859375,3999.999755859375,3999.999755859375,0.032672856003046036,0.06067070737481117,211.95249938964844,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.7.weight,128,6,0.046875,2422.7744140625,3858.047473144531,6358.665297851567,23730.228515625,2229.02490234375,3858.047473144531,3999.999755859375,3999.999755859375,0.0011518951505422592,0.0020827825646847486,5.263744354248047,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.7.bias,128,0,0.0,1423.35986328125,2009.3277709960932,2301.3727148437506,3190.212646484375,1423.35986328125,2009.3277709960932,2301.3727148437506,3190.212646484375,0.0016050362028181553,0.003340951632708311,4.78158712387085,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.0.weight,42880,12567,0.29307369402985073,454633.3125,2842708.5,10606574.0,47683476.0,1331.06982421875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04200293868780136,0.46934980154037476,408.46197509765625,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.4.bias,128,14,0.109375,2265.8984375,5195.408129882812,6879.428515625001,9158.6806640625,2103.73583984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0017145517049357295,0.007659913506358862,12.526100158691406,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.6.weight,16384,8356,0.510009765625,4211.8701171875,6769.075268554688,7984.603686523437,11491.6298828125,3540.96142578125,3999.999755859375,3999.999755859375,3999.999755859375,0.02868160419166088,0.045416392385959625,163.34747314453125,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.7.weight,128,6,0.046875,2432.3837890625,3873.30185546875,6381.220185546879,23825.44921875,2237.1650390625,3873.30185546875,3999.999755859375,3999.999755859375,0.000994023634120822,0.0012073653051629663,2.6806640625,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.7.bias,128,0,0.0,1428.553466796875,2016.0879760742182,2307.1926171875007,3203.66259765625,1428.553466796875,2016.0879760742182,2307.1926171875007,3203.66259765625,0.0013153229374438524,0.0028054979629814625,4.057055950164795,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.0.weight,42880,12522,0.2920242537313433,454943.03125,2849136.25,10635509.0,47788068.0,1327.5579833984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03967974707484245,0.3078244924545288,270.005615234375,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.4.bias,128,14,0.109375,2265.28369140625,5216.4105224609375,6873.161723632813,9148.47265625,2106.738525390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0013388434890657663,0.004952546674758196,8.867267608642578,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.6.weight,16384,8345,0.50933837890625,4204.443359375,6746.074462890625,7904.104111328127,11484.705078125,3542.891845703125,3999.999755859375,3999.999755859375,3999.999755859375,0.02505125291645527,0.032429859042167664,115.80764770507812,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.7.weight,128,5,0.0390625,2423.55810546875,3812.1847900390626,6332.983725585942,23924.5390625,2229.159423828125,3812.1847900390626,3999.999755859375,3999.999755859375,0.0006024243775755167,0.006879727356135845,15.032838821411133,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.7.bias,128,0,0.0,1426.461669921875,2008.4700317382808,2273.2124047851567,3212.404541015625,1426.461669921875,2008.4700317382808,2273.2124047851567,3212.404541015625,0.0008307491661980748,0.008478597737848759,12.414363861083984,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.0.weight,42880,12437,0.2900419776119403,452196.1875,2857993.5,10649988.0,47269468.0,1322.2237548828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03930691257119179,0.38122469186782837,309.99114990234375,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.4.bias,128,13,0.1015625,2246.10205078125,5082.602490234373,6900.710537109376,9173.380859375,2093.07666015625,3999.999755859375,3999.999755859375,3999.999755859375,0.001531990710645914,0.01282738707959652,18.89799690246582,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.6.weight,16384,8202,0.5006103515625,4159.16650390625,6618.9493652343735,7749.095400390625,11519.1328125,3536.12939453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0247030146420002,0.05453985184431076,191.80726623535156,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.7.weight,128,5,0.0390625,2423.946533203125,3810.9703369140625,6323.187915039067,23961.078125,2229.2509765625,3810.9703369140625,3999.999755859375,3999.999755859375,0.0008227700018323958,0.004928936250507832,10.662362098693848,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.7.bias,128,0,0.0,1423.133544921875,1999.4780151367183,2251.8043286132815,3221.84375,1423.133544921875,1999.4780151367183,2251.8043286132815,3221.84375,0.0009045423939824104,0.009661685675382614,13.623903274536133,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.0.weight,42880,12189,0.2842583955223881,451053.75,2855207.0,10529207.0,47076620.0,1313.554931640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.039737142622470856,0.42007336020469666,362.5404357910156,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.4.bias,128,13,0.1015625,2242.00927734375,5052.094506835936,6833.878051757813,8819.048828125,2093.43212890625,3999.999755859375,3999.999755859375,3999.999755859375,0.00166621885728091,0.005357154179364443,10.08349609375,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.6.weight,16384,8047,0.49114990234375,4117.953125,6497.742431640624,7629.063452148438,11537.572265625,3529.77001953125,3999.999755859375,3999.999755859375,3999.999755859375,0.02689743973314762,0.05424589291214943,188.8724822998047,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.7.weight,128,5,0.0390625,2420.158203125,3814.1435791015624,5999.265927734378,23843.39453125,2230.623779296875,3814.1435791015624,3999.999755859375,3999.999755859375,0.0011819489300251007,0.004318266175687313,10.134623527526855,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.7.bias,128,0,0.0,1426.7322998046875,2003.1340026855464,2251.8488378906254,3233.3017578125,1426.7322998046875,2003.1340026855464,2251.8488378906254,3233.3017578125,0.0011074336944147944,0.004808161873370409,6.8191962242126465,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.0.weight,42880,12122,0.28269589552238805,450137.5,2839572.5,10496046.0,45565020.0,1309.244384765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03802817314863205,0.3231518268585205,285.5855407714844,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.4.bias,128,13,0.1015625,2242.078125,5039.0045654296855,6850.192524414064,8736.2685546875,2094.869140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0018653507577255368,0.006461806129664183,10.06412124633789,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.6.weight,16384,8022,0.4896240234375,4107.62060546875,6438.250024414063,7562.543549804688,11583.859375,3530.926513671875,3999.999755859375,3999.999755859375,3999.999755859375,0.02497006766498089,0.035620082169771194,126.8859634399414,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.7.weight,128,5,0.0390625,2406.9189453125,3756.3270629882813,5558.499287109377,23858.388671875,2223.43017578125,3756.3270629882813,3999.999755859375,3999.999755859375,0.0017543117282912135,0.006657768506556749,14.994770050048828,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.7.bias,128,0,0.0,1426.2490234375,1995.1345397949215,2227.626547851563,3242.8291015625,1426.2490234375,1995.1345397949215,2227.626547851563,3242.8291015625,0.001460122293792665,0.007882395759224892,11.274185180664062,0.0,1.0,0.0,0.0
130,1,8,60,critic_backbone.0.weight,42880,11936,0.2783582089552239,448235.9375,2804751.5,10533759.0,45661308.0,1299.1407470703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03758677840232849,0.4726158380508423,378.52935791015625,0.0,1.0,0.0,0.0
