value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5739638805389404,-1.5374321937561035,-83.9119644165039,-1.2087385654449463
-1.5632076263427734,-1.4660308361053467,-82.38937377929688,-1.2087385654449463
-1.5733380317687988,-1.530505895614624,-83.76426696777344,-1.2087385654449463
-1.5778378248214722,-1.5979392528533936,-85.20223999023438,-1.2087385654449463
-1.584344744682312,-1.5813663005828857,-84.84883117675781,-1.2087385654449463
-1.5851114988327026,-1.6385302543640137,-86.06781768798828,-1.2087385654449463
-1.583535075187683,-1.6844978332519531,-87.04804992675781,-1.2087385654449463
-1.5884134769439697,-1.450009822845459,-82.04773712158203,-1.2087385654449463
-1.5686068534851074,-1.6224613189697266,-85.72515869140625,-1.2087385654449463
-1.5613242387771606,-1.6594200134277344,-86.51327514648438,-1.2087385654449463
-1.524448037147522,-1.577871561050415,-84.77430725097656,-1.2087385654449463
-1.5094642639160156,-1.5835742950439453,-84.89591979980469,-1.2087385654449463
-1.5167168378829956,-1.4445831775665283,-81.93202209472656,-1.2087385654449463
-1.505680799484253,-1.544919490814209,-84.07162475585938,-1.2087385654449463
-1.4841185808181763,-1.4023966789245605,-81.03241729736328,-1.2087385654449463
-1.4931374788284302,-1.557262897491455,-84.3348388671875,-1.2087385654449463
-1.507609248161316,-1.4759807586669922,-82.60154724121094,-1.2087385654449463
-1.4977542161941528,-1.441706657409668,-81.87068176269531,-1.2087385654449463
-1.4831243753433228,-1.57850980758667,-84.78791809082031,-1.2087385654449463
-1.521155834197998,-1.5165941715240479,-83.46760559082031,-1.2087385654449463
-1.5542595386505127,-1.5411276817321777,-83.99076843261719,-1.2087385654449463
-1.569447636604309,-1.644632339477539,-86.19793701171875,-1.2087385654449463
-1.583925485610962,-1.6696133613586426,-86.73064422607422,-1.2087385654449463
-1.5896309614181519,-1.6426267623901367,-86.1551742553711,-1.2087385654449463
-1.5865000486373901,-1.460245132446289,-82.26599884033203,-1.2087385654449463
-1.5896892547607422,-1.4994685649871826,-83.1024169921875,-1.2087385654449463
-1.5868377685546875,-1.546891450881958,-84.11367797851562,-1.2087385654449463
-1.5916695594787598,-1.4843695163726807,-82.78043365478516,-1.2087385654449463
-1.6104975938796997,-1.583021640777588,-84.8841323852539,-1.2087385654449463
-1.5829730033874512,-1.5957283973693848,-85.15509033203125,-1.2087385654449463
-1.5573843717575073,-1.6880412101745605,-87.12361145019531,-1.2087385654449463
-1.5450811386108398,-1.5056862831115723,-83.23500061035156,-1.2087385654449463
-1.5441538095474243,-1.656266212463379,-86.44602966308594,-1.2087385654449463
-1.5462170839309692,-1.561145305633545,-84.41763305664062,-1.2087385654449463
-1.5461223125457764,-1.6482181549072266,-86.27440643310547,-1.2087385654449463
-1.5469655990600586,-1.5766310691833496,-84.74785614013672,-1.2087385654449463
-1.5225324630737305,-1.4055569171905518,-81.09980773925781,-1.2087385654449463
-1.4813143014907837,-1.6417136192321777,-86.13569641113281,-1.2087385654449463
-1.4511264562606812,-1.4465594291687012,-81.97415924072266,-1.2087385654449463
-1.4446377754211426,-1.3616838455200195,-80.16424560546875,-1.2087385654449463
-1.4612085819244385,-1.4824564456939697,-82.73963928222656,-1.2087385654449463
-1.4866688251495361,-1.5151796340942383,-83.43743896484375,-1.2087385654449463
-1.4923049211502075,-1.5349845886230469,-83.85977172851562,-1.2087385654449463
-1.476204514503479,-1.5634350776672363,-84.46646118164062,-1.2087385654449463
-1.483595848083496,-1.5213325023651123,-83.56864929199219,-1.2087385654449463
-1.4924860000610352,-1.4526722431182861,-82.10450744628906,-1.2087385654449463
-1.4703813791275024,-1.4416377544403076,-81.86920928955078,-1.2087385654449463
-1.4641295671463013,-1.40389084815979,-81.06427764892578,-1.2087385654449463
-1.46889328956604,-1.4456968307495117,-81.95576477050781,-1.2087385654449463
-1.44205641746521,-1.5072407722473145,-83.26815032958984,-1.2087385654449463
-1.4294848442077637,-1.4476532936096191,-81.99748229980469,-1.2087385654449463
-1.4284679889678955,-1.5320537090301514,-83.79727172851562,-1.2087385654449463
-1.4138832092285156,-1.393735647201538,-80.84772491455078,-1.2087385654449463
-1.4096735715866089,-1.282674789428711,-78.47942352294922,-1.2087385654449463
-1.4346153736114502,-1.3884682655334473,-80.73540496826172,-1.2087385654449463
-1.4516713619232178,-1.3810114860534668,-80.5763931274414,-1.2087385654449463
-1.4559332132339478,-1.614292860031128,-85.55096435546875,-1.2087385654449463
-1.4627267122268677,-1.577582836151123,-84.76815032958984,-1.2087385654449463
-1.483160138130188,-1.573639154434204,-84.68405151367188,-1.2087385654449463
-1.5101248025894165,-1.5358376502990723,-83.87796020507812,-1.2087385654449463
-1.5104975700378418,-1.5037634372711182,-83.19400024414062,-1.2087385654449463
-1.4987417459487915,-1.3862724304199219,-80.6885757446289,-1.2087385654449463
-1.4959553480148315,-1.4279015064239502,-81.5762939453125,-1.2087385654449463
-1.4893804788589478,-1.4101221561431885,-81.19715881347656,-1.2087385654449463
-1.4882323741912842,-1.5214085578918457,-83.57026672363281,-1.2087385654449463
-1.4906895160675049,-1.4262359142303467,-81.540771484375,-1.2087385654449463
-1.4744024276733398,-1.4453635215759277,-81.94865417480469,-1.2087385654449463
-1.4422177076339722,-1.4586715698242188,-82.2324447631836,-1.2087385654449463
-1.4156867265701294,-1.4475297927856445,-81.9948501586914,-1.2087385654449463
-1.4132866859436035,-1.389183759689331,-80.75065612792969,-1.2087385654449463
-1.4018861055374146,-1.3565797805786133,-80.05540466308594,-1.2087385654449463
-1.415153980255127,-1.4463162422180176,-81.96897888183594,-1.2087385654449463
-1.477293610572815,-1.6027731895446777,-85.3053207397461,-1.2087385654449463
-1.4225260019302368,-1.3153932094573975,-79.1771240234375,-1.2087385654449463
-1.4161901473999023,-1.5185050964355469,-83.50836181640625,-1.2087385654449463
-1.3781518936157227,-1.4847259521484375,-82.78804016113281,-1.2087385654449463
-1.3591563701629639,-1.3713970184326172,-80.37136840820312,-1.2087385654449463
-1.3568902015686035,-1.322707176208496,-79.33308410644531,-1.2087385654449463
-1.319054365158081,-1.5776393413543701,-84.76935577392578,-1.2087385654449463
-1.2724970579147339,-1.1767139434814453,-76.21987915039062,-1.2087385654449463
-1.2526071071624756,-1.4484381675720215,-82.01422119140625,-1.2087385654449463
-1.2127370834350586,-1.138160228729248,-75.39774322509766,-1.2087385654449463
-1.1640219688415527,-1.3657469749450684,-80.25088500976562,-1.2087385654449463
-1.1665339469909668,-1.0985960960388184,-74.55406188964844,-1.2087385654449463
-1.157429575920105,-1.2453627586364746,-77.68376922607422,-1.2087385654449463
-1.1812193393707275,-1.1401357650756836,-75.43986511230469,-1.2087385654449463
-1.2249133586883545,-1.2439324855804443,-77.65326690673828,-1.2087385654449463
-1.2095714807510376,-1.2689034938812256,-78.18576049804688,-1.2087385654449463
-1.2258306741714478,-1.2050888538360596,-76.824951171875,-1.2087385654449463
-1.234544038772583,-1.1398320198059082,-75.43339538574219,-1.2087385654449463
-1.2433159351348877,-1.334496021270752,-79.58448028564453,-1.2087385654449463
-1.2187702655792236,-1.5008656978607178,-83.1322021484375,-1.2087385654449463
-1.1883537769317627,-1.1594643592834473,-75.85203552246094,-1.2087385654449463
-1.1246570348739624,-1.2777953147888184,-78.37537384033203,-1.2087385654449463
-1.0974745750427246,-1.0604043006896973,-73.7396469116211,-1.2087385654449463
-1.0630422830581665,-0.9497268199920654,-71.3795166015625,-1.2087385654449463
-1.0243897438049316,-0.972498893737793,-71.86511993408203,-1.2087385654449463
-1.0574681758880615,-0.9750270843505859,-71.91902923583984,-1.2087385654449463
-1.080742359161377,-1.007659912109375,-72.61490631103516,-1.2087385654449463
-1.0615099668502808,-1.1317195892333984,-75.2603988647461,-1.2087385654449463
-1.0437355041503906,-1.1254277229309082,-75.12622833251953,-1.2087385654449463
-0.9840481281280518,-1.0676021575927734,-73.89313507080078,-1.2087385654449463
-0.9354099631309509,-0.8586552143096924,-69.43746948242188,-1.2087385654449463
-0.916867733001709,-0.9678540229797363,-71.76606750488281,-1.2087385654449463
-0.873132586479187,-0.9563486576080322,-71.52072143554688,-1.2087385654449463
-0.8307605385780334,-0.9086787700653076,-70.50419616699219,-1.2087385654449463
-0.8078727722167969,-0.8318862915039062,-68.86663818359375,-1.2087385654449463
-0.7730634808540344,-0.7968544960021973,-68.11961364746094,-1.2087385654449463
-0.7362648844718933,-0.6980433464050293,-66.01252746582031,-1.2087385654449463
-0.7057782411575317,-0.7979950904846191,-68.14393615722656,-1.2087385654449463
-0.6706616282463074,-0.7276225090026855,-66.64328002929688,-1.2087385654449463
-0.6288691759109497,-0.5956943035125732,-63.829994201660156,-1.2087385654449463
-0.5539826154708862,-0.5440323352813721,-62.728336334228516,-1.2087385654449463
-0.5072793364524841,-0.4714348316192627,-61.180240631103516,-1.2087385654449463
-0.4689033627510071,-0.4732193946838379,-61.21829605102539,-1.2087385654449463
-0.43284037709236145,-0.4887528419494629,-61.549537658691406,-1.2087385654449463
-0.4064919948577881,-0.3586692810058594,-58.77558517456055,-1.2087385654449463
-0.3553790748119354,-0.3828902244567871,-59.292083740234375,-1.2087385654449463
-0.3074042499065399,-0.3865375518798828,-59.36985778808594,-1.2087385654449463
-0.22761507332324982,-0.2695889472961426,-56.87600326538086,-1.2087385654449463
-0.15780915319919586,-0.12693500518798828,-53.83399963378906,-1.2087385654449463
-0.09214236587285995,-0.15758657455444336,-54.48762512207031,-1.2087385654449463
0.008227287791669369,-0.12813329696655273,-53.85955047607422,-1.2087385654449463
0.11680473387241364,-0.08950996398925781,-53.03593444824219,-1.2087385654449463
0.22145555913448334,0.09158897399902344,-49.174110412597656,-1.2087385654449463
0.3210010826587677,0.32255983352661133,-44.248802185058594,-1.2087385654449463
0.45086970925331116,0.3026399612426758,-44.673583984375,-1.2087385654449463
0.5904282331466675,0.5513279438018799,-39.37046813964844,-1.2087385654449463
0.7318810224533081,0.7179532051086426,-35.817291259765625,-1.2087385654449463
0.8957933783531189,0.957492470741272,-30.709264755249023,-1.2087385654449463
1.0698596239089966,1.0586309432983398,-28.552549362182617,-1.2087385654449463
1.2312934398651123,1.2789561748504639,-23.8542537689209,-1.2087385654449463
1.3983888626098633,1.423975944519043,-20.761796951293945,-1.2087385654449463
1.5821864604949951,1.4236587285995483,-20.76856231689453,-1.2087385654449463
1.7857310771942139,1.777948021888733,-13.213565826416016,-1.2087385654449463
1.9743552207946777,1.890452265739441,-10.814483642578125,-1.2087385654449463
2.140218734741211,2.099490165710449,-6.356880187988281,-1.2087385654449463
2.327394723892212,2.2478504180908203,-3.1931915283203125,-1.2087385654449463
