value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.5573154091835022,0.5563561916351318,-35.8360710144043,-1.1877278089523315
0.6649162769317627,0.6262168884277344,-34.56331253051758,-1.1877278089523315
0.8117638826370239,0.7267429828643799,-32.73187255859375,-1.1877278089523315
1.0239129066467285,1.0890967845916748,-26.130311965942383,-1.1877278089523315
1.2244386672973633,1.372525691986084,-20.966650009155273,-1.1877278089523315
1.4133957624435425,1.584542155265808,-17.104019165039062,-1.1877278089523315
1.6108182668685913,1.5603864192962646,-17.54410171508789,-1.1877278089523315
1.846864938735962,1.904618740081787,-11.272689819335938,-1.1877278089523315
2.0765087604522705,2.108084201812744,-7.565845489501953,-1.1877278089523315
2.2772347927093506,2.227027416229248,-5.398872375488281,-1.1877278089523315
2.4543914794921875,2.3936147689819336,-2.3638916015625,-1.1877278089523315
