block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002452295273542404,0.2707119584083557,0.8791943788528442,-0.7417620420455933,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00011211335367988795,0.4711326062679291,1.2399649620056152,-1.660783290863037,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00573719060048461,0.4972245991230011,1.2930850982666016,-1.745751142501831,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002288171526743099,0.24241216480731964,0.8270369172096252,-0.6083856821060181,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0047885398380458355,0.28396692872047424,0.845861554145813,-0.8117024898529053,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003548775799572468,0.37855201959609985,1.0481892824172974,-1.0510228872299194,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005551483016461134,0.37916722893714905,1.094262719154358,-1.2715643644332886,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006797289825044572,0.2516603469848633,0.7279413938522339,-0.6684243679046631,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003862585872411728,0.3146292269229889,1.0185794830322266,-0.7862849235534668,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011400873772799969,0.5594693422317505,1.8264485597610474,-1.7404038906097412,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027712881565093994,0.58866286277771,1.8208487033843994,-1.843040943145752,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00784794520586729,0.2940920293331146,0.800449013710022,-0.7981228828430176,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002057298319414258,0.32174235582351685,1.1241481304168701,-0.9114570617675781,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-4.022240682388656e-05,0.4801832437515259,1.8370461463928223,-1.523125410079956,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00024101852613966912,0.5003132820129395,1.7959095239639282,-1.6341807842254639,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006050686351954937,0.2922934591770172,0.8543822169303894,-0.935309886932373,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002895504701882601,0.2624971568584442,0.6867164373397827,-0.730576753616333,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00764722703024745,0.45888665318489075,1.4771705865859985,-1.3773579597473145,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004256508778780699,0.4218757450580597,1.5945379734039307,-1.314942717552185,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022433653939515352,0.2753092646598816,0.7103902697563171,-0.9599762558937073,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002303913701325655,0.2699483335018158,0.8749818801879883,-0.7784557938575745,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027307593263685703,0.4887109696865082,1.1432385444641113,-1.6733390092849731,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004567397758364677,0.5251815319061279,1.2960546016693115,-1.6651380062103271,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007858877070248127,0.2656513452529907,0.7343682646751404,-0.8142628073692322,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012152825947850943,0.2468414157629013,0.7146530151367188,-0.8278244733810425,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022526311222463846,0.4659663736820221,1.4120330810546875,-1.4274094104766846,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010162530466914177,0.5033842921257019,1.2404441833496094,-1.2950986623764038,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005898710340261459,0.23984304070472717,0.7841284275054932,-0.8240168690681458,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009676888585090637,0.252286821603775,0.811798095703125,-0.777814507484436,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017472135368734598,0.464610755443573,1.4974231719970703,-1.9808659553527832,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00439253868535161,0.4580915570259094,1.4428246021270752,-1.6847355365753174,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00018308132712263614,0.22513993084430695,0.6985329985618591,-0.7445662617683411,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037296495866030455,0.288972407579422,0.7655863761901855,-0.7878472805023193,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011802252847701311,0.4828815758228302,1.8130937814712524,-1.2022819519042969,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006925592198967934,0.4798978567123413,1.9129595756530762,-1.206479787826538,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004431534092873335,0.2815898358821869,0.808894157409668,-1.4337139129638672,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015282387612387538,0.30296388268470764,0.7677710056304932,-0.9528048038482666,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001725530601106584,0.4810275137424469,1.5030641555786133,-1.5183627605438232,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00046835391549393535,0.5431246161460876,2.0686371326446533,-1.6078863143920898,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016645806608721614,0.26065370440483093,0.7279467582702637,-0.7307852506637573,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007375315763056278,0.29874488711357117,0.9377355575561523,-1.1555123329162598,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00047692895168438554,0.45033714175224304,1.393909215927124,-1.379511833190918,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005118751432746649,0.39693793654441833,1.1314585208892822,-1.0559978485107422,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033788399305194616,0.2482258677482605,0.630074143409729,-0.5773165822029114,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010026182048022747,0.25909698009490967,0.7044042348861694,-0.6348991394042969,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038408231921494007,0.4547986090183258,1.8381285667419434,-1.7658120393753052,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022489409893751144,0.4777050018310547,2.087557315826416,-1.8610382080078125,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006654568947851658,0.25707608461380005,0.7517242431640625,-0.8562958240509033,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018847367027774453,0.31357240676879883,0.9000978469848633,-0.9558531641960144,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00573938712477684,0.4749237596988678,1.2316210269927979,-1.2107243537902832,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004179833922535181,0.5094828009605408,1.6607422828674316,-1.3284105062484741,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002316184574738145,0.2560412585735321,0.664786696434021,-0.6036148071289062,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001570367719978094,0.2643551230430603,0.6941077709197998,-0.8487141728401184,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001136810751631856,0.4373743236064911,1.13361394405365,-1.2886658906936646,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00303868530318141,0.42525914311408997,1.1202210187911987,-1.3870573043823242,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00751875014975667,0.25486695766448975,0.5723561644554138,-0.7605451345443726,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022466492373496294,0.26545780897140503,0.7292947769165039,-0.8720237016677856,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005488325841724873,0.5039099454879761,1.747404932975769,-1.2970490455627441,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003007985185831785,0.5359544157981873,1.8836019039154053,-1.5095385313034058,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033250527922064066,0.2863343060016632,1.1348721981048584,-0.8280339241027832,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002251829719170928,0.3213913142681122,0.7779895067214966,-0.831708550453186,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004981601377949119,0.5021368265151978,1.541762351989746,-1.6764371395111084,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020570367574691772,0.5366016626358032,1.5472902059555054,-1.5015835762023926,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002088352805003524,0.22861073911190033,0.567725419998169,-0.8981192708015442,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002345082815736532,0.26919010281562805,0.7562735676765442,-0.7784849405288696,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019757259637117386,0.38568010926246643,1.0850489139556885,-1.1467516422271729,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007547390414401889,0.31614819169044495,0.7410147190093994,-0.9773182272911072,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001025357167236507,0.2836867570877075,0.8028780221939087,-0.854539155960083,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005701401270925999,0.32094836235046387,1.1271668672561646,-0.9281814098358154,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029832564759999514,0.540686845779419,1.534780740737915,-1.8882873058319092,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00646241707727313,0.5414824485778809,1.549920916557312,-1.6996550559997559,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006700610974803567,0.2762448191642761,0.8904560804367065,-0.8580167889595032,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00043382582953199744,0.285542756319046,0.7959076166152954,-0.8540642857551575,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007854252122342587,0.45507124066352844,1.5875275135040283,-1.4577581882476807,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006096086464822292,0.46616458892822266,1.4906591176986694,-1.6289650201797485,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00021012678917031735,0.22171679139137268,0.625610888004303,-0.6354681253433228,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006468464154750109,0.2549511194229126,0.7035150527954102,-0.7864934206008911,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005991948768496513,0.3619421124458313,1.02334725856781,-0.9626480937004089,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021853505168110132,0.34687066078186035,1.081873893737793,-0.992469310760498,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001801989390514791,0.23667293787002563,0.5267122387886047,-0.6990135908126831,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028348038904368877,0.2981754243373871,0.9128360152244568,-0.942674458026886,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004379857797175646,0.4712640047073364,1.5985140800476074,-1.6107652187347412,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003171974385622889,0.4768056273460388,1.6025347709655762,-1.620140552520752,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-6.983280036365613e-05,0.2589278519153595,0.6164768934249878,-0.7218775749206543,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008055134094320238,0.2512335181236267,0.8359384536743164,-0.87530517578125,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007461105473339558,0.42853209376335144,1.4245405197143555,-1.3590954542160034,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006510424427688122,0.4646661579608917,1.2834858894348145,-1.537853717803955,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026891145389527082,0.2505300045013428,0.8675458431243896,-0.7000588774681091,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004607764538377523,0.2974451184272766,0.8759458065032959,-0.9165420532226562,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001596075831912458,0.4327819347381592,1.2393412590026855,-1.5619741678237915,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012667870614677668,0.3500165045261383,1.2542458772659302,-1.4622553586959839,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021519388537853956,0.23280823230743408,0.5906020402908325,-0.7442142963409424,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006046247202903032,0.32976019382476807,1.0777404308319092,-1.2915594577789307,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002150102285668254,0.5151755809783936,1.3765089511871338,-1.7709015607833862,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002794760512188077,0.5186447501182556,1.5107276439666748,-1.5409770011901855,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,1.4630853911512531e-05,0.2866164743900299,0.7970197200775146,-0.8047776222229004,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002511191414669156,0.2584356963634491,0.7886621952056885,-0.6993009448051453,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003968249075114727,0.4522705674171448,1.487061619758606,-1.285552740097046,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01353764720261097,0.4830387532711029,1.6813366413116455,-1.4249801635742188,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015737968496978283,0.22500242292881012,0.49991005659103394,-0.5701302886009216,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011335775256156921,0.29565373063087463,0.8878450393676758,-0.9652771949768066,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011339700780808926,0.44261860847473145,1.4511854648590088,-1.359670639038086,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013652911875396967,0.36477339267730713,1.2372195720672607,-1.1603477001190186,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00815749354660511,0.2777399718761444,0.8667398691177368,-0.7716959714889526,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007656067609786987,0.33008310198783875,0.9496588706970215,-0.8209519386291504,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0045725321397185326,0.5242661237716675,1.7449756860733032,-1.419874668121338,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002261863322928548,0.5288196802139282,1.7907321453094482,-1.548790454864502,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004524569492787123,0.2946475148200989,0.8753237128257751,-0.9001710414886475,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020963200367987156,0.2651917040348053,0.9554793834686279,-1.1114420890808105,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001740278908982873,0.438390851020813,1.4927502870559692,-1.3525793552398682,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012862175703048706,0.4465654492378235,1.6802594661712646,-1.1139930486679077,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00190740788821131,0.2179483026266098,0.5534595251083374,-0.5409440994262695,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038759016897529364,0.25266098976135254,0.5910756587982178,-0.9677267074584961,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00424302089959383,0.46750766038894653,1.5855164527893066,-1.6906075477600098,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008722823113203049,0.42866501212120056,1.5093189477920532,-1.5759871006011963,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021955117117613554,0.2486480474472046,0.7978605031967163,-0.655839204788208,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005758639890700579,0.31066542863845825,0.8259177803993225,-0.9850044250488281,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0092952074483037,0.4910159111022949,1.723131537437439,-1.4215233325958252,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009800777770578861,0.491700679063797,1.8194491863250732,-1.2155641317367554,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009280950762331486,0.24863381683826447,0.7353453636169434,-0.607107400894165,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002488270867615938,0.30054786801338196,0.9091033935546875,-0.928559422492981,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0045621455647051334,0.4825078547000885,1.923248052597046,-1.70314621925354,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007093594875186682,0.5075065493583679,1.9118646383285522,-1.5558665990829468,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005537329241633415,0.23282577097415924,0.5364034175872803,-0.6407835483551025,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004422432102728635,0.25879228115081787,0.795280933380127,-0.8480565547943115,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001652648439630866,0.398136705160141,0.9263231754302979,-1.180131435394287,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002030050614848733,0.3531356751918793,1.0144402980804443,-0.9879818558692932,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014981006970629096,0.2465158998966217,0.6820613741874695,-0.7101799845695496,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007366714533418417,0.275234580039978,0.7028336524963379,-0.8853702545166016,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
