block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5164387226104736,0.3825625777244568,0.639983594417572,0.3976267874240875,0.7347685694694519,0.4070335328578949,0.5978356003761292,0.39344850182533264,2.041951894760132,0.002754871966317296,0.5938781499862671,0.39092013239860535,2.041951894760132,0.002754871966317296,0.5811454653739929,0.3966633677482605,0.5906967520713806,0.40223556756973267,0.009551269002258778,0.4975992441177368,1.6068767309188843,-1.5833419561386108,-0.009551269002258778,0.4975992441177368,1.5833419561386108,-1.6068767309188843,0.029264463111758232,0.9051751494407654,3.410355806350708,-3.368356227874756,-0.26566919684410095,0.1839376986026764,-3.7227349281311035,0.920502781867981,3.9241654872894287,0.8591614961624146,-0.26566919684410095,0.1839376986026764,-3.7227349281311035,0.920502781867981,3.9241654872894287,0.8591614961624146,-0.25674211978912354,0.5111090540885925,-3.660249948501587,1.0716936588287354,3.8662943840026855,1.0357856750488281,0.029264463111758232,0.9051751494407654,0.039360031485557556,0.904395580291748,0.02701183781027794,1.0829074382781982,3.753113269805908,-3.6510822772979736,-0.0022526311222463846,0.4659663736820221,1.4120330810546875,-1.4274094104766846,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.515138566493988,0.37571415305137634,0.8914096355438232,0.40873995423316956,0.778824508190155,0.4176205098628998,0.5965353846549988,0.38690677285194397,1.8437412977218628,0.000929426692891866,0.5922931432723999,0.3844481110572815,1.8437412977218628,0.000929426692891866,0.7090490460395813,0.4121920168399811,0.706594705581665,0.42322462797164917,-0.0024543749168515205,0.5236213803291321,1.3233013153076172,-1.4601150751113892,0.0024543749168515205,0.5236213803291321,1.4601150751113892,-1.3233013153076172,0.34878966212272644,1.0202499628067017,2.5212152004241943,-2.0384156703948975,-2.0364608764648438,0.41212230920791626,2.5957748889923096,0.45517459511756897,1.7418761253356934,0.404733270406723,-2.0364608764648438,0.41212230920791626,2.5957748889923096,0.45517459511756897,1.7418761253356934,0.404733270406723,-2.0002570152282715,0.6532662510871887,2.55940580368042,0.7056649327278137,1.717712640762329,0.6807102560997009,0.34878966212272644,1.0202499628067017,0.34272485971450806,1.0193452835083008,0.3386271595954895,1.146734356880188,3.141401767730713,-2.4327340126037598,-0.010162530466914177,0.5033842921257019,1.2404441833496094,-1.2950986623764038,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6219863891601562,0.2768605053424835,0.6750674843788147,0.2758643627166748,0.6725082397460938,0.27447444200515747,0.7033831477165222,0.2895163297653198,1.5966435670852661,0.17266643047332764,0.7023541331291199,0.2897178530693054,1.5966435670852661,0.17266643047332764,0.6341214776039124,0.27517157793045044,0.636498212814331,0.2756902575492859,0.0023767384700477123,0.2471751868724823,0.9129897356033325,-0.6016260981559753,-0.0023767384700477123,0.2471751868724823,0.6016260981559753,-0.9129897356033325,-0.5876356363296509,0.18824149668216705,0.40762728452682495,-0.8368417620658875,-0.6158902049064636,0.19798117876052856,-0.3596406579017639,0.11422718316316605,-0.516083836555481,0.14485721290111542,-0.6158902049064636,0.19798117876052856,-0.3596406579017639,0.11422718316316605,-0.516083836555481,0.14485721290111542,-0.6045690774917603,0.31382066011428833,-0.35322844982147217,0.28226742148399353,-0.5069670081138611,0.2888835370540619,-0.5876356363296509,0.18824149668216705,-0.5847078561782837,0.19625888764858246,-0.5817369222640991,0.3092232346534729,1.0476644039154053,-1.5035145282745361,0.005898710340261459,0.23984304070472717,0.7841284275054932,-0.8240168690681458,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6410557627677917,0.3164134621620178,0.7416641116142273,0.3330804407596588,0.8364489674568176,0.3456203043460846,0.6996732950210571,0.3239575922489166,1.6343319416046143,0.2666666805744171,0.7001674771308899,0.3244902193546295,1.6343319416046143,0.2666666805744171,0.6824102401733398,0.32797151803970337,0.6930657625198364,0.3320747911930084,0.010655447840690613,0.261756956577301,0.8476216793060303,-0.801153302192688,-0.010655447840690613,0.261756956577301,0.801153302192688,-0.8476216793060303,-0.4719749391078949,1.046478271484375,0.8577248454093933,-4.284051418304443,0.8117335438728333,0.3177931606769562,-1.7427722215652466,0.4651987552642822,-5.467778205871582,1.3300994634628296,0.8117335438728333,0.3177931606769562,-1.7427722215652466,0.4651987552642822,-5.467778205871582,1.3300994634628296,0.7982060313224792,0.41234979033470154,-1.7157317399978638,0.540512204170227,-5.383363723754883,1.395272135734558,-0.4719749391078949,1.046478271484375,-0.4673040807247162,1.045945644378662,-0.47100722789764404,1.086401343345642,1.5465363264083862,-4.4285078048706055,0.0009676888585090637,0.252286821603775,0.811798095703125,-0.777814507484436,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4542996883392334,0.34904396533966064,0.8079730868339539,0.4071478545665741,0.6953880190849304,0.38558250665664673,0.5129172205924988,0.363412082195282,2.170337677001953,0.01312440074980259,0.51164311170578,0.36304596066474915,2.170337677001953,0.01312440074980259,0.6311199069023132,0.38607218861579895,0.6362987160682678,0.3976282477378845,0.005178800784051418,0.48695993423461914,2.156709671020508,-1.5451229810714722,-0.005178800784051418,0.48695993423461914,1.5451229810714722,-2.156709671020508,-0.6487754583358765,1.0970677137374878,0.6241423487663269,-4.967480659484863,0.20563045144081116,0.18806587159633636,0.13376913964748383,0.10617046058177948,-5.689621448516846,1.2373868227005005,0.20563045144081116,0.18806587159633636,0.13376913964748383,0.10617046058177948,-5.689621448516846,1.2373868227005005,0.20336437225341797,0.4867396652698517,0.13212108612060547,0.5140260457992554,-5.600545406341553,1.3809837102890015,-0.6487754583358765,1.0970677137374878,-0.6497842073440552,1.084111213684082,-0.6470282673835754,1.2405338287353516,1.757925271987915,-6.29612922668457,0.0017472135368734598,0.464610755443573,1.4974231719970703,-1.9808659553527832,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662376046180725,0.35310885310173035,0.5000036358833313,0.36637794971466064,0.4974444508552551,0.36351990699768066,0.5248550772666931,0.3662123680114746,2.076789379119873,0.008169146254658699,0.5240331292152405,0.3659037947654724,2.076789379119873,0.008169146254658699,0.4730924069881439,0.3578292727470398,0.47677284479141235,0.3578343987464905,0.0036804145202040672,0.4633651375770569,1.7138787508010864,-1.4662569761276245,-0.0036804145202040672,0.4633651375770569,1.4662569761276245,-1.7138787508010864,-0.4013006389141083,0.14522603154182434,0.24894991517066956,-1.033955454826355,-0.3698987364768982,0.12511786818504333,-1.6599072217941284,0.3865048289299011,1.2656772136688232,0.25838616490364075,-0.3698987364768982,0.12511786818504333,-1.6599072217941284,0.3865048289299011,1.2656772136688232,0.25838616490364075,-0.3637213110923767,0.4767248034477234,-1.6327908039093018,0.6147908568382263,1.2476054430007935,0.5380317568778992,-0.4013006389141083,0.14522603154182434,-0.4001816511154175,0.14464208483695984,-0.39690810441970825,0.49374088644981384,1.1785056591033936,-2.060133457183838,0.00439253868535161,0.4580915570259094,1.4428246021270752,-1.6847355365753174,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.676400363445282,0.24721215665340424,0.7847853899002075,0.2901291847229004,0.8795703053474426,0.30132102966308594,0.7437728643417358,0.28022706508636475,1.541786789894104,0.19429922103881836,0.7457461357116699,0.28181126713752747,1.541786789894104,0.19429922103881836,0.7465824484825134,0.29745087027549744,0.7610452175140381,0.3011297881603241,0.014462769031524658,0.23066790401935577,0.6373820304870605,-0.753765881061554,-0.014462769031524658,0.23066790401935577,0.753765881061554,-0.6373820304870605,-0.5334414839744568,0.7366060614585876,1.5488742589950562,-1.4860973358154297,-1.2283692359924316,0.23450429737567902,-2.2140159606933594,0.5506411194801331,1.8195852041244507,0.3994196653366089,-1.2283692359924316,0.23450429737567902,-2.2140159606933594,0.5506411194801331,1.8195852041244507,0.3994196653366089,-1.2112815380096436,0.3199443817138672,-2.181023120880127,0.6092925071716309,1.7887929677963257,0.5072476863861084,-0.5334414839744568,0.7366060614585876,-0.5258920788764954,0.7419856786727905,-0.5332583785057068,0.7808108925819397,1.562159538269043,-1.7366629838943481,0.00018308132712263614,0.22513993084430695,0.6985329985618591,-0.7445662617683411,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128944158554077,0.2781708836555481,0.9771978259086609,0.35118865966796875,0.8646126985549927,0.33226582407951355,0.6802669167518616,0.2901470959186554,1.4468960762023926,0.2888173758983612,0.6796211004257202,0.29063791036605835,1.4468960762023926,0.2888173758983612,0.7702792286872864,0.36130139231681824,0.7769599556922913,0.3552500605583191,0.006680683232843876,0.2906126081943512,0.7736238837242126,-0.8446158170700073,-0.006680683232843876,0.2906126081943512,0.8446158170700073,-0.7736238837242126,-0.4237664043903351,1.9573496580123901,4.826611042022705,-3.4895684719085693,-3.3407914638519287,0.7206860184669495,5.084680557250977,1.0767920017242432,-0.692010760307312,0.3569159507751465,-3.3407914638519287,0.7206860184669495,5.084680557250977,1.0767920017242432,-0.692010760307312,0.3569159507751465,-3.2880570888519287,0.7974657416343689,5.005143165588379,1.160584807395935,-0.6807379126548767,0.49915748834609985,-0.4237664043903351,1.9573496580123901,-0.4192813038825989,1.9540557861328125,-0.42003676295280457,1.996031641960144,4.878652572631836,-3.734570026397705,0.0037296495866030455,0.288972407579422,0.7655863761901855,-0.7878472805023193,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4158104658126831,0.3780211806297302,0.4652910530567169,0.38823404908180237,0.4627317786216736,0.38660329580307007,0.48318296670913696,0.3891688287258148,2.1460840702056885,0.0,0.48617231845855713,0.38773947954177856,2.1460840702056885,0.0014428746653720737,0.4265255928039551,0.3796318769454956,0.43253591656684875,0.38034123182296753,0.006010293960571289,0.5066642761230469,1.3523792028427124,-1.9461688995361328,-0.006010293960571289,0.5066642761230469,1.9461688995361328,-1.3523792028427124,-0.2117304503917694,0.32033634185791016,1.4651635885238647,-0.6703909039497375,-0.4512214660644531,0.1870751827955246,3.1629648208618164,0.6514495015144348,-0.476730614900589,0.20591318607330322,-0.4512214660644531,0.1870751827955246,3.1629648208618164,0.6514495015144348,-0.476730614900589,0.20591318607330322,-0.44680097699165344,0.5329298377037048,3.111710786819458,0.8353124856948853,-0.4712444245815277,0.5108708143234253,-0.2117304503917694,0.32033634185791016,-0.21013641357421875,0.3314210772514343,-0.21291065216064453,0.6003600358963013,1.779320478439331,-1.6501846313476562,-0.0011802252847701311,0.4828815758228302,1.8130937814712524,-1.2022819519042969,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42523083090782166,0.37830397486686707,0.5489864945411682,0.3838842511177063,0.6437714099884033,0.40106824040412903,0.5015367865562439,0.3830353319644928,2.18320894241333,0.0,0.5049992799758911,0.3816133439540863,2.18320894241333,0.00040183585952036083,0.49549421668052673,0.38757795095443726,0.5140539407730103,0.3947589695453644,0.018559740856289864,0.5159463882446289,1.4694136381149292,-2.03602933883667,-0.018559740856289864,0.5159463882446289,2.03602933883667,-1.4694136381149292,-0.35008615255355835,0.32214871048927307,0.18422560393810272,-1.3811942338943481,0.0636754259467125,0.0735744759440422,-0.9802688360214233,0.1877732127904892,-1.1135257482528687,0.3351191580295563,0.0636754259467125,0.0735744759440422,-0.9802688360214233,0.1877732127904892,-1.1135257482528687,0.3351191580295563,0.06009827181696892,0.49669259786605835,-0.9683422446250916,0.5312141180038452,-1.099782109260559,0.618895411491394,-0.35008615255355835,0.32214871048927307,-0.34282150864601135,0.3155011534690857,-0.3570117950439453,0.5886656641960144,1.7304495573043823,-1.9692819118499756,-0.006925592198967934,0.4798978567123413,1.9129595756530762,-1.206479787826538,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6445616483688354,0.20885388553142548,1.0241786241531372,0.30576059222221375,0.9115935564041138,0.26901835203170776,0.7208675742149353,0.22308564186096191,1.4318852424621582,0.12582243978977203,0.721481442451477,0.22219598293304443,1.4318852424621582,0.12582243978977203,0.816986083984375,0.28317776322364807,0.8244828581809998,0.29510751366615295,0.0074967690743505955,0.2869241535663605,1.4329628944396973,-0.7012812495231628,-0.0074967690743505955,0.2869241535663605,0.7012812495231628,-1.4329628944396973,0.040107361972332,1.107277274131775,2.0809030532836914,-2.727076768875122,2.005357265472412,0.4344162940979004,-2.5784754753112793,0.7402095198631287,-1.173626184463501,0.22877512872219086,2.005357265472412,0.4344162940979004,-2.5784754753112793,0.7402095198631287,-1.173626184463501,0.22877512872219086,1.9739795923233032,0.4902288615703583,-2.5389482975006104,0.8439589738845825,-1.1570777893066406,0.40379253029823303,0.040107361972332,1.107277274131775,0.05128500983119011,1.0898070335388184,0.04453890770673752,1.1381771564483643,2.0915708541870117,-3.541292667388916,0.004431534092873335,0.2815898358821869,0.808894157409668,-1.4337139129638672,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6270488500595093,0.30499163269996643,0.6816682815551758,0.3309185206890106,0.6791090369224548,0.3308374285697937,0.7033547759056091,0.3253883123397827,1.637839436531067,0.26420900225639343,0.7074901461601257,0.3275720477104187,1.637839436531067,0.26420900225639343,0.6416631937026978,0.32025566697120667,0.6494255065917969,0.32135435938835144,0.007762370631098747,0.2884221374988556,0.8996859788894653,-0.6820406913757324,-0.007762370631098747,0.2884221374988556,0.6820406913757324,-0.8996859788894653,-0.4830446243286133,0.6383203864097595,0.19965258240699768,-3.830132007598877,0.06212657690048218,0.17087475955486298,-2.439612865447998,0.5668751001358032,-5.0519585609436035,1.1615099906921387,0.06212657690048218,0.17087475955486298,-2.439612865447998,0.5668751001358032,-5.0519585609436035,1.1615099906921387,0.05729089677333832,0.3349463939666748,-2.40490984916687,0.6512833833694458,-4.976474285125732,1.2243081331253052,-0.4830446243286133,0.6383203864097595,-0.48381322622299194,0.6520026326179504,-0.4845728278160095,0.6962242126464844,0.6070077419281006,-3.8312387466430664,-0.0015282387612387538,0.30296388268470764,0.7677710056304932,-0.9528048038482666,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4559280574321747,0.38227197527885437,0.5748441815376282,0.3999166488647461,0.6696290969848633,0.41268691420555115,0.5271310210227966,0.3918814957141876,1.9968900680541992,0.00242352276109159,0.5267860889434814,0.39214444160461426,1.9968900680541992,0.00242352276109159,0.5276921987533569,0.39211052656173706,0.5430911779403687,0.40053170919418335,0.015398964285850525,0.500062108039856,1.5612356662750244,-1.6315815448760986,-0.015398964285850525,0.500062108039856,1.6315815448760986,-1.5612356662750244,-0.7007534503936768,1.015547275543213,1.4262323379516602,-4.079195976257324,0.20727640390396118,0.15049925446510315,2.692350387573242,0.6293390393257141,-4.4010910987854,0.8489255309104919,0.20727640390396118,0.15049925446510315,2.692350387573242,0.6293390393257141,-4.4010910987854,0.8489255309104919,0.2049027532339096,0.48005369305610657,2.650861978530884,0.8217067122459412,-4.333176612854004,1.0552490949630737,-0.7007534503936768,1.015547275543213,-0.6911014914512634,1.02992844581604,-0.7009260654449463,1.1778044700622559,1.9608815908432007,-5.256824493408203,-0.0001725530601106584,0.4810275137424469,1.5030641555786133,-1.5183627605438232,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43544912338256836,0.3800094723701477,0.8045927286148071,0.44451209902763367,0.6920076012611389,0.43008723855018616,0.5066521167755127,0.3848564028739929,2.1231632232666016,0.007656048983335495,0.5063807368278503,0.38504746556282043,2.1231632232666016,0.007656048983335495,0.6154603958129883,0.4172736704349518,0.6206455230712891,0.43270349502563477,0.00518511887639761,0.5466598868370056,1.6436519622802734,-2.1787383556365967,-0.00518511887639761,0.5466598868370056,2.1787383556365967,-1.6436519622802734,-0.48583880066871643,1.7098714113235474,2.286714553833008,-4.903595924377441,1.829552412033081,0.5474143624305725,-4.864433288574219,1.1097440719604492,2.283910036087036,0.40147462487220764,1.829552412033081,0.5474143624305725,-4.864433288574219,1.1097440719604492,2.283910036087036,0.40147462487220764,1.8010233640670776,0.733545184135437,-4.7892913818359375,1.301525354385376,2.2478723526000977,0.6635090112686157,-0.48583880066871643,1.7098714113235474,-0.48787787556648254,1.7189961671829224,-0.48630714416503906,1.8815655708312988,4.096229076385498,-6.350764274597168,-0.00046835391549393535,0.5431246161460876,2.0686371326446533,-1.6078863143920898,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6064070463180542,0.23389014601707458,0.6568223237991333,0.25234711170196533,0.6542631983757019,0.2531886696815491,0.6776099801063538,0.25211280584335327,1.5249863862991333,0.21730077266693115,0.6822420954704285,0.25307101011276245,1.5249863862991333,0.21730077266693115,0.6146124005317688,0.23795095086097717,0.6241965889930725,0.2414018213748932,0.009584253653883934,0.25351589918136597,0.7241451144218445,-0.6817983984947205,-0.009584253653883934,0.25351589918136597,0.6817983984947205,-0.7241451144218445,-0.5417131781578064,0.3979368209838867,0.06869122385978699,-2.4790732860565186,-0.17367862164974213,0.09991835802793503,-2.45005464553833,0.5718864798545837,-3.6873247623443604,0.8280243873596191,-0.17367862164974213,0.09991835802793503,-2.45005464553833,0.5718864798545837,-3.6873247623443604,0.8280243873596191,-0.175144761800766,0.27382636070251465,-2.416072130203247,0.6411235332489014,-3.6340582370758057,0.8896273374557495,-0.5417131781578064,0.3979368209838867,-0.5390282273292542,0.40388911962509155,-0.5433777570724487,0.47752130031585693,0.4913320541381836,-2.383317470550537,-0.0016645806608721614,0.26065370440483093,0.7279467582702637,-0.7307852506637573,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6493843197822571,0.29896676540374756,0.7266319394111633,0.3269284963607788,0.8714012503623962,0.3555929958820343,0.7198415994644165,0.3209046721458435,1.4875514507293701,0.2666666805744171,0.7214857339859009,0.3194175362586975,1.4875514507293701,0.27348440885543823,0.7179102301597595,0.3327084481716156,0.7308616638183594,0.341828316450119,0.012951446697115898,0.29117417335510254,0.8821062445640564,-0.9321223497390747,-0.012951446697115898,0.29117417335510254,0.9321223497390747,-0.8821062445640564,-1.1110271215438843,1.1458200216293335,0.20577369630336761,-4.6152448654174805,0.40238693356513977,0.09680857509374619,-1.733372449874878,0.48572853207588196,-4.823774337768555,1.123401403427124,0.40238693356513977,0.09680857509374619,-1.733372449874878,0.48572853207588196,-4.823774337768555,1.123401403427124,0.39430472254753113,0.2857744097709656,-1.7083600759506226,0.5858373045921326,-4.751619338989258,1.2139085531234741,-1.1110271215438843,1.1458200216293335,-1.1022835969924927,1.1423472166061401,-1.1036518812179565,1.196266531944275,0.7818620800971985,-5.006324768066406,0.007375315763056278,0.29874488711357117,0.9377355575561523,-1.1555123329162598,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40334516763687134,0.32218894362449646,0.7858007550239563,0.39124277234077454,0.6750794649124146,0.37750187516212463,0.47380247712135315,0.34067678451538086,1.5109621286392212,0.004854000639170408,0.4731072187423706,0.3414178788661957,1.5109621286392212,0.004854000639170408,0.5851989388465881,0.38573402166366577,0.595743715763092,0.4101250469684601,0.010544702410697937,0.4613005220890045,1.5459786653518677,-1.3930586576461792,-0.010544702410697937,0.4613005220890045,1.3930586576461792,-1.5459786653518677,-0.925969123840332,2.591101884841919,4.095358371734619,-6.495747089385986,-0.552730143070221,0.29081881046295166,-6.020995140075684,1.1994783878326416,4.204668998718262,0.8489484786987305,-0.552730143070221,0.29081881046295166,-6.020995140075684,1.1994783878326416,4.204668998718262,0.8489484786987305,-0.542441189289093,0.49555540084838867,-5.928083419799805,1.3775602579116821,4.139829158782959,0.9932096004486084,-0.925969123840332,2.591101884841919,-0.915391206741333,2.594514846801758,-0.9254922270774841,2.659116268157959,4.681428909301758,-7.572746753692627,0.00047692895168438554,0.45033714175224304,1.393909215927124,-1.379511833190918,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4050360918045044,0.32360172271728516,0.4513374865055084,0.332981675863266,0.44732508063316345,0.3322370648384094,0.47549334168434143,0.3400014340877533,1.4296226501464844,0.0038221455179154873,0.47526898980140686,0.340211421251297,1.4296226501464844,0.0038221455179154873,0.40900492668151855,0.32370275259017944,0.41181862354278564,0.3240407109260559,0.0028136756736785173,0.40401944518089294,1.0473027229309082,-1.1400744915008545,-0.0028136756736785173,0.40401944518089294,1.1400744915008545,-1.0473027229309082,-0.4456378221511841,0.377997487783432,0.12812452018260956,-2.432002067565918,-0.01070837676525116,0.06997577100992203,-4.9659104347229,1.1404846906661987,-4.141033172607422,0.9529487490653992,-0.01070837676525116,0.06997577100992203,-4.9659104347229,1.1404846906661987,-4.141033172607422,0.9529487490653992,-0.009875512681901455,0.40503939986228943,-4.8885040283203125,1.258959174156189,-4.076255798339844,1.0752824544906616,-0.4456378221511841,0.377997487783432,-0.44675540924072266,0.381375253200531,-0.4405190050601959,0.5826652646064758,1.061690330505371,-2.3258588314056396,0.005118751432746649,0.39693793654441833,1.1314585208892822,-1.0559978485107422,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619658470153809,0.2407945990562439,0.7384677529335022,0.2603290379047394,0.8832371234893799,0.28936687111854553,0.7193182706832886,0.2517857551574707,1.4111183881759644,0.12044407427310944,0.7173042297363281,0.2519068121910095,1.4111183881759644,0.12044407427310944,0.707254946231842,0.2626345157623291,0.7126365303993225,0.2610504925251007,0.005381558556109667,0.24088062345981598,0.6874498724937439,-0.6885461211204529,-0.005381558556109667,0.24088062345981598,0.6885461211204529,-0.6874498724937439,-0.37499091029167175,0.7000345587730408,0.5159934163093567,-2.8216538429260254,0.49278444051742554,0.13481619954109192,-3.578280448913574,0.5954729914665222,-2.1917736530303955,0.4827396273612976,0.49278444051742554,0.13481619954109192,-3.578280448913574,0.5954729914665222,-2.1917736530303955,0.4827396273612976,0.4875616431236267,0.2615504562854767,-3.5217180252075195,0.6892518401145935,-2.156752824783325,0.5805282592773438,-0.37499091029167175,0.7000345587730408,-0.36804911494255066,0.7003502249717712,-0.3716121315956116,0.7174568176269531,0.8002215623855591,-3.295901298522949,0.0033788399305194616,0.2482258677482605,0.630074143409729,-0.5773165822029114,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5857715606689453,0.23737506568431854,0.9551052451133728,0.31034746766090393,0.8443840742111206,0.28931480646133423,0.6431240439414978,0.24484935402870178,1.3142800331115723,0.2857142984867096,0.6473503112792969,0.24593599140644073,1.3142800331115723,0.2945886552333832,0.7471131086349487,0.2577793598175049,0.7629562020301819,0.2782664895057678,0.015843119472265244,0.25553542375564575,0.6429938673973083,-0.7738502025604248,-0.015843119472265244,0.25553542375564575,0.7738502025604248,-0.6429938673973083,-0.7079019546508789,2.319744110107422,3.0897016525268555,-8.23946475982666,3.406277894973755,0.5926497578620911,-8.175627708435059,1.6082158088684082,-2.0574612617492676,0.4533056318759918,3.406277894973755,0.5926497578620911,-8.175627708435059,1.6082158088684082,-2.0574612617492676,0.4533056318759918,3.3501088619232178,0.6788438558578491,-8.05456829071045,1.7200145721435547,-2.0297608375549316,0.5405519008636475,-0.7079019546508789,2.319744110107422,-0.7187380790710449,2.322549343109131,-0.7179282307624817,2.3893399238586426,3.1839404106140137,-8.212886810302734,-0.010026182048022747,0.25909698009490967,0.7044042348861694,-0.6348991394042969,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4162483811378479,0.36541834473609924,0.44269242882728577,0.36727607250213623,0.4386799931526184,0.3674229383468628,0.473600834608078,0.37206360697746277,2.807830333709717,0.0,0.4740454852581024,0.37155014276504517,2.807830333709717,0.020143069326877594,0.41870805621147156,0.36554068326950073,0.42168280482292175,0.3640200197696686,0.002974768867716193,0.47446006536483765,1.8914248943328857,-2.028425931930542,-0.002974768867716193,0.47446006536483765,2.028425931930542,-1.8914248943328857,0.03858203813433647,0.11048423498868942,0.23541730642318726,-0.4415697157382965,0.07968606054782867,0.12979362905025482,-0.293644517660141,0.2508736848831177,-0.5060991644859314,0.1312892735004425,0.07968606054782867,0.12979362905025482,-0.293644517660141,0.2508736848831177,-0.5060991644859314,0.1312892735004425,0.07790318131446838,0.4773648679256439,-0.2892468571662903,0.5277356505393982,-0.4991312623023987,0.4894941747188568,0.03858203813433647,0.11048423498868942,0.03777318447828293,0.11416810005903244,0.03474121913313866,0.46647629141807556,1.9364042282104492,-1.6956371068954468,-0.0038408231921494007,0.4547986090183258,1.8381285667419434,-1.7658120393753052,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
