value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2194288969039917,-1.2064540386199951,-102.92597961425781,-0.8291285634040833
-1.2361207008361816,-1.2716164588928223,-104.76832580566406,-0.8291285634040833
-1.250163197517395,-1.1183960437774658,-100.43629455566406,-0.8291285634040833
-1.2667567729949951,-1.1381862163543701,-100.99581909179688,-0.8291285634040833
-1.2809332609176636,-1.2608914375305176,-104.46510314941406,-0.8291285634040833
-1.2825583219528198,-1.2209758758544922,-103.33655548095703,-0.8291285634040833
-1.2808749675750732,-1.281675100326538,-105.05271911621094,-0.8291285634040833
-1.2669007778167725,-1.283524990081787,-105.10502624511719,-0.8291285634040833
-1.2682403326034546,-1.2085545063018799,-102.98536682128906,-0.8291285634040833
-1.2653000354766846,-1.254366159439087,-104.28060913085938,-0.8291285634040833
-1.2617683410644531,-1.2889173030853271,-105.25747680664062,-0.8291285634040833
-1.243364691734314,-1.2368829250335693,-103.78630065917969,-0.8291285634040833
-1.2508161067962646,-1.2401487827301025,-103.87863159179688,-0.8291285634040833
-1.2676175832748413,-1.2291250228881836,-103.56695556640625,-0.8291285634040833
-1.251625657081604,-1.2825062274932861,-105.07621765136719,-0.8291285634040833
-1.2498418092727661,-1.2660224437713623,-104.61016845703125,-0.8291285634040833
-1.2378592491149902,-1.192542552947998,-102.53265380859375,-0.8291285634040833
-1.2163753509521484,-1.247028112411499,-104.07313537597656,-0.8291285634040833
-1.2062931060791016,-1.1771230697631836,-102.09669494628906,-0.8291285634040833
-1.2014412879943848,-1.198289394378662,-102.69512939453125,-0.8291285634040833
-1.2018400430679321,-1.1941885948181152,-102.57919311523438,-0.8291285634040833
-1.1935575008392334,-1.2156422138214111,-103.18576049804688,-0.8291285634040833
-1.192608118057251,-1.2005069255828857,-102.75782775878906,-0.8291285634040833
-1.17485773563385,-1.179988145828247,-102.17770385742188,-0.8291285634040833
-1.1531190872192383,-1.0838892459869385,-99.4606704711914,-0.8291285634040833
-1.1147799491882324,-1.220242977142334,-103.31583404541016,-0.8291285634040833
-1.0978572368621826,-1.1719257831573486,-101.94975280761719,-0.8291285634040833
-1.085708498954773,-1.1172597408294678,-100.40415954589844,-0.8291285634040833
-1.0749249458312988,-1.1025605201721191,-99.98857116699219,-0.8291285634040833
-1.0585383176803589,-1.0270814895629883,-97.85453033447266,-0.8291285634040833
-1.0558334589004517,-1.0935156345367432,-99.73284149169922,-0.8291285634040833
-1.0768567323684692,-1.0194642543792725,-97.63916778564453,-0.8291285634040833
-1.100048303604126,-1.0544371604919434,-98.62796783447266,-0.8291285634040833
-1.0934263467788696,-1.187260389328003,-102.38330841064453,-0.8291285634040833
-1.0742748975753784,-1.0806941986083984,-99.3703384399414,-0.8291285634040833
-1.0533891916275024,-1.0106079578399658,-97.3887710571289,-0.8291285634040833
-1.047971248626709,-1.096538782119751,-99.81831359863281,-0.8291285634040833
-1.0464128255844116,-1.118621826171875,-100.44267272949219,-0.8291285634040833
-1.0522183179855347,-1.0666143894195557,-98.97225952148438,-0.8291285634040833
-1.073077917098999,-1.0435853004455566,-98.32115173339844,-0.8291285634040833
-1.054993987083435,-1.0314054489135742,-97.9767837524414,-0.8291285634040833
-1.0545791387557983,-1.0524439811706543,-98.57160949707031,-0.8291285634040833
-1.0727953910827637,-1.1583330631256104,-101.56544494628906,-0.8291285634040833
-1.0534299612045288,-0.9952294826507568,-96.95397186279297,-0.8291285634040833
-1.0354506969451904,-0.9364612102508545,-95.29240417480469,-0.8291285634040833
-1.035443902015686,-1.0405747890472412,-98.23603057861328,-0.8291285634040833
-1.047282099723816,-1.0744831562042236,-99.19473266601562,-0.8291285634040833
-1.0499457120895386,-1.139801025390625,-101.04147338867188,-0.8291285634040833
-1.0378364324569702,-1.0908184051513672,-99.65658569335938,-0.8291285634040833
-1.0419782400131226,-1.2189710140228271,-103.27987670898438,-0.8291285634040833
-1.0792362689971924,-1.1185076236724854,-100.43944549560547,-0.8291285634040833
-1.063704252243042,-1.0098395347595215,-97.36705017089844,-0.8291285634040833
-1.0369993448257446,-0.9478118419647217,-95.61331939697266,-0.8291285634040833
-1.0655038356781006,-1.1163761615753174,-100.37918090820312,-0.8291285634040833
-1.0664936304092407,-1.099916696548462,-99.913818359375,-0.8291285634040833
-1.0719566345214844,-1.0404636859893799,-98.2328872680664,-0.8291285634040833
-1.0844793319702148,-0.9768483638763428,-96.43428039550781,-0.8291285634040833
-1.0806268453598022,-0.9298465251922607,-95.10538482666016,-0.8291285634040833
-1.0727227926254272,-1.0193307399749756,-97.63539123535156,-0.8291285634040833
-1.068410873413086,-0.9903569221496582,-96.81620788574219,-0.8291285634040833
-1.0543168783187866,-0.9635822772979736,-96.0592041015625,-0.8291285634040833
-1.04381263256073,-0.9857335090637207,-96.68548583984375,-0.8291285634040833
-1.0550025701522827,-1.030369520187378,-97.94749450683594,-0.8291285634040833
-1.062902569770813,-0.9596741199493408,-95.9487075805664,-0.8291285634040833
-1.047173261642456,-1.0740063190460205,-99.1812515258789,-0.8291285634040833
-1.0777475833892822,-1.0523791313171387,-98.56977844238281,-0.8291285634040833
-1.0927419662475586,-1.1866271495819092,-102.36540222167969,-0.8291285634040833
-1.1072540283203125,-1.0570452213287354,-98.70170593261719,-0.8291285634040833
-1.0825780630111694,-1.0714380741119385,-99.10863494873047,-0.8291285634040833
-1.0663981437683105,-1.0408051013946533,-98.24253845214844,-0.8291285634040833
-1.0802781581878662,-1.067565679550171,-98.99915313720703,-0.8291285634040833
-1.115311622619629,-1.0392320156097412,-98.19806671142578,-0.8291285634040833
-1.126910924911499,-1.1775107383728027,-102.10765075683594,-0.8291285634040833
-1.118403434753418,-1.0962398052215576,-99.80986022949219,-0.8291285634040833
-1.1110113859176636,-1.113434076309204,-100.2959976196289,-0.8291285634040833
-1.0982142686843872,-1.0771541595458984,-99.27024841308594,-0.8291285634040833
-1.0908396244049072,-1.2120301723480225,-103.08363342285156,-0.8291285634040833
-1.094237208366394,-1.1809110641479492,-102.20379638671875,-0.8291285634040833
-1.0870145559310913,-1.1098198890686035,-100.19381713867188,-0.8291285634040833
-1.077388882637024,-1.1150314807891846,-100.3411636352539,-0.8291285634040833
-1.0870801210403442,-1.0774338245391846,-99.27815246582031,-0.8291285634040833
-1.1042784452438354,-1.0334429740905762,-98.03439331054688,-0.8291285634040833
-1.0948671102523804,-1.0892221927642822,-99.6114501953125,-0.8291285634040833
-1.0771671533584595,-1.180654525756836,-102.19654083251953,-0.8291285634040833
-1.0738251209259033,-1.0323326587677002,-98.00299835205078,-0.8291285634040833
-1.044869303703308,-0.9905383586883545,-96.82133483886719,-0.8291285634040833
-1.0421234369277954,-1.1302001476287842,-100.77003479003906,-0.8291285634040833
-1.0507457256317139,-1.2218778133392334,-103.362060546875,-0.8291285634040833
-1.0856852531433105,-1.118767499923706,-100.44679260253906,-0.8291285634040833
-1.0984684228897095,-1.1222522258758545,-100.54531860351562,-0.8291285634040833
-1.0939741134643555,-1.0843451023101807,-99.47355651855469,-0.8291285634040833
-1.0947362184524536,-1.129896879196167,-100.76145935058594,-0.8291285634040833
-1.0721031427383423,-0.9913737773895264,-96.84495544433594,-0.8291285634040833
-1.0468260049819946,-1.1476349830627441,-101.26296997070312,-0.8291285634040833
-0.9994657635688782,-0.9250080585479736,-94.96858215332031,-0.8291285634040833
-0.9654021859169006,-0.9925529956817627,-96.8782958984375,-0.8291285634040833
-0.935072124004364,-0.9333772659301758,-95.20520782470703,-0.8291285634040833
-0.9192648530006409,-1.0303480625152588,-97.94688415527344,-0.8291285634040833
-0.936400830745697,-0.9315948486328125,-95.15481567382812,-0.8291285634040833
-0.9158437848091125,-0.9320721626281738,-95.1683120727539,-0.8291285634040833
-0.9525459408760071,-0.9329743385314941,-95.19381713867188,-0.8291285634040833
-0.9420875310897827,-0.8955178260803223,-94.13479614257812,-0.8291285634040833
-0.9284725189208984,-0.9597036838531494,-95.94953918457031,-0.8291285634040833
-0.9336470365524292,-0.9672486782073975,-96.1628646850586,-0.8291285634040833
-0.9770842790603638,-1.1224102973937988,-100.54978942871094,-0.8291285634040833
-0.9729480743408203,-1.004570484161377,-97.21807098388672,-0.8291285634040833
-0.9563769102096558,-0.991769552230835,-96.85614776611328,-0.8291285634040833
-0.9390544891357422,-0.971081018447876,-96.2712173461914,-0.8291285634040833
-0.9105761051177979,-0.8350250720977783,-92.42446899414062,-0.8291285634040833
-0.8985280990600586,-0.8740651607513428,-93.52825927734375,-0.8291285634040833
-0.8936465978622437,-0.9951870441436768,-96.95277404785156,-0.8291285634040833
-0.8723204731941223,-0.824021577835083,-92.11337280273438,-0.8291285634040833
-0.8561046719551086,-0.7841348648071289,-90.98564147949219,-0.8291285634040833
-0.8172329664230347,-0.8470611572265625,-92.7647705078125,-0.8291285634040833
-0.7941779494285583,-0.7748153209686279,-90.72215270996094,-0.8291285634040833
-0.8091769814491272,-0.8631613254547119,-93.21997833251953,-0.8291285634040833
-0.8267152905464172,-0.9226133823394775,-94.90087890625,-0.8291285634040833
-0.8804355263710022,-0.9094383716583252,-94.52838134765625,-0.8291285634040833
-0.8889431953430176,-0.8771131038665771,-93.61444091796875,-0.8291285634040833
-0.875126302242279,-0.8266551494598389,-92.18782806396484,-0.8291285634040833
-0.8466449975967407,-0.8618209362030029,-93.18208312988281,-0.8291285634040833
-0.8579266667366028,-0.8144967555999756,-91.84407043457031,-0.8291285634040833
-0.8532567024230957,-0.9375784397125244,-95.32398986816406,-0.8291285634040833
-0.8470546007156372,-1.0626132488250732,-98.859130859375,-0.8291285634040833
-0.8533536195755005,-0.7825717926025391,-90.94145202636719,-0.8291285634040833
-0.853746771812439,-0.9357118606567383,-95.2712173461914,-0.8291285634040833
-0.8417038321495056,-0.9007487297058105,-94.2826919555664,-0.8291285634040833
-0.8122631907463074,-0.7277779579162598,-89.39225006103516,-0.8291285634040833
-0.8015700578689575,-0.920619010925293,-94.84449005126953,-0.8291285634040833
-0.7736430168151855,-0.909318208694458,-94.52497863769531,-0.8291285634040833
-0.7509106993675232,-0.7910478115081787,-91.18109130859375,-0.8291285634040833
-0.7270146012306213,-0.7788906097412109,-90.83737182617188,-0.8291285634040833
-0.7099037170410156,-0.6616995334625244,-87.52400207519531,-0.8291285634040833
-0.6949146389961243,-0.7813761234283447,-90.90764617919922,-0.8291285634040833
-0.6802256107330322,-0.654400110244751,-87.31761932373047,-0.8291285634040833
-0.6452043056488037,-0.641240119934082,-86.94554138183594,-0.8291285634040833
-0.5823029279708862,-0.49317455291748047,-82.75924682617188,-0.8291285634040833
-0.5015652775764465,-0.6087017059326172,-86.02557373046875,-0.8291285634040833
-0.45804303884506226,-0.348132848739624,-78.658447265625,-0.8291285634040833
-0.44101905822753906,-0.46144700050354004,-81.86221313476562,-0.8291285634040833
-0.40871915221214294,-0.3590364456176758,-78.96672821044922,-0.8291285634040833
-0.401925265789032,-0.37911367416381836,-79.53437805175781,-0.8291285634040833
-0.40537360310554504,-0.3952908515930176,-79.99176025390625,-0.8291285634040833
-0.3767983615398407,-0.4086341857910156,-80.3690185546875,-0.8291285634040833
-0.3259957432746887,-0.3238091468811035,-77.97074127197266,-0.8291285634040833
-0.2850891053676605,-0.2673351764678955,-76.37403869628906,-0.8291285634040833
-0.21807849407196045,-0.24518704414367676,-75.74784088134766,-0.8291285634040833
-0.1579362452030182,-0.09967422485351562,-71.63372039794922,-0.8291285634040833
-0.07888028770685196,-0.11246609687805176,-71.9953842163086,-0.8291285634040833
0.011021550744771957,-0.045618295669555664,-70.10538482666016,-0.8291285634040833
0.061239439994096756,0.07282233238220215,-66.75668334960938,-0.8291285634040833
0.12526826560497284,0.15753483772277832,-64.36158752441406,-0.8291285634040833
0.1958826631307602,0.15671992301940918,-64.38462829589844,-0.8291285634040833
0.2618211805820465,0.20766901969909668,-62.944129943847656,-0.8291285634040833
0.36036911606788635,0.3338441848754883,-59.376747131347656,-0.8291285634040833
0.4652603268623352,0.5089931488037109,-54.42471694946289,-0.8291285634040833
0.5755946636199951,0.5946106910705566,-52.004032135009766,-0.8291285634040833
0.6978453993797302,0.642829179763794,-50.64073944091797,-0.8291285634040833
0.8209832310676575,0.8432142734527588,-44.97520065307617,-0.8291285634040833
0.95792555809021,0.9586062431335449,-41.71269607543945,-0.8291285634040833
1.0284862518310547,1.06044602394104,-38.83335494995117,-0.8291285634040833
1.1688703298568726,1.1289923191070557,-36.895328521728516,-0.8291285634040833
1.3464117050170898,1.267303466796875,-32.984825134277344,-0.8291285634040833
1.4982986450195312,1.4965782165527344,-26.502483367919922,-0.8291285634040833
1.6190811395645142,1.5785722732543945,-24.184246063232422,-0.8291285634040833
1.8027607202529907,1.7733319997787476,-18.677753448486328,-0.8291285634040833
1.992483377456665,1.9839388132095337,-12.723217010498047,-0.8291285634040833
2.2007381916046143,2.247750759124756,-5.264396667480469,-0.8291285634040833
2.3966681957244873,2.3719370365142822,-1.7532501220703125,-0.8291285634040833
