probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
7,S6,ComHvy,local,BS2,1,local,BS2,1,0.4232950806617737,0.5093749761581421,0.08607989549636841,0.08064255118370056,0.35222765803337097,0.4232950806617737,0.247181236743927,0.22806312143802643,0.24344377219676971,0.3486418128013611,0.5093749761581421
7,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.37781473994255066,0.41203203797340393,0.03421729803085327,0.003042884636670351,0.06843459606170654,0.314555287361145,0.28430360555648804,0.37781473994255066,0.41203203797340393,0.30762994289398193,0.30366432666778564
7,S7,LatCrit,local,local,0,local,local,0,0.41703474521636963,0.4454347491264343,0.028400003910064697,0.007192138582468033,0.108814537525177,0.41703474521636963,0.4454347491264343,0.25029256939888,0.2762998640537262,0.332672655582428,0.27826541662216187
7,S7,ComHvy,local,local,0,local,local,0,0.5636640191078186,0.611491322517395,0.047827303409576416,0.011064331978559494,0.09565458446741104,0.5636640191078186,0.611491322517395,0.2881604731082916,0.28646746277809143,0.14817549288272858,0.10204122215509415
7,S7,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3724737763404846,0.38127726316452026,0.008803486824035645,0.0002859877422451973,0.021277517080307007,0.3023402690887451,0.3041754961013794,0.32518601417541504,0.31454721093177795,0.3724737763404846,0.38127726316452026
7,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5208736062049866,0.5550819635391235,0.03420835733413696,0.029192864894866943,0.14905619621276855,0.16010206937789917,0.08557397127151489,0.31902432441711426,0.3593440651893616,0.5208736062049866,0.5550819635391235
7,S8,ComHvy,local,local,0,local,local,0,0.5727349519729614,0.6124614477157593,0.03972649574279785,0.05498471111059189,0.222642719745636,0.5727349519729614,0.6124614477157593,0.2063281536102295,0.27792301774024963,0.2209368646144867,0.1096155121922493
7,S8,BWHvy,local,local,0,local,local,0,0.39729321002960205,0.3868250250816345,-0.01046818494796753,0.0010936707258224487,0.04327845573425293,0.39729321002960205,0.3868250250816345,0.30095356702804565,0.2897825241088867,0.3017532527446747,0.32339248061180115
8,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4042891561985016,0.5652786493301392,0.16098949313163757,0.05219007283449173,0.32197898626327515,0.26644766330718994,0.19248664379119873,0.4042891561985016,0.5652786493301392,0.32926321029663086,0.2422347217798233
8,S1,ComHvy,local,local,0,local,local,0,0.6574864387512207,0.6982602477073669,0.04077380895614624,0.00856248289346695,0.08154760301113129,0.6574864387512207,0.6982602477073669,0.2083786576986313,0.20723916590213776,0.134134903550148,0.0945006012916565
8,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.3775073289871216,0.3969029486179352,0.0193956196308136,0.01658136025071144,0.16436710953712463,0.3775073289871216,0.29532378911972046,0.33230310678482056,0.3969029486179352,0.29018956422805786,0.30777329206466675
8,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4959137737751007,0.668636679649353,0.17272290587425232,0.10898444801568985,0.3454458713531494,0.2772384285926819,0.1132006049156189,0.4959137737751007,0.668636679649353,0.2268477976322174,0.2181626707315445
8,S2,ComHvy,local,local,0,local,local,0,0.6231094598770142,0.639091968536377,0.015982508659362793,0.00889047235250473,0.09295538067817688,0.6231094598770142,0.639091968536377,0.20350244641304016,0.1570247858762741,0.1733880639076233,0.20388327538967133
8,S2,BWHvy,local,local,0,BS2,BS2,0,0.3959992527961731,0.37388521432876587,-0.022114038467407227,0.003754548728466034,0.07625065743923187,0.3959992527961731,0.37388521432876587,0.2390591949224472,0.27718451619148254,0.3649415671825409,0.3489302694797516
8,S3,LatCrit,BS1,local,1,BS1,BS1,0,0.45395711064338684,0.445625364780426,-0.008331745862960815,0.0017125722952187061,0.057971321046352386,0.4224528670310974,0.445625364780426,0.45395711064338684,0.42497143149375916,0.12359004467725754,0.12940318882465363
8,S3,ComHvy,local,local,0,BS1,local,1,0.44900715351104736,0.48721766471862793,0.038210511207580566,0.0068177953362464905,0.08560478687286377,0.44900715351104736,0.48721766471862793,0.3473648428916931,0.35195672512054443,0.20362801849842072,0.16082562506198883
8,S3,BWHvy,local,BS1,1,local,local,0,0.43395256996154785,0.43017545342445374,-0.003777116537094116,0.048054277896881104,0.2997874617576599,0.43395256996154785,0.34029626846313477,0.2802817225456238,0.43017545342445374,0.28576570749282837,0.2295282781124115
8,S4,LatCrit,local,BS1,1,local,local,0,0.5030121803283691,0.4217459261417389,-0.08126625418663025,0.03369344770908356,0.25484925508499146,0.5030121803283691,0.375587522983551,0.3292689919471741,0.4217459261417389,0.16771887242794037,0.20266655087471008
8,S4,ComHvy,local,local,0,local,local,0,0.49322593212127686,0.48686277866363525,-0.0063631534576416016,0.0001868484541773796,0.017449185252189636,0.49322593212127686,0.48686277866363525,0.22663210332393646,0.22427067160606384,0.2801419794559479,0.2888665795326233
8,S4,BWHvy,local,BS1,1,BS1,BS1,0,0.34726661443710327,0.4177536964416504,0.07048708200454712,0.020289193838834763,0.1692376434803009,0.34726661443710327,0.262647807598114,0.33936795592308044,0.4177536964416504,0.3133653700351715,0.3195984661579132
8,S5,LatCrit,local,local,0,local,local,0,0.5670690536499023,0.5474343299865723,-0.019634723663330078,0.014449536800384521,0.13156546652317047,0.5670690536499023,0.5474343299865723,0.21348273754119873,0.27926546335220337,0.21944819390773773,0.17330017685890198
8,S5,ComHvy,BS2,BS2,0,local,BS2,1,0.3686448633670807,0.5001720190048218,0.1315271556377411,0.03506644815206528,0.26305437088012695,0.366405725479126,0.293449342250824,0.2649494409561157,0.20637860894203186,0.3686448633670807,0.5001720190048218
8,S5,BWHvy,local,BS1,1,local,local,0,0.42034149169921875,0.4428546726703644,0.02251318097114563,0.03613786771893501,0.23324313759803772,0.42034149169921875,0.30571871995925903,0.3262331187725067,0.4428546726703644,0.25342538952827454,0.2514265775680542
8,S6,LatCrit,local,BS1,1,BS2,BS2,0,0.4077531695365906,0.46507152915000916,0.05731835961341858,0.054017074406147,0.2890103757381439,0.4077531695365906,0.2632479667663574,0.3367118835449219,0.46507152915000916,0.25553497672080994,0.2716805040836334
8,S6,ComHvy,local,local,0,BS1,local,1,0.4581601619720459,0.5541311502456665,0.0959709882736206,0.034512780606746674,0.20280802249908447,0.4581601619720459,0.5541311502456665,0.270934522151947,0.1695304811000824,0.2709053158760071,0.2763383090496063
8,S6,BWHvy,local,BS1,1,BS2,BS1,1,0.38394439220428467,0.4300023019313812,0.04605790972709656,0.045871101319789886,0.2906132936477661,0.38394439220428467,0.3197054862976074,0.28469565510749817,0.4300023019313812,0.33135995268821716,0.25029221177101135
8,S7,LatCrit,local,BS2,1,BS2,BS2,0,0.4221532344818115,0.41759541630744934,-0.004557818174362183,0.017561741173267365,0.16979621350765228,0.4221532344818115,0.34444761276245117,0.24514947831630707,0.23795700073242188,0.3326973021030426,0.41759541630744934
8,S7,ComHvy,local,local,0,local,local,0,0.7115206718444824,0.7452003955841064,0.03367972373962402,0.004935199394822121,0.06735940277576447,0.7115206718444824,0.7452003955841064,0.11984391510486603,0.09121397137641907,0.16863539814949036,0.16358566284179688
8,S7,BWHvy,BS1,BS1,0,BS2,BS2,0,0.3615010976791382,0.49616527557373047,0.13466417789459229,0.04147543013095856,0.26932835578918457,0.35800397396087646,0.25196903944015503,0.3615010976791382,0.49616527557373047,0.28049492835998535,0.2518656849861145
8,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5082747340202332,0.6631534099578857,0.1548786759376526,0.056328125298023224,0.3097572922706604,0.2283862829208374,0.1316298246383667,0.5082747340202332,0.6631534099578857,0.26333892345428467,0.20521676540374756
8,S8,ComHvy,local,local,0,local,local,0,0.6227880716323853,0.7196382284164429,0.09685015678405762,0.021977867931127548,0.19370032846927643,0.6227880716323853,0.7196382284164429,0.12156654894351959,0.08787179738283157,0.25564539432525635,0.19248996675014496
8,S8,BWHvy,local,BS1,1,local,local,0,0.35620129108428955,0.3655489385128021,0.009347647428512573,0.007586313411593437,0.1106332540512085,0.35620129108428955,0.3008846640586853,0.3234652578830719,0.3655489385128021,0.32033348083496094,0.33356642723083496
9,S1,LatCrit,local,local,0,local,local,0,0.3772472143173218,0.44317418336868286,0.06592696905136108,0.021001651883125305,0.16964751482009888,0.3772472143173218,0.44317418336868286,0.32964903116226196,0.3485458195209503,0.29310375452041626,0.20827999711036682
9,S1,ComHvy,local,local,0,local,local,0,0.558106005191803,0.5286416411399841,-0.029464364051818848,0.006893569603562355,0.0941256582736969,0.558106005191803,0.5286416411399841,0.17098848521709442,0.21805132925510406,0.2709054946899414,0.253307044506073
9,S1,BWHvy,local,local,0,local,local,0,0.542011022567749,0.6629823446273804,0.12097132205963135,0.0315125398337841,0.2419426292181015,0.542011022567749,0.6629823446273804,0.2440401315689087,0.17415912449359894,0.2139488309621811,0.1628585308790207
9,S2,LatCrit,local,local,0,local,BS1,1,0.48671382665634155,0.41880446672439575,-0.0679093599319458,0.024830851703882217,0.20758168399333954,0.48671382665634155,0.41880446672439575,0.25169479846954346,0.3554856479167938,0.2615913450717926,0.22570987045764923
9,S2,ComHvy,local,local,0,local,local,0,0.7548382878303528,0.8153883218765259,0.060550034046173096,0.01433733943849802,0.12110008299350739,0.7548382878303528,0.8153883218765259,0.13839714229106903,0.08969880640506744,0.10676457732915878,0.09491286426782608
9,S2,BWHvy,local,local,0,BS1,local,1,0.4470984935760498,0.6176028251647949,0.17050433158874512,0.06860844790935516,0.34100866317749023,0.4470984935760498,0.6176028251647949,0.29644525051116943,0.1702498197555542,0.25645628571510315,0.21214736998081207
9,S3,LatCrit,local,local,0,local,local,0,0.5023151636123657,0.6250366568565369,0.12272149324417114,0.03186338394880295,0.24544300138950348,0.5023151636123657,0.6250366568565369,0.3102896213531494,0.22373846173286438,0.18739521503448486,0.15122486650943756
9,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4152415692806244,0.4640061855316162,0.04876461625099182,0.005029523745179176,0.09752920269966125,0.22945141792297363,0.20319396257400513,0.4152415692806244,0.4640061855316162,0.3553069829940796,0.33279985189437866
9,S3,BWHvy,local,local,0,local,local,0,0.4820321798324585,0.5392699241638184,0.05723774433135986,0.034190960228443146,0.21696430444717407,0.4820321798324585,0.5392699241638184,0.21439187228679657,0.26563626527786255,0.30357593297958374,0.1950937658548355
9,S4,LatCrit,local,local,0,local,local,0,0.7820358276367188,0.8630244731903076,0.08098864555358887,0.024454403668642044,0.16197732090950012,0.7820358276367188,0.8630244731903076,0.1201920434832573,0.07214726507663727,0.09777213633060455,0.06482823938131332
9,S4,ComHvy,local,local,0,local,local,0,0.6321768760681152,0.6471028327941895,0.014925956726074219,0.0009904513135552406,0.036023348569869995,0.6321768760681152,0.6471028327941895,0.2185991257429123,0.2005874514579773,0.14922401309013367,0.15230973064899445
9,S4,BWHvy,local,local,0,local,local,0,0.42447274923324585,0.5147498846054077,0.09027713537216187,0.016682352870702744,0.18055427074432373,0.42447274923324585,0.5147498846054077,0.2965809106826782,0.2583526074886322,0.2789463400840759,0.22689750790596008
9,S5,LatCrit,local,local,0,local,local,0,0.5583831071853638,0.5757073163986206,0.017324209213256836,0.026759497821331024,0.16719312965869904,0.5583831071853638,0.5757073163986206,0.16479890048503876,0.23107127845287323,0.2768179774284363,0.19322143495082855
9,S5,ComHvy,local,local,0,BS1,BS1,0,0.4568514823913574,0.3622477650642395,-0.09460371732711792,0.04129871726036072,0.2443312257528305,0.4568514823913574,0.3622477650642395,0.3620106875896454,0.33444878458976746,0.1811378449201584,0.30330345034599304
9,S5,BWHvy,local,local,0,local,local,0,0.4927815794944763,0.5575481653213501,0.06476658582687378,0.008986381813883781,0.12953315675258636,0.4927815794944763,0.5575481653213501,0.3073349893093109,0.2780444324016571,0.19988341629505157,0.1644074022769928
9,S6,LatCrit,local,local,0,BS2,BS2,0,0.39397627115249634,0.42544859647750854,0.03147232532501221,0.00788494199514389,0.11416691541671753,0.39397627115249634,0.42544859647750854,0.2746695280075073,0.3002806603908539,0.33135417103767395,0.2742707133293152
9,S6,ComHvy,local,local,0,local,local,0,0.5881792306900024,0.7998296618461609,0.21165043115615845,0.11650996655225754,0.4233008921146393,0.5881792306900024,0.7998296618461609,0.2303958386182785,0.10887228697538376,0.18142493069171906,0.09129803627729416
9,S6,BWHvy,local,local,0,local,local,0,0.4958919286727905,0.5969381332397461,0.10104620456695557,0.035896800458431244,0.20209242403507233,0.4958919286727905,0.5969381332397461,0.2494979351758957,0.24815179407596588,0.254610151052475,0.15491007268428802
9,S7,LatCrit,local,local,0,local,local,0,0.6042824983596802,0.7319784164428711,0.12769591808319092,0.0422588549554348,0.25539183616638184,0.6042824983596802,0.7319784164428711,0.17715397477149963,0.10150261968374252,0.218563511967659,0.1665189415216446
9,S7,ComHvy,local,local,0,local,local,0,0.5088449716567993,0.4331014156341553,-0.07574355602264404,0.020424824208021164,0.16833405196666718,0.5088449716567993,0.4331014156341553,0.19791729748249054,0.28208431601524353,0.29323774576187134,0.2848142683506012
9,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.3820369839668274,0.38738176226615906,0.005344778299331665,0.006201315671205521,0.08692708611488342,0.3820369839668274,0.38402867317199707,0.34590989351272583,0.38738176226615906,0.2720530927181244,0.22858956456184387
9,S8,LatCrit,local,local,0,local,local,0,0.5667990446090698,0.6783461570739746,0.11154711246490479,0.07360559701919556,0.22309423983097076,0.5667990446090698,0.6783461570739746,0.2701551020145416,0.2638378143310547,0.16304583847522736,0.05781599506735802
9,S8,ComHvy,local,local,0,local,local,0,0.4655178189277649,0.5078784227371216,0.04236060380935669,0.009303559549152851,0.1137370765209198,0.4655178189277649,0.5078784227371216,0.26620033383369446,0.20933178067207336,0.26828184723854065,0.28278976678848267
9,S8,BWHvy,local,local,0,BS1,local,1,0.4668577313423157,0.575446605682373,0.10858887434005737,0.025738246738910675,0.21717773377895355,0.4668577313423157,0.575446605682373,0.2914159893989563,0.249985933303833,0.24172626435756683,0.17456746101379395
10,S1,LatCrit,local,local,0,local,local,0,0.4393799901008606,0.41575098037719727,-0.02362900972366333,0.00745890848338604,0.10027827322483063,0.4393799901008606,0.41575098037719727,0.18310368061065674,0.23324282467365265,0.37751632928848267,0.3510062098503113
10,S1,ComHvy,local,local,0,local,local,0,0.590430736541748,0.5377683639526367,-0.05266237258911133,0.00576506182551384,0.10532474517822266,0.590430736541748,0.5377683639526367,0.16079117357730865,0.17546503245830536,0.2487781047821045,0.2867666184902191
10,S1,BWHvy,local,local,0,local,local,0,0.6871116161346436,0.7442783117294312,0.0571666955947876,0.008823633193969727,0.11433340609073639,0.6871116161346436,0.7442783117294312,0.18489478528499603,0.14321598410606384,0.1279936283826828,0.1125057190656662
10,S2,LatCrit,local,local,0,local,local,0,0.7072166204452515,0.7806291580200195,0.07341253757476807,0.03276144713163376,0.16637277603149414,0.7072166204452515,0.7806291580200195,0.11425434798002243,0.12402819097042084,0.1785290241241455,0.09534262865781784
10,S2,ComHvy,local,local,0,local,local,0,0.691635012626648,0.8125442266464233,0.12090921401977539,0.04753411188721657,0.24181851744651794,0.691635012626648,0.8125442266464233,0.16583843529224396,0.11811007559299469,0.14252659678459167,0.06934566050767899
10,S2,BWHvy,local,local,0,local,local,0,0.6739213466644287,0.7748688459396362,0.10094749927520752,0.03376230597496033,0.20189505815505981,0.6739213466644287,0.7748688459396362,0.19531188905239105,0.11154218763113022,0.13076679408550262,0.11358894407749176
10,S3,LatCrit,local,local,0,local,local,0,0.47832733392715454,0.4623497724533081,-0.015977561473846436,0.0173557847738266,0.1435708850622177,0.47832733392715454,0.4623497724533081,0.16466814279556274,0.236453577876091,0.3570045232772827,0.3011966347694397
10,S3,ComHvy,BS1,local,1,local,local,0,0.3967920243740082,0.36050695180892944,-0.036285072565078735,0.011289132758975029,0.13530319929122925,0.30486422777175903,0.36050695180892944,0.3967920243740082,0.32914042472839355,0.2983437180519104,0.3103525936603546
10,S3,BWHvy,local,local,0,local,local,0,0.6584195494651794,0.7214325666427612,0.06301301717758179,0.010351475328207016,0.1260259747505188,0.6584195494651794,0.7214325666427612,0.143302321434021,0.12675708532333374,0.19827811419963837,0.1518103927373886
10,S4,LatCrit,local,local,0,local,local,0,0.6836625337600708,0.6680858135223389,-0.015576720237731934,0.00169341079890728,0.042609959840774536,0.6836625337600708,0.6680858135223389,0.16992121934890747,0.16419294476509094,0.14641623198986053,0.1677211970090866
10,S4,ComHvy,local,local,0,local,local,0,0.5997600555419922,0.46151983737945557,-0.13824021816253662,0.04012264311313629,0.27648043632507324,0.5997600555419922,0.46151983737945557,0.27514776587486267,0.3927533030509949,0.12509216368198395,0.14572685956954956
10,S4,BWHvy,local,local,0,local,local,0,0.6595220565795898,0.7578690648078918,0.098347008228302,0.0244315043091774,0.19669398665428162,0.6595220565795898,0.7578690648078918,0.15240201354026794,0.11028841137886047,0.18807590007781982,0.13184252381324768
10,S5,LatCrit,local,local,0,local,local,0,0.6404157876968384,0.6431982517242432,0.002782464027404785,2.1866755560040474e-05,0.0055649131536483765,0.6404157876968384,0.6431982517242432,0.14010775089263916,0.13994142413139343,0.21947647631168365,0.2168603539466858
10,S5,ComHvy,BS1,BS1,0,local,BS1,1,0.4428320527076721,0.5343509912490845,0.09151893854141235,0.020949050784111023,0.18303784728050232,0.3758156895637512,0.28669315576553345,0.4428320527076721,0.5343509912490845,0.18135225772857666,0.17895588278770447
10,S5,BWHvy,local,local,0,local,local,0,0.7231489419937134,0.7690308690071106,0.04588192701339722,0.010521039366722107,0.09176378697156906,0.7231489419937134,0.7690308690071106,0.1472240686416626,0.14402399957180023,0.12962694466114044,0.08694515377283096
10,S6,LatCrit,local,local,0,local,local,0,0.5459629893302917,0.5920730829238892,0.04611009359359741,0.030888453125953674,0.2005847692489624,0.5459629893302917,0.5920730829238892,0.1435527801513672,0.19773505628108978,0.31048423051834106,0.21019183099269867
10,S6,ComHvy,local,local,0,local,local,0,0.3943803906440735,0.5474082231521606,0.15302783250808716,0.04711619019508362,0.30605560541152954,0.3943803906440735,0.5474082231521606,0.22630904614925385,0.1713639497756958,0.3793105483055115,0.28122785687446594
10,S6,BWHvy,local,local,0,local,local,0,0.5777745246887207,0.6709780693054199,0.09320354461669922,0.019192572683095932,0.18640699982643127,0.5777745246887207,0.6709780693054199,0.18062567710876465,0.1347331404685974,0.24159973859786987,0.19428882002830505
10,S7,LatCrit,local,local,0,local,local,0,0.818056583404541,0.8924207091331482,0.07436412572860718,0.035428836941719055,0.14872823655605316,0.818056583404541,0.8924207091331482,0.1055554449558258,0.07966655492782593,0.07638794183731079,0.027912722900509834
10,S7,ComHvy,local,local,0,local,local,0,0.5120151042938232,0.583345890045166,0.07133078575134277,0.043608974665403366,0.18138301372528076,0.5120151042938232,0.583345890045166,0.1711564064025879,0.0804649293422699,0.3168284595012665,0.3361892104148865
10,S7,BWHvy,local,local,0,local,local,0,0.661797821521759,0.679107129573822,0.01730930805206299,0.006224695593118668,0.07703539729118347,0.661797821521759,0.679107129573822,0.185645192861557,0.14712749421596527,0.15255698561668396,0.1737653762102127
10,S8,LatCrit,local,local,0,local,local,0,0.6099591255187988,0.6953742504119873,0.08541512489318848,0.022402077913284302,0.17083024978637695,0.6099591255187988,0.6953742504119873,0.13025274872779846,0.12763333320617676,0.2597881555557251,0.17699244618415833
10,S8,ComHvy,BS1,BS2,1,BS1,BS1,0,0.4426621198654175,0.4896697700023651,0.04700765013694763,0.015636399388313293,0.17336341738700867,0.15434980392456055,0.14111900329589844,0.4426621198654175,0.36921119689941406,0.402988076210022,0.4896697700023651
10,S8,BWHvy,local,local,0,local,local,0,0.6056127548217773,0.6922136545181274,0.0866008996963501,0.017162252217531204,0.17320173978805542,0.6056127548217773,0.6922136545181274,0.19150912761688232,0.1557084172964096,0.20287810266017914,0.15207797288894653
11,S1,LatCrit,local,local,0,BS2,BS2,0,0.36988627910614014,0.42547255754470825,0.055586278438568115,0.01792026311159134,0.1689942181110382,0.36988627910614014,0.42547255754470825,0.2931143045425415,0.3220251500606537,0.33699938654899597,0.25250229239463806
11,S1,ComHvy,local,BS1,1,local,BS1,1,0.4018644094467163,0.5572441220283508,0.15537971258163452,0.06061044707894325,0.34192955493927,0.4018644094467163,0.27370303869247437,0.38627931475639343,0.5572441220283508,0.21185629069805145,0.16905289888381958
11,S1,BWHvy,local,local,0,local,local,0,0.6309741735458374,0.7044548988342285,0.07348072528839111,0.016225967556238174,0.14696145057678223,0.6309741735458374,0.7044548988342285,0.21121695637702942,0.1480093002319336,0.15780888497829437,0.14753581583499908
11,S2,LatCrit,local,local,0,local,local,0,0.5874147415161133,0.7254802584648132,0.13806551694869995,0.059271879494190216,0.2761310636997223,0.5874147415161133,0.7254802584648132,0.2147834300994873,0.17916856706142426,0.1978018581867218,0.09535118192434311
11,S2,ComHvy,local,local,0,local,local,0,0.7400622367858887,0.8178162574768066,0.07775402069091797,0.01873195171356201,0.15550807118415833,0.7400622367858887,0.8178162574768066,0.1138240322470665,0.07561542838811874,0.14611376821994781,0.10656832903623581
11,S2,BWHvy,local,local,0,local,local,0,0.5701967477798462,0.6966078281402588,0.1264110803604126,0.03819279372692108,0.2528221607208252,0.5701967477798462,0.6966078281402588,0.21720680594444275,0.1364588588476181,0.21259647607803345,0.1669333428144455
11,S3,LatCrit,local,local,0,BS1,BS1,0,0.4306597113609314,0.46538054943084717,0.03472083806991577,0.0033160895109176636,0.06944166123867035,0.4306597113609314,0.46538054943084717,0.32068726420402527,0.31582188606262207,0.24865299463272095,0.21879754960536957
11,S3,ComHvy,BS1,BS1,0,BS2,local,1,0.3999749422073364,0.3617052435874939,-0.03826969861984253,0.006046680733561516,0.10177099704742432,0.30621421337127686,0.357099711894989,0.3999749422073364,0.3617052435874939,0.2938108444213867,0.2811950445175171
11,S3,BWHvy,local,local,0,local,local,0,0.5970755815505981,0.671911358833313,0.07483577728271484,0.023533329367637634,0.1535956859588623,0.5970755815505981,0.671911358833313,0.19607046246528625,0.19803252816200256,0.2068539261817932,0.13005608320236206
11,S4,LatCrit,local,local,0,BS2,local,1,0.5978156328201294,0.6863920092582703,0.08857637643814087,0.023165561258792877,0.17715270817279816,0.5978156328201294,0.6863920092582703,0.23100987076759338,0.20564855635166168,0.17117446660995483,0.10795944929122925
11,S4,ComHvy,local,local,0,local,local,0,0.58796226978302,0.5069112181663513,-0.0810510516166687,0.0164913609623909,0.1621021181344986,0.58796226978302,0.5069112181663513,0.23846293985843658,0.2543978989124298,0.1735747754573822,0.23869088292121887
11,S4,BWHvy,local,local,0,local,local,0,0.5150244832038879,0.617703914642334,0.10267943143844604,0.02889518439769745,0.2053588479757309,0.5150244832038879,0.617703914642334,0.21645653247833252,0.20341624319553375,0.26851898431777954,0.17887985706329346
11,S5,LatCrit,local,local,0,local,local,0,0.6436501741409302,0.780586302280426,0.13693612813949585,0.055700331926345825,0.2738722860813141,0.6436501741409302,0.780586302280426,0.15031978487968445,0.11433348804712296,0.20603007078170776,0.10508020967245102
11,S5,ComHvy,BS1,BS2,1,BS1,BS2,1,0.41681772470474243,0.40951642394065857,-0.007301300764083862,0.05954793095588684,0.3276430368423462,0.3374873399734497,0.27346372604370117,0.41681772470474243,0.31701982021331787,0.24569490551948547,0.40951642394065857
11,S5,BWHvy,local,local,0,local,local,0,0.6010676622390747,0.678276538848877,0.07720887660980225,0.014498695731163025,0.1544177383184433,0.6010676622390747,0.678276538848877,0.21647651493549347,0.18756616115570068,0.18245579302310944,0.13415728509426117
11,S6,LatCrit,BS2,BS1,1,BS2,local,1,0.36409616470336914,0.3922428786754608,0.028146713972091675,0.05212922394275665,0.2736799418926239,0.35072654485702515,0.3805009126663208,0.2851772904396057,0.3922428786754608,0.36409616470336914,0.227256178855896
11,S6,ComHvy,local,local,0,local,local,0,0.5732086896896362,0.6025396585464478,0.029330968856811523,0.003503650426864624,0.06495952606201172,0.5732086896896362,0.6025396585464478,0.21337294578552246,0.2165217399597168,0.2134183645248413,0.18093860149383545
11,S6,BWHvy,local,local,0,local,local,0,0.44480079412460327,0.5497398376464844,0.1049390435218811,0.031265296041965485,0.2098781168460846,0.44480079412460327,0.5497398376464844,0.24915239214897156,0.24292662739753723,0.30604684352874756,0.2073335349559784
11,S7,LatCrit,local,local,0,local,local,0,0.7965162992477417,0.8705074191093445,0.07399111986160278,0.021339192986488342,0.14798228442668915,0.7965162992477417,0.8705074191093445,0.12003251910209656,0.0786144882440567,0.08345120400190353,0.050878074020147324
11,S7,ComHvy,local,local,0,local,local,0,0.6556769013404846,0.7830654978752136,0.127388596534729,0.043457791209220886,0.254777193069458,0.6556769013404846,0.7830654978752136,0.09561628103256226,0.06700637936592102,0.24870683252811432,0.14992813766002655
11,S7,BWHvy,local,local,0,local,local,0,0.523944079875946,0.54425048828125,0.020306408405303955,0.0041747912764549255,0.07464466989040375,0.523944079875946,0.54425048828125,0.23308421671390533,0.25010013580322266,0.24297170341014862,0.20564936101436615
11,S8,LatCrit,local,local,0,local,local,0,0.5592921376228333,0.6674001216888428,0.10810798406600952,0.054949477314949036,0.22304196655750275,0.5592921376228333,0.6674001216888428,0.22556628286838531,0.22897928953170776,0.21514159440994263,0.10362061858177185
11,S8,ComHvy,BS1,BS2,1,local,BS2,1,0.38191598653793335,0.39446955919265747,0.012553572654724121,0.0132979154586792,0.15494701266288757,0.30108797550201416,0.25694769620895386,0.38191598653793335,0.34858277440071106,0.3169960379600525,0.39446955919265747
11,S8,BWHvy,local,local,0,local,local,0,0.5349118709564209,0.6332821249961853,0.0983702540397644,0.020680848509073257,0.1967405378818512,0.5349118709564209,0.6332821249961853,0.18027785420417786,0.15014992654323578,0.28481030464172363,0.21656794846057892
12,S1,LatCrit,local,local,0,local,local,0,0.4565252661705017,0.4755174517631531,0.018992185592651367,0.003001360222697258,0.06542211771011353,0.4565252661705017,0.4755174517631531,0.25454527139663696,0.2218342125415802,0.28892946243286133,0.3026483356952667
12,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.42248690128326416,0.431497186422348,0.009010285139083862,0.04781629890203476,0.2859709560871124,0.42248690128326416,0.27950137853622437,0.32899442315101624,0.431497186422348,0.248518705368042,0.28900137543678284
12,S1,BWHvy,local,local,0,local,local,0,0.5158188939094543,0.5365239977836609,0.020705103874206543,0.004516985267400742,0.07721221446990967,0.5158188939094543,0.5365239977836609,0.23983044922351837,0.20122435688972473,0.24435065686702728,0.26225167512893677
12,S2,LatCrit,local,local,0,local,local,0,0.4549512267112732,0.5511536002159119,0.09620237350463867,0.019492294639348984,0.19240480661392212,0.4549512267112732,0.5511536002159119,0.26380300521850586,0.23025791347026825,0.28124579787254333,0.2185884565114975
12,S2,ComHvy,local,local,0,local,local,0,0.4762822389602661,0.5109803676605225,0.03469812870025635,0.0066853901371359825,0.08902357518672943,0.4762822389602661,0.5109803676605225,0.2162378877401352,0.17172610759735107,0.3074798882007599,0.31729355454444885
12,S2,BWHvy,local,local,0,local,local,0,0.611681342124939,0.6452100276947021,0.033528685569763184,0.0028075524605810642,0.06705732643604279,0.611681342124939,0.6452100276947021,0.2253444641828537,0.19806350767612457,0.16297419369220734,0.15672650933265686
12,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4558669626712799,0.5732980370521545,0.11743107438087463,0.031056396663188934,0.23486214876174927,0.30378592014312744,0.2611536979675293,0.24034713208675385,0.16554827988147736,0.4558669626712799,0.5732980370521545
12,S3,ComHvy,BS2,BS2,0,local,local,0,0.3692454397678375,0.42537134885787964,0.056125909090042114,0.007412862032651901,0.11225178837776184,0.30082809925079346,0.25893646478652954,0.32992643117904663,0.3156921863555908,0.3692454397678375,0.42537134885787964
