block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0771416574716568,0.2252611219882965,0.14952819049358368,0.79606693983078,0.7164443731307983,-0.49535760283470154,-0.048378780484199524,0.1969601809978485,-0.5828734040260315,0.0,0.6859050393104553,-1.094034194946289,0.09960594028234482,0.07348844408988953,0.014001019299030304,0.5257057547569275,0.004999999888241291,0.6599999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005012241657823324,0.04139971360564232,1.0050121545791626,0.04139971360564232,1.163548469543457,-0.004629735369235277,0.11760944128036499,0.7742207050323486,0.0,0.7742207050323486,0.009999999776482582,1.0,-5.300004005432129,1.267606258392334,3.1148366928100586,0.5857725739479065,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07389374822378159,0.2523881196975708,0.1380501389503479,0.8919331431388855,1.121029019355774,-0.5322686433792114,-0.11328232288360596,0.38111308217048645,-0.5980747938156128,1.1666021347045898,1.572404146194458,-1.7922275066375732,0.3775787353515625,0.24813254177570343,0.020672490820288658,0.9593612551689148,0.2849999964237213,0.5999999642372131,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.04126857593655586,0.11199607700109482,1.0412684679031372,0.11199607700109482,1.365048885345459,0.008860654197633266,0.19050748646259308,1.0081466436386108,0.22941680252552032,1.7604951858520508,0.14499999582767487,0.19298246502876282,-4.978169918060303,2.4311275482177734,7.339263916015625,1.5496573448181152,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08073759078979492,0.3478340208530426,0.16223613917827606,1.2292364835739136,1.390268087387085,-0.996514081954956,0.14975759387016296,0.42540064454078674,0.22574950754642487,1.161551594734192,1.536048412322998,-0.8290858268737793,0.5690102577209473,0.2687210440635681,0.06714462488889694,0.9940342307090759,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.007911360822618008,0.14357756078243256,1.0079113245010376,0.14357756078243256,1.3946120738983154,-0.013691872358322144,0.17924338579177856,1.0212304592132568,0.15426014363765717,1.4419875144958496,0.17999999225139618,0.17391303181648254,-5.585955619812012,3.695687770843506,-9.697665214538574,2.0145058631896973,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048863209784030914,0.20389436185359955,0.049592893570661545,0.720557451248169,0.9406715035438538,-0.6267026662826538,-0.025853343307971954,0.16245469450950623,0.0,0.0,0.3905066251754761,-0.8513044118881226,0.0811820700764656,0.05216558277606964,0.01978820189833641,0.3088718354701996,0.0,0.5899999737739563,0.0,0.0,0.0,0.005436386913061142,0.03796892240643501,1.0054364204406738,0.03796890750527382,1.1563289165496826,-9.298056102124974e-05,0.05986892059445381,0.0,0.0,0.0,0.0,0.0,-3.1986806392669678,0.7317026257514954,1.6682353019714355,0.4572180509567261,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06782855093479156,0.2863568067550659,0.11985882371664047,1.0262396335601807,1.1114490032196045,-0.7946351766586304,-0.05394236370921135,0.19969774782657623,-0.10824181139469147,0.513881266117096,0.5980224609375,-0.6166889667510986,0.39876359701156616,0.2580944299697876,0.0316038653254509,0.9661693572998047,0.3050000071525574,0.5799999833106995,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.026206471025943756,0.16215527057647705,1.0262064933776855,0.16215528547763824,1.6812500953674316,0.007107215467840433,0.08822176605463028,1.0034579038619995,0.07318316400051117,1.1746636629104614,0.2149999886751175,0.032786883413791656,-4.838706970214844,1.2492942810058594,3.606544017791748,0.6554766297340393,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04812823608517647,0.3265884518623352,0.04925725981593132,1.1704210042953491,1.3247004747390747,-0.8133942484855652,0.16370315849781036,0.4690840542316437,0.4488900601863861,1.2055177688598633,1.45286226272583,-0.9807019233703613,0.513342559337616,0.3239510655403137,0.028569476678967476,0.9966349005699158,0.5099999904632568,0.5399999618530273,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.003850486595183611,0.12492460757493973,1.0038503408432007,0.12492461502552032,1.3737553358078003,0.014883745461702347,0.16312892735004425,1.0335144996643066,0.19726215302944183,1.7139325141906738,0.13499999046325684,0.21568627655506134,-2.63521409034729,4.465012073516846,-10.743081092834473,2.1682534217834473,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0721650943160057,0.25766825675964355,0.13540005683898926,0.9234262704849243,0.9336532354354858,-0.9132659435272217,0.007192967459559441,0.13404208421707153,0.027751175686717033,0.13832759857177734,0.5743658542633057,-0.46927833557128906,0.1197270005941391,0.12070769816637039,0.011462559923529625,0.8105778098106384,0.02499999850988388,0.6549999713897705,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03749869763851166,0.10212428122758865,1.0374987125396729,0.10212428867816925,1.6332486867904663,-0.013140127062797546,0.10509321093559265,0.8535411953926086,0.07264692336320877,0.948937714099884,0.04999999701976776,0.20000000298023224,-4.540006160736084,0.9325741529464722,-0.44725051522254944,0.15141591429710388,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05749557912349701,0.24358917772769928,0.08282773196697235,0.8729698657989502,0.8832457065582275,-0.8424667716026306,0.017259227111935616,0.2855801582336426,0.08129041641950607,0.7644622921943665,1.5333523750305176,-0.6986991167068481,0.2965390980243683,0.238113135099411,0.01848411373794079,0.9377133250236511,0.20999999344348907,0.6049999594688416,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0144048435613513,0.12527598440647125,1.0144048929214478,0.12527598440647125,1.5492199659347534,-0.001263713464140892,0.1564946323633194,1.040110468864441,0.21880832314491272,1.5703216791152954,0.11999999731779099,0.2857142984867096,-3.926953077316284,0.8741870522499084,-0.9713610410690308,0.29669761657714844,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11389562487602234,0.3810614347457886,0.2849530875682831,1.3656400442123413,1.642930507659912,-0.9091344475746155,0.17047449946403503,0.5153812170028687,0.43725231289863586,1.4084802865982056,2.558865547180176,-1.885630488395691,0.5240886807441711,0.28397610783576965,0.052277062088251114,0.9975464940071106,0.5049999952316284,0.6399999856948853,0.5049999952316284,0.5049999952316284,0.5049999952316284,-0.0020471387542784214,0.1545233279466629,0.9979528784751892,0.1545233279466629,1.4436124563217163,0.01678210310637951,0.1711897999048233,1.0381499528884888,0.2033156156539917,1.793548583984375,0.20999999344348907,0.19801980257034302,-9.154488563537598,4.717148780822754,-11.16055679321289,2.2460978031158447,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000620578823145479,0.20237357914447784,-0.12099971622228622,0.7252622246742249,0.9642306566238403,-1.2809890508651733,0.008179058320820332,0.19851982593536377,0.06530915945768356,0.4127945005893707,0.791287899017334,-1.0750654935836792,0.1269877552986145,0.13685154914855957,0.014491697773337364,0.8712313175201416,0.03500000014901161,0.5249999761581421,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.04346770793199539,0.10853118449449539,1.04346764087677,0.10853118449449539,1.793841004371643,0.021183054894208908,0.11628684401512146,1.0417017936706543,0.17248478531837463,1.2713364362716675,0.05999999865889549,0.2857142984867096,0.10977299511432648,0.17761515080928802,-0.5024449229240417,0.20954857766628265,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018134255660697818,0.2640880048274994,-0.11672481149435043,0.9464330673217773,1.2245326042175293,-0.8496450185775757,-0.07263834774494171,0.3204900324344635,-0.4046958386898041,0.9810301065444946,1.1078643798828125,-1.789698600769043,0.32109642028808594,0.2440928816795349,0.019848618656396866,0.9500606656074524,0.2199999988079071,0.4949999749660492,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.03520165756344795,0.12069883197546005,1.0352016687393188,0.12069883197546005,1.4826489686965942,0.017358025535941124,0.12166115641593933,1.031650424003601,0.10004904121160507,1.2820863723754883,0.13499999046325684,0.09090909361839294,-0.17059969902038574,1.1841964721679688,4.770269393920898,1.0090261697769165,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03408261016011238,0.293876588344574,-0.0010791707318276167,1.0531889200210571,0.9707546234130859,-0.9272527694702148,0.09127664566040039,0.42751267552375793,0.15612244606018066,0.9895085692405701,2.2109267711639404,-1.2423908710479736,0.5109826326370239,0.27568554878234863,0.038101427257061005,0.978593111038208,0.5049999952316284,0.5299999713897705,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.006600480061024427,0.16220076382160187,1.0066004991531372,0.16220076382160187,1.638803482055664,0.02809372916817665,0.15762008726596832,1.040286660194397,0.1329406201839447,1.586137294769287,0.20999999344348907,0.12871286273002625,-3.0050225257873535,2.2888197898864746,-6.088919639587402,1.1871609687805176,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08012960106134415,0.24640274047851562,0.1639430820941925,0.8830531239509583,1.580573558807373,-0.6265060901641846,0.0063857403583824635,0.1424998641014099,-0.20198002457618713,0.7015427947044373,0.599576473236084,-0.5786232948303223,0.10334592312574387,0.11060567200183868,0.011481085792183876,0.7213729619979858,0.02499999850988388,0.6399999856948853,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03238840401172638,0.08875937014818192,1.0323883295059204,0.08875937014818192,1.3890386819839478,0.0025960379280149937,0.06604904681444168,0.9005824327468872,0.06050794571638107,0.9596428275108337,0.07499999552965164,0.20000000298023224,-5.097379207611084,0.9891114830970764,-0.38943397998809814,0.17732122540473938,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006470167078077793,0.24014468491077423,-0.10003608465194702,0.8606255650520325,1.0400912761688232,-0.8511379957199097,0.08045388758182526,0.3209103047847748,-0.14362360537052155,0.838937520980835,1.4030436277389526,-0.7964421510696411,0.33117446303367615,0.24531883001327515,0.01898903027176857,0.9791057705879211,0.25,0.5049999952316284,0.25,0.25,0.25,0.014645692892372608,0.118868887424469,1.0146456956863403,0.118868887424469,1.4555479288101196,0.024516785517334938,0.1764134168624878,1.033246636390686,0.1948849856853485,1.594105839729309,0.12999999523162842,0.2199999988079071,-0.31132805347442627,1.4047386646270752,-5.012087821960449,1.0374879837036133,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016513867303729057,0.2786683440208435,-0.1824057698249817,0.9986858367919922,0.6999659538269043,-0.8096866011619568,0.041780658066272736,0.38386598229408264,0.026178205385804176,0.965927004814148,1.9329326152801514,-1.034088134765625,0.509684145450592,0.2875230312347412,0.015878045931458473,0.9974759221076965,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.03145634010434151,0.16842253506183624,1.0314563512802124,0.16842253506183624,1.761629581451416,0.004280583932995796,0.1201765313744545,1.018372893333435,0.13444240391254425,1.650659203529358,0.23499999940395355,0.10576923191547394,1.3567322492599487,1.1730154752731323,-2.8581135272979736,0.5903943181037903,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008541054558008909,0.1201728954911232,-0.126284658908844,0.43067315220832825,0.32384684681892395,-0.3427051901817322,-0.019001554697752,0.16280929744243622,-0.2593218684196472,0.2654331624507904,0.6799510717391968,-0.5628482103347778,0.13197070360183716,0.12386807054281235,0.016682786867022514,0.8107820153236389,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05704369395971298,0.10518234968185425,1.0570437908172607,0.10518234968185425,1.5426087379455566,0.00036210534744895995,0.07884865254163742,0.899149477481842,0.09640946984291077,1.0101923942565918,0.07000000029802322,0.25,-0.016149308532476425,0.23366817831993103,1.2072737216949463,0.30557981133461,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0905579999089241,0.34150421619415283,0.20131617784500122,1.2238757610321045,2.1673920154571533,-1.111983060836792,-0.09373787045478821,0.31481361389160156,0.03419863060116768,0.9193117618560791,0.7297305464744568,-1.698342204093933,0.23720186948776245,0.23973584175109863,0.01810656674206257,0.967706561088562,0.1550000011920929,0.6399999856948853,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.00696159340441227,0.12289147824048996,1.0069615840911865,0.12289147824048996,1.4360469579696655,0.015911391004920006,0.1171877533197403,1.0203701257705688,0.06224473938345909,1.3229820728302002,0.125,0.032258063554763794,-6.688156604766846,2.1542177200317383,6.146231651306152,1.233600378036499,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08411765843629837,0.3529491722583771,0.17823539674282074,1.2648918628692627,1.1149309873580933,-0.7405452132225037,-0.05499527230858803,0.30994096398353577,-0.2841324508190155,0.884425699710846,0.7073702812194824,-0.9368849992752075,0.4899909794330597,0.3034430146217346,0.011947124265134335,0.9980814456939697,0.4899999797344208,0.5799999833106995,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.004283572547137737,0.13837824761867523,1.0042835474014282,0.13837824761867523,1.6954041719436646,-0.015881868079304695,0.13157756626605988,0.9948907494544983,0.09778043627738953,1.3125067949295044,0.14999999105930328,0.0714285671710968,-5.834465026855469,1.5053046941757202,3.3489503860473633,0.7028984427452087,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022192014381289482,0.1795862764120102,-0.20275500416755676,0.6435975432395935,0.5235118865966797,-0.8064550161361694,0.026157865300774574,0.20667608082294464,0.3170020580291748,0.6111061573028564,1.0526244640350342,-0.6335388422012329,0.10488449037075043,0.12069416046142578,0.010168434120714664,0.8363369703292847,0.019999999552965164,0.4449999928474426,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.043763380497694016,0.11128748953342438,1.0437633991241455,0.11128748953342438,1.963306188583374,-0.00130645208992064,0.06612880527973175,0.9929097294807434,0.07939151674509048,1.0963945388793945,0.054999999701976776,0.0,1.2077912092208862,0.31047123670578003,-1.6986544132232666,0.3872460424900055,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03552557900547981,0.21544967591762543,-0.2505395710468292,0.7721241116523743,0.5372453331947327,-0.8264757990837097,0.054512299597263336,0.23902584612369537,-0.03952561691403389,0.7231725454330444,0.8624557256698608,-0.7044839859008789,0.3779272437095642,0.2569431662559509,0.01863923855125904,0.9716882705688477,0.32999998331069946,0.4399999976158142,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.045777902007102966,0.14068129658699036,1.0457779169082642,0.14068128168582916,1.5814361572265625,0.00562357809394598,0.13585631549358368,1.007047414779663,0.08698277920484543,1.3272979259490967,0.2149999886751175,0.04545454680919647,2.4703683853149414,1.0912967920303345,-3.395639657974243,0.7512331008911133,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11567441374063492,0.3174091577529907,-0.5377753376960754,1.1375243663787842,0.688268780708313,-1.1714715957641602,-0.12851139903068542,0.40792739391326904,-0.42609238624572754,1.0630720853805542,0.9122254848480225,-1.768416404724121,0.5269173979759216,0.30712103843688965,0.02670903503894806,0.9973238706588745,0.48499998450279236,0.3499999940395355,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.003917134832590818,0.16414722800254822,1.0039170980453491,0.16414721310138702,1.6188584566116333,0.024708375334739685,0.15922197699546814,1.052980899810791,0.1772344708442688,1.925153136253357,0.22999998927116394,0.15463916957378387,6.932665824890137,3.5547173023223877,8.05318546295166,1.6439887285232544,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04593394324183464,0.18344196677207947,-0.2878408133983612,0.6574155688285828,0.550297200679779,-0.8711715340614319,-0.054975125938653946,0.17673039436340332,-0.010805229656398296,0.49180135130882263,0.4967700242996216,-0.7804818153381348,0.11999921500682831,0.13119040429592133,0.013855841010808945,0.8339644074440002,0.029999999329447746,0.41999998688697815,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04339012876152992,0.10742402076721191,1.043390154838562,0.10742402821779251,1.7302892208099365,-0.009464269503951073,0.08279366046190262,0.9741918444633484,0.05634370818734169,1.0507473945617676,0.06499999761581421,0.0,3.2242181301116943,0.9398907423019409,3.5482335090637207,0.700647234916687,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03547489270567894,0.25475236773490906,0.003910459112375975,0.9129763245582581,0.8307561874389648,-0.8575835824012756,-0.055451590567827225,0.2682904899120331,-0.1849941462278366,0.6367978453636169,0.9807941913604736,-1.4249656200408936,0.2751755714416504,0.24735482037067413,0.0034326626919209957,0.991486668586731,0.19499999284744263,0.574999988079071,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.028842445462942123,0.11044924706220627,1.0288424491882324,0.11044926196336746,1.4953672885894775,0.006265544798225164,0.13797292113304138,1.0075299739837646,0.15445785224437714,1.396526575088501,0.14000000059604645,0.10256410390138626,-2.2007808685302734,1.5332905054092407,3.6685397624969482,0.672237753868103,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10309060662984848,0.3470373749732971,0.24623022973537445,1.24370539188385,1.563490390777588,-0.8865651488304138,-0.03478779271245003,0.3366892635822296,-0.19128374755382538,0.8320476412773132,0.8948812484741211,-1.1513773202896118,0.5779238939285278,0.2993186116218567,0.03920856863260269,0.9949709177017212,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0399169921875,0.13686658442020416,1.0399169921875,0.13686658442020416,1.5853102207183838,0.026247095316648483,0.14397308230400085,1.0222893953323364,0.15029656887054443,1.5343246459960938,0.14000000059604645,0.15789473056793213,-7.104860782623291,1.7240262031555176,2.0770151615142822,0.4160665273666382,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.062478866428136826,0.20618583261966705,0.10068673640489578,0.7389245629310608,1.1721004247665405,-0.7178325653076172,-0.060035210102796555,0.25682011246681213,-0.2685376703739166,0.5146871209144592,0.8601843118667603,-1.2254233360290527,0.14790037274360657,0.13833235204219818,0.020730122923851013,0.8244550824165344,0.03999999910593033,0.6399999856948853,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.053696129471063614,0.10871114581823349,1.0536961555480957,0.10871114581823349,1.4278678894042969,-0.038278691470623016,0.26346415281295776,1.1589853763580322,0.43092992901802063,2.227207899093628,0.0949999988079071,0.25,-4.183856010437012,1.2144886255264282,3.8619167804718018,0.7375643849372864,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06960176676511765,0.2857818305492401,0.12621362507343292,1.0241791009902954,1.1007778644561768,-1.022889494895935,-0.09529231488704681,0.29931747913360596,-0.15195971727371216,0.6025640368461609,0.8608502149581909,-1.0098183155059814,0.3699752688407898,0.2807769477367401,0.021079497411847115,0.9654260277748108,0.3199999928474426,0.5949999690055847,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.012295274063944817,0.12366215884685516,1.0122952461242676,0.12366215884685516,1.366137146949768,0.03175054490566254,0.15239563584327698,1.046849250793457,0.20445145666599274,1.6660974025726318,0.14499999582767487,0.21875,-4.460415840148926,1.9552302360534668,6.236563682556152,1.261753797531128,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10181955993175507,0.3550610840320587,0.24167513847351074,1.272460699081421,1.3596508502960205,-0.7193756103515625,0.13336996734142303,0.44455739855766296,0.32130858302116394,1.1050910949707031,1.3776742219924927,-0.9740586280822754,0.5396567583084106,0.2941007614135742,0.046561434864997864,0.9973627924919128,0.5099999904632568,0.5949999690055847,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02675723098218441,0.13981498777866364,1.0267571210861206,0.13981498777866364,1.4618821144104004,0.03931929171085358,0.16654738783836365,1.05780827999115,0.13407030701637268,1.4652247428894043,0.17000000178813934,0.1568627506494522,-6.502864837646484,2.8688862323760986,-8.747106552124023,1.805964708328247,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03213274106383324,0.1979255974292755,-0.008067064918577671,0.7093216776847839,0.6806501746177673,-0.6707978248596191,-0.025496024638414383,0.2069256454706192,-0.23397310078144073,0.6469942331314087,0.8049089908599854,-0.872200608253479,0.12834303081035614,0.12058074027299881,0.012317626737058163,0.6791048645973206,0.02499999850988388,0.5550000071525574,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04358408972620964,0.10240098088979721,1.0435841083526611,0.10240097343921661,1.4870452880859375,0.004827198106795549,0.07990583032369614,1.0415842533111572,0.07162889838218689,1.15645170211792,0.054999999701976776,0.0,-2.4483909606933594,0.5878200531005859,1.6178160905838013,0.3722440302371979,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06765226274728775,0.2532353401184082,0.10548602789640427,0.9378979802131653,0.9882710576057434,-0.6601845622062683,-0.04716966673731804,0.1948767900466919,-0.18024200201034546,0.4710366129875183,0.3952283263206482,-0.7639434337615967,0.27844250202178955,0.24035687744617462,0.0068300459533929825,0.9615263938903809,0.17999999225139618,0.6100000143051147,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.003787755034863949,0.1318991482257843,1.003787875175476,0.1318991333246231,1.546751856803894,0.01201761793345213,0.10615594685077667,1.0229796171188354,0.11500759422779083,1.2965329885482788,0.125,0.1388888955116272,-4.700625419616699,1.198489785194397,3.088716745376587,0.6030046939849854,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042991407215595245,0.31936049461364746,0.014150576665997505,1.1828031539916992,1.054937481880188,-1.1238454580307007,0.16863307356834412,0.4558015465736389,0.49958643317222595,1.268223762512207,1.2926640510559082,-0.8027687072753906,0.506443977355957,0.3152042627334595,0.020878123119473457,0.9989026784896851,0.4599999785423279,0.5699999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02523265779018402,0.1404057890176773,1.0252326726913452,0.1404057890176773,1.3257219791412354,0.0017017947975546122,0.14959679543972015,1.0041989088058472,0.16619335114955902,1.8088890314102173,0.19499999284744263,0.16304348409175873,-2.0423738956451416,4.589157581329346,-10.701372146606445,2.2992212772369385,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06708231568336487,0.2721727788448334,0.103375144302845,1.0080357789993286,0.9450268745422363,-0.6841806173324585,0.0014710837276652455,0.17029453814029694,0.03210832551121712,0.0,0.6270272731781006,-0.6303144693374634,0.09144323319196701,0.0896187350153923,0.009248615242540836,0.7658854722976685,0.004999999888241291,0.5899999737739563,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.031959179788827896,0.07478715479373932,1.0319591760635376,0.07478714734315872,1.3491485118865967,-0.0021776941139250994,0.06443486362695694,0.8893419504165649,0.0,0.8893419504165649,0.04999999701976776,0.0,-4.426406383514404,1.0281093120574951,-0.07640649378299713,0.14623713493347168,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07144764065742493,0.22626420855522156,0.11954279989004135,0.8380060791969299,0.8699756860733032,-0.6449354887008667,0.022129587829113007,0.24292613565921783,-0.18095539510250092,0.6787567734718323,0.7787644863128662,-0.6401152610778809,0.3596903085708618,0.30022433400154114,0.01503848284482956,0.9703013300895691,0.3349999785423279,0.6349999904632568,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.008289138786494732,0.12596158683300018,1.0082892179489136,0.12596158683300018,1.6109806299209595,0.026670772582292557,0.17838867008686066,1.0164252519607544,0.21817557513713837,2.0772476196289062,0.10999999940395355,0.19402985274791718,-4.8334832191467285,1.1083440780639648,-1.3520052433013916,0.28420108556747437,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12663699686527252,0.3553592562675476,0.3239455223083496,1.3161303997039795,1.282963752746582,-1.1021426916122437,0.15717747807502747,0.4274992346763611,0.31180039048194885,1.1148922443389893,1.2900190353393555,-0.8941960334777832,0.5279470086097717,0.3105480670928955,0.014550387859344482,0.9992444515228271,0.5099999904632568,0.675000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03434641286730766,0.12477577477693558,1.034346342086792,0.12477576732635498,1.3444607257843018,0.002488212427124381,0.1629738062620163,1.0528900623321533,0.16731804609298706,1.7485414743423462,0.16499999165534973,0.19607843458652496,-8.859402656555176,4.459273338317871,-10.022144317626953,2.054828405380249,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008103244006633759,0.19159996509552002,-0.17508672177791595,0.7096214294433594,0.5401477813720703,-0.7116189002990723,0.00045855401549488306,0.1736665964126587,-0.10801688581705093,0.26256832480430603,0.5338513851165771,-0.56357741355896,0.08247952163219452,0.08262067288160324,0.005426947958767414,0.7455461025238037,0.009999999776482582,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019585106521844864,0.08254553377628326,1.019585132598877,0.08254554122686386,1.201001763343811,-0.005458149593323469,0.08530627936124802,0.9680303335189819,0.015645533800125122,0.9836758375167847,0.014999999664723873,0.0,0.23157991468906403,0.19042275846004486,-0.010103455744683743,0.1446378380060196,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015207679010927677,0.23254889249801636,-0.08875095099210739,0.8612824082374573,1.0671560764312744,-0.7228739261627197,-0.09393274784088135,0.2843075394630432,-0.3127164840698242,0.9027254581451416,0.7482037544250488,-1.3531663417816162,0.30654028058052063,0.23840682208538055,0.022419316694140434,0.9754970073699951,0.1899999976158142,0.4949999749660492,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.024356789886951447,0.1388983130455017,1.024356722831726,0.1388983130455017,1.3641072511672974,-0.02404252253472805,0.1636640429496765,0.9917623400688171,0.15325585007667542,1.2102326154708862,0.20499999821186066,0.1315789520740509,-1.2237534523010254,1.6865661144256592,6.001437187194824,1.2909961938858032,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08285772055387497,0.2991534471511841,0.16180187463760376,1.10796320438385,1.3296091556549072,-0.7664706110954285,0.09305135160684586,0.3870904743671417,0.20045655965805054,1.0623747110366821,1.5277936458587646,-1.0110477209091187,0.5602598786354065,0.27515462040901184,0.04254983365535736,0.9942272901535034,0.5999999642372131,0.6349999904632568,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.003393988125026226,0.14776548743247986,1.0033940076828003,0.14776547253131866,1.679174542427063,0.006074108183383942,0.19392213225364685,1.0304851531982422,0.20257514715194702,1.9443496465682983,0.1599999964237213,0.18333333730697632,-5.738235950469971,2.3108572959899902,-5.944428443908691,1.1745198965072632,10
