value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9658746123313904,-0.7581126689910889,-92.57647705078125,-0.8181149959564209
-0.9445785284042358,-1.0459794998168945,-100.79278564453125,-0.8181149959564209
-0.9163068532943726,-1.0797498226165771,-101.75665283203125,-0.8181149959564209
-0.908037543296814,-1.1309502124786377,-103.218017578125,-0.8181149959564209
-0.9179149866104126,-1.0048534870147705,-99.61895751953125,-0.8181149959564209
-0.921098530292511,-0.918910026550293,-97.16595458984375,-0.8181149959564209
-0.9156345725059509,-1.0303175449371338,-100.34575653076172,-0.8181149959564209
-0.9053284525871277,-1.2066493034362793,-105.37862396240234,-0.8181149959564209
-0.9231979250907898,-1.1318249702453613,-103.24298095703125,-0.8181149959564209
-0.9261497855186462,-1.1351962089538574,-103.33920288085938,-0.8181149959564209
-0.9182413220405579,-0.8638989925384521,-95.59583282470703,-0.8181149959564209
-0.9211266040802002,-0.9267222881317139,-97.3889389038086,-0.8181149959564209
-0.885983943939209,-1.1323370933532715,-103.25759887695312,-0.8181149959564209
-0.8638666868209839,-0.9587709903717041,-98.30367279052734,-0.8181149959564209
-0.9164447784423828,-0.8265948295593262,-94.53109741210938,-0.8181149959564209
-0.9790240526199341,-0.9457676410675049,-97.93252563476562,-0.8181149959564209
-0.9942772388458252,-1.0151257514953613,-99.91215515136719,-0.8181149959564209
-1.0071685314178467,-1.07936692237854,-101.7457275390625,-0.8181149959564209
-0.9892155528068542,-1.0200188159942627,-100.05181121826172,-0.8181149959564209
-0.9474175572395325,-1.2216370105743408,-105.80640411376953,-0.8181149959564209
-0.9084075093269348,-0.871875524520874,-95.82350158691406,-0.8181149959564209
-0.8865329623222351,-1.0630950927734375,-101.28129577636719,-0.8181149959564209
-0.8900851607322693,-0.9506125450134277,-98.07081604003906,-0.8181149959564209
-0.8568149209022522,-0.928795576095581,-97.44811248779297,-0.8181149959564209
-0.8597226738929749,-0.8483953475952148,-95.15332794189453,-0.8181149959564209
-0.8412784337997437,-0.9519894123077393,-98.11011505126953,-0.8181149959564209
-0.8617491126060486,-0.9764163494110107,-98.80730438232422,-0.8181149959564209
-0.8408662676811218,-1.1566064357757568,-103.95030212402344,-0.8181149959564209
-0.8247756361961365,-0.7756531238555908,-93.07711791992188,-0.8181149959564209
-0.8129300475120544,-0.9309608936309814,-97.50991821289062,-0.8181149959564209
-0.7973101735115051,-0.8277628421783447,-94.5644302368164,-0.8181149959564209
-0.774314284324646,-0.8414633274078369,-94.95547485351562,-0.8181149959564209
-0.7352149486541748,-1.110548973083496,-102.63572692871094,-0.8181149959564209
-0.7124987244606018,-0.8084733486175537,-94.01387023925781,-0.8181149959564209
-0.7323713898658752,-0.887702226638794,-96.27522277832031,-0.8181149959564209
-0.7294406890869141,-0.7641327381134033,-92.74829864501953,-0.8181149959564209
-0.7251627445220947,-0.7859642505645752,-93.37141418457031,-0.8181149959564209
-0.759053111076355,-0.7978518009185791,-93.71070861816406,-0.8181149959564209
-0.7467125058174133,-0.7465388774871826,-92.24613952636719,-0.8181149959564209
-0.71290123462677,-0.619002103805542,-88.60597229003906,-0.8181149959564209
-0.6691014170646667,-0.8019776344299316,-93.8284683227539,-0.8181149959564209
-0.6147058606147766,-0.8622512817382812,-95.5488052368164,-0.8181149959564209
-0.5477778315544128,-0.3985872268676758,-82.31488800048828,-0.8181149959564209
-0.4925486147403717,-0.4868297576904297,-84.83350372314453,-0.8181149959564209
-0.4493790566921234,-0.4950549602508545,-85.06826782226562,-0.8181149959564209
-0.41475868225097656,-0.46238112449645996,-84.13569641113281,-0.8181149959564209
-0.3740897476673126,-0.5916645526885986,-87.8257064819336,-0.8181149959564209
-0.3359088599681854,-0.3975059986114502,-82.28402709960938,-0.8181149959564209
-0.28964126110076904,-0.19380688667297363,-76.47003936767578,-0.8181149959564209
-0.2686186134815216,-0.3469517230987549,-80.84110260009766,-0.8181149959564209
-0.18680816888809204,-0.07810354232788086,-73.1676254272461,-0.8181149959564209
-0.12282954901456833,-0.4441502094268799,-83.61534881591797,-0.8181149959564209
-0.07025410979986191,-0.13563895225524902,-74.80980682373047,-0.8181149959564209
-0.02102958783507347,-0.012565851211547852,-71.29705047607422,-0.8181149959564209
0.04231017455458641,0.16682648658752441,-66.17682647705078,-0.8181149959564209
0.06440497189760208,0.005547523498535156,-70.7800521850586,-0.8181149959564209
0.08760105818510056,0.056160688400268555,-69.33544921875,-0.8181149959564209
0.11720708757638931,0.08380722999572754,-68.5463638305664,-0.8181149959564209
0.21350166201591492,0.18237042427062988,-65.73316955566406,-0.8181149959564209
0.27525243163108826,0.2867598533630371,-62.75368118286133,-0.8181149959564209
0.3241993486881256,0.28147244453430176,-62.90459442138672,-0.8181149959564209
0.427511990070343,0.17826294898986816,-65.85040283203125,-0.8181149959564209
0.5499249696731567,0.4333031177520752,-58.57103729248047,-0.8181149959564209
0.6791620254516602,1.1846989393234253,-37.12466812133789,-0.8181149959564209
0.799588680267334,0.7070814371109009,-50.75684356689453,-0.8181149959564209
0.9331715703010559,1.0618267059326172,-40.631690979003906,-0.8181149959564209
1.0584332942962646,1.069002389907837,-40.426883697509766,-0.8181149959564209
1.1950767040252686,1.1787981986999512,-37.293087005615234,-0.8181149959564209
1.2759226560592651,1.1398423910140991,-38.404964447021484,-0.8181149959564209
1.4234027862548828,1.4130547046661377,-30.606929779052734,-0.8181149959564209
1.6142888069152832,1.567278504371643,-26.205066680908203,-0.8181149959564209
1.8164386749267578,1.8257436752319336,-18.827945709228516,-0.8181149959564209
2.0179152488708496,2.1781537532806396,-8.769439697265625,-0.8181149959564209
2.206033706665039,2.3214433193206787,-4.679664611816406,-0.8181149959564209
2.4118990898132324,2.478175163269043,-0.20621490478515625,-0.8181149959564209
