block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,0.04905489459633827,0.017138000577688217,0.12332240492105484,0.014889911748468876,1.0,0.0,1.0,1.0,-0.39640188217163086,1.6064550876617432,1.877089262008667,-4.163274765014648,1.0,0.0,1.0,1.0,-0.39640188217163086,1.6064550876617432,1.877089262008667,-4.163274765014648,-0.3963872492313385,1.6496126651763916,2.49747896194458,-4.9623942375183105,1.4630853911512531e-05,0.2866164743900299,0.7970197200775146,-0.8047776222229004,1.4630853911512531e-05,0.2866164743900299,0.7970197200775146,-0.8047776222229004,0.3100000023841858,0.2750000059604645,0.29411765933036804,0.2551020383834839,0.6812413930892944,0.6093369126319885,4.839109420776367,0.1561012715101242,1.688350796699524,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,0.04297145828604698,0.018713543191552162,0.11098925769329071,0.014991960488259792,1.0,0.0,1.0,1.0,-0.1597023904323578,0.5719828009605408,0.37730157375335693,-3.3268771171569824,1.0,0.0,1.0,1.0,-0.1597023904323578,0.5719828009605408,0.37730157375335693,-3.3268771171569824,-0.15995348989963531,0.6505085229873657,0.8969055414199829,-3.238818407058716,-0.0002511191414669156,0.2584356963634491,0.7886621952056885,-0.6993009448051453,-0.0002511191414669156,0.2584356963634491,0.7886621952056885,-0.6993009448051453,0.2449999898672104,0.07499999552965164,0.0714285671710968,0.0784313753247261,0.7265416383743286,0.5721322894096375,3.0862081050872803,0.07516082376241684,0.48112326860427856,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,0.03547772392630577,0.02492830529808998,0.12415950745344162,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.27611857652664185,0.5470572710037231,0.8638190627098083,-3.2255115509033203,1.0,0.0,1.0,1.0,-0.27611857652664185,0.5470572710037231,0.8638190627098083,-3.2255115509033203,-0.28008684515953064,0.6871142983436584,1.4699517488479614,-3.035865068435669,-0.003968249075114727,0.4522705674171448,1.487061619758606,-1.285552740097046,-0.003968249075114727,0.4522705674171448,1.487061619758606,-1.285552740097046,0.4949999749660492,0.17999999225139618,0.178217813372612,0.1818181872367859,0.6899532675743103,0.5645935535430908,3.3503189086914062,-0.13827748596668243,0.8429208993911743,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,0.03411172330379486,0.024828938767313957,0.11591596156358719,1.4501151213153207e-07,1.0,0.0,1.0,1.0,0.032740518450737,0.8109344244003296,2.1856741905212402,-0.8868477940559387,1.0,0.0,1.0,1.0,0.032740518450737,0.8109344244003296,2.1856741905212402,-0.8868477940559387,0.01920286938548088,0.9821954965591431,2.9343130588531494,-1.7368501424789429,-0.01353764720261097,0.4830387532711029,1.6813366413116455,-1.4249801635742188,-0.01353764720261097,0.4830387532711029,1.6813366413116455,-1.4249801635742188,0.5349999666213989,0.2800000011920929,0.27272728085517883,0.2871287167072296,0.6849167346954346,0.5728302001953125,4.793174743652344,-0.07372165471315384,1.5653598308563232,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,0.04712873324751854,0.018233928829431534,0.10920830816030502,0.0009738818625919521,1.0,0.0,1.0,1.0,-0.3177022933959961,0.13150757551193237,0.32706063985824585,-0.5665786266326904,1.0,0.0,1.0,1.0,-0.3177022933959961,0.13150757551193237,0.32706063985824585,-0.5665786266326904,-0.3161284923553467,0.2552812099456787,0.43202269077301025,-0.9842259883880615,0.0015737968496978283,0.22500242292881012,0.49991005659103394,-0.5701302886009216,0.0015737968496978283,0.22500242292881012,0.49991005659103394,-0.5701302886009216,0.20999999344348907,0.07499999552965164,0.08999999612569809,0.05999999865889549,0.6179335117340088,0.5180738568305969,2.3052756786346436,-0.06992731988430023,0.2381073236465454,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,0.05081234872341156,0.021719230338931084,0.10867516696453094,0.017560986801981926,1.0,0.0,1.0,1.0,-1.1101171970367432,1.9530857801437378,0.648410439491272,-7.864416122436523,1.0,0.0,1.0,1.0,-1.1101171970367432,1.9530857801437378,0.648410439491272,-7.864416122436523,-1.121453046798706,1.9894979000091553,1.0735156536102295,-8.021854400634766,-0.011335775256156921,0.29565373063087463,0.8878450393676758,-0.9652771949768066,-0.011335775256156921,0.29565373063087463,0.8878450393676758,-0.9652771949768066,0.32499998807907104,0.12999999523162842,0.15306122601032257,0.10784313827753067,0.7747716903686523,0.6299706101417542,4.854384422302246,0.08335905522108078,0.9064900279045105,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,0.035035744309425354,0.022273104637861252,0.12737013399600983,0.0006596657913178205,1.0,0.0,1.0,1.0,-0.5022785663604736,1.7479139566421509,2.248079776763916,-6.1298508644104,1.0,0.0,1.0,1.0,-0.5022785663604736,1.7479139566421509,2.248079776763916,-6.1298508644104,-0.5136182308197021,1.8289222717285156,2.985832929611206,-5.529746055603027,-0.011339700780808926,0.44261860847473145,1.4511854648590088,-1.359670639038086,-0.011339700780808926,0.44261860847473145,1.4511854648590088,-1.359670639038086,0.5199999809265137,0.1850000023841858,0.24742266535758972,0.12621359527111053,0.6187357306480408,0.5754974484443665,4.133773326873779,-0.17335043847560883,1.599717378616333,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,0.03544316813349724,0.021997418254613876,0.12671738862991333,0.0008550137281417847,1.0,0.0,1.0,1.0,-0.2862004339694977,0.18013106286525726,0.5401355028152466,-0.5147291421890259,1.0,0.0,1.0,1.0,-0.2862004339694977,0.18013106286525726,0.5401355028152466,-0.5147291421890259,-0.2848351299762726,0.4300536811351776,1.2138179540634155,-1.5097699165344238,0.0013652911875396967,0.36477339267730713,1.2372195720672607,-1.1603477001190186,0.0013652911875396967,0.36477339267730713,1.2372195720672607,-1.1603477001190186,0.38999998569488525,0.054999999701976776,0.05319148674607277,0.056603774428367615,0.737209677696228,1.4181886911392212,17.529434204101562,-0.10512325912714005,0.3595131039619446,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,0.05209628865122795,0.019864948466420174,0.11248962581157684,0.00803363136947155,1.0,0.0,1.0,1.0,-0.7801467776298523,0.894338846206665,1.3221348524093628,-2.0615248680114746,1.0,0.0,1.0,1.0,-0.7801467776298523,0.894338846206665,1.3221348524093628,-2.0615248680114746,-0.7719892859458923,0.9629197120666504,1.6862305402755737,-2.515713930130005,0.00815749354660511,0.2777399718761444,0.8667398691177368,-0.7716959714889526,0.00815749354660511,0.2777399718761444,0.8667398691177368,-0.7716959714889526,0.2750000059604645,0.22999998927116394,0.22448979318141937,0.2352941334247589,0.6126300692558289,0.7157627940177917,6.174916744232178,-0.1372644454240799,0.8270975947380066,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,0.051216449588537216,0.022726191207766533,0.11907852441072464,0.01739637926220894,1.0,0.0,1.0,1.0,-0.7323042154312134,3.108842372894287,7.246875762939453,-4.744459629058838,1.0,0.0,1.0,1.0,-0.7323042154312134,3.108842372894287,7.246875762939453,-4.744459629058838,-0.724648118019104,3.159242868423462,7.791859149932861,-5.212055683135986,0.007656067609786987,0.33008310198783875,0.9496588706970215,-0.8209519386291504,0.007656067609786987,0.33008310198783875,0.9496588706970215,-0.8209519386291504,0.35499998927116394,0.28999999165534973,0.317307710647583,0.2604166865348816,0.6112191081047058,0.622083306312561,4.202812194824219,-0.6591454148292542,1.863891363143921,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,0.035076454281806946,0.027473706752061844,0.13866545259952545,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.48587384819984436,0.4956505000591278,2.289102792739868,-1.048139214515686,1.0,0.0,1.0,1.0,-0.48587384819984436,0.4956505000591278,2.289102792739868,-1.048139214515686,-0.48130133748054504,0.7591108679771423,2.537254810333252,-2.252525568008423,0.0045725321397185326,0.5242661237716675,1.7449756860733032,-1.419874668121338,0.0045725321397185326,0.5242661237716675,1.7449756860733032,-1.419874668121338,0.5899999737739563,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.5708104372024536,0.4635328948497772,2.4568545818328857,-0.15089045464992523,0.36268800497055054,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,0.03413810953497887,0.026595735922455788,0.12436480820178986,7.940145252405273e-08,1.0,0.0,1.0,1.0,-0.3424902558326721,1.019193410873413,0.5776500105857849,-3.8565051555633545,1.0,0.0,1.0,1.0,-0.3424902558326721,1.019193410873413,0.5776500105857849,-3.8565051555633545,-0.340228408575058,1.162948489189148,1.6823500394821167,-4.495612144470215,0.002261863322928548,0.5288196802139282,1.7907321453094482,-1.548790454864502,0.002261863322928548,0.5288196802139282,1.7907321453094482,-1.548790454864502,0.5649999976158142,0.1550000011920929,0.11881187558174133,0.19191919267177582,0.7649575471878052,0.6005672812461853,3.5203776359558105,-0.07562557607889175,0.6831948161125183,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,0.04983372986316681,0.01793278381228447,0.09976214170455933,0.006282075308263302,1.0,0.0,1.0,1.0,-0.48532989621162415,2.1685197353363037,3.6015679836273193,-4.687307357788086,1.0,0.0,1.0,1.0,-0.48532989621162415,2.1685197353363037,3.6015679836273193,-4.687307357788086,-0.48985445499420166,2.2093119621276855,4.008061408996582,-5.1385087966918945,-0.004524569492787123,0.2946475148200989,0.8753237128257751,-0.9001710414886475,-0.004524569492787123,0.2946475148200989,0.8753237128257751,-0.9001710414886475,0.3349999785423279,0.22499999403953552,0.22772276401519775,0.2222222238779068,0.6472194790840149,0.7951374650001526,7.349256992340088,-0.08485133945941925,1.584237813949585,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,0.04675726965069771,0.02156895585358143,0.13176903128623962,0.015871714800596237,1.0,0.0,1.0,1.0,-0.1833251714706421,0.5993551015853882,0.4360029697418213,-3.578533411026001,1.0,0.0,1.0,1.0,-0.1833251714706421,0.5993551015853882,0.4360029697418213,-3.578533411026001,-0.18542149662971497,0.640301525592804,0.8373550176620483,-3.652513027191162,-0.0020963200367987156,0.2651917040348053,0.9554793834686279,-1.1114420890808105,-0.0020963200367987156,0.2651917040348053,0.9554793834686279,-1.1114420890808105,0.1850000023841858,0.09999999403953552,0.10576923191547394,0.09375,0.4823819696903229,0.5590153336524963,3.157479763031006,0.039242494851350784,0.4397231638431549,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,0.03370987996459007,0.023519158363342285,0.1127857193350792,5.9010652364577254e-08,1.0,0.0,1.0,1.0,-0.8228628635406494,1.5120080709457397,1.0676395893096924,-5.20968770980835,1.0,0.0,1.0,1.0,-0.8228628635406494,1.5120080709457397,1.0676395893096924,-5.20968770980835,-0.8246030211448669,1.5440775156021118,1.317796230316162,-5.808462142944336,-0.001740278908982873,0.438390851020813,1.4927502870559692,-1.3525793552398682,-0.001740278908982873,0.438390851020813,1.4927502870559692,-1.3525793552398682,0.5,0.20499999821186066,0.2210526466369629,0.190476194024086,0.6831914186477661,0.6332297325134277,3.243220567703247,-0.028734270483255386,0.7975308895111084,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,0.032950639724731445,0.02259325608611107,0.10087307542562485,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.8494544625282288,2.532200574874878,3.2469418048858643,-5.949145317077637,1.0,0.0,1.0,1.0,-0.8494544625282288,2.532200574874878,3.2469418048858643,-5.949145317077637,-0.8365923762321472,2.5647411346435547,3.6060914993286133,-6.495262145996094,0.012862175703048706,0.4465654492378235,1.6802594661712646,-1.1139930486679077,0.012862175703048706,0.4465654492378235,1.6802594661712646,-1.1139930486679077,0.5550000071525574,0.23999999463558197,0.29807692766189575,0.1770833432674408,0.6306334137916565,0.7353546619415283,5.9083051681518555,0.5219610333442688,2.23919677734375,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,0.046917714178562164,0.0175740085542202,0.136199489235878,0.00401697400957346,1.0,0.0,1.0,1.0,-0.6837881803512573,0.3087035119533539,0.01064721867442131,-2.2507991790771484,1.0,0.0,1.0,1.0,-0.6837881803512573,0.3087035119533539,0.01064721867442131,-2.2507991790771484,-0.6818807721138,0.3657395839691162,0.12762804329395294,-2.3167290687561035,0.00190740788821131,0.2179483026266098,0.5534595251083374,-0.5409440994262695,0.00190740788821131,0.2179483026266098,0.5534595251083374,-0.5409440994262695,0.2449999898672104,0.054999999701976776,0.06666667014360428,0.04210526496171951,0.7290119528770447,0.8776116967201233,9.548069953918457,-0.011149412021040916,0.4030386805534363,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,0.052713535726070404,0.021074121817946434,0.11481310427188873,0.014361980371177197,1.0,0.0,1.0,1.0,-0.8220007419586182,1.2536969184875488,0.5464522838592529,-4.958003520965576,1.0,0.0,1.0,1.0,-0.8220007419586182,1.2536969184875488,0.5464522838592529,-4.958003520965576,-0.8181248307228088,1.2897722721099854,0.9529477953910828,-5.893385887145996,0.0038759016897529364,0.25266098976135254,0.5910756587982178,-0.9677267074584961,0.0038759016897529364,0.25266098976135254,0.5910756587982178,-0.9677267074584961,0.23999999463558197,0.14000000059604645,0.16981132328510284,0.10638297349214554,0.7146610617637634,0.5690670013427734,3.3766558170318604,-0.0013854169519618154,0.5737815499305725,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,0.03418787941336632,0.022878937423229218,0.11327292025089264,6.049298099242151e-05,1.0,0.0,1.0,1.0,0.33527570962905884,2.933150291442871,4.972743034362793,-6.561270236968994,1.0,0.0,1.0,1.0,0.33527570962905884,2.933150291442871,4.972743034362793,-6.561270236968994,0.3395187556743622,2.980386734008789,5.480483531951904,-7.979622840881348,0.00424302089959383,0.46750766038894653,1.5855164527893066,-1.6906075477600098,0.00424302089959383,0.46750766038894653,1.5855164527893066,-1.6906075477600098,0.5249999761581421,0.25999999046325684,0.27173912525177,0.25,0.6988832950592041,0.5275920629501343,3.5995490550994873,0.41734838485717773,1.9811657667160034,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,0.0341472290456295,0.02209874987602234,0.11534981429576874,0.00016772100934758782,1.0,0.0,1.0,1.0,-0.3148508071899414,0.4514150023460388,0.33559390902519226,-3.6096673011779785,1.0,0.0,1.0,1.0,-0.3148508071899414,0.4514150023460388,0.33559390902519226,-3.6096673011779785,-0.30612799525260925,0.6383306384086609,1.4248014688491821,-3.3592050075531006,0.008722823113203049,0.42866501212120056,1.5093189477920532,-1.5759871006011963,0.008722823113203049,0.42866501212120056,1.5093189477920532,-1.5759871006011963,0.4899999797344208,0.04999999701976776,0.03999999910593033,0.05999999865889549,0.8314944505691528,0.4957069158554077,3.2181079387664795,0.05203857272863388,0.5169081687927246,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,0.05574103072285652,0.019523635506629944,0.11053144186735153,0.01488331239670515,1.0,0.0,1.0,1.0,-0.5935019254684448,1.613368034362793,1.2592577934265137,-4.589176654815674,1.0,0.0,1.0,1.0,-0.5935019254684448,1.613368034362793,1.2592577934265137,-4.589176654815674,-0.5913065075874329,1.650071144104004,1.7469569444656372,-5.023722171783447,0.0021955117117613554,0.2486480474472046,0.7978605031967163,-0.655839204788208,0.0021955117117613554,0.2486480474472046,0.7978605031967163,-0.655839204788208,0.23999999463558197,0.16499999165534973,0.15306122601032257,0.1764705926179886,0.6709304451942444,0.5050815939903259,3.2649502754211426,-0.06890819221735,0.8630600571632385,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,0.05239702761173248,0.01808357983827591,0.12013804912567139,0.02082885429263115,1.0,0.0,1.0,1.0,-0.818845808506012,3.54520845413208,3.931225299835205,-11.829604148864746,1.0,0.0,1.0,1.0,-0.818845808506012,3.54520845413208,3.931225299835205,-11.829604148864746,-0.8246043920516968,3.556304693222046,4.13092565536499,-11.980409622192383,-0.005758639890700579,0.31066542863845825,0.8259177803993225,-0.9850044250488281,-0.005758639890700579,0.31066542863845825,0.8259177803993225,-0.9850044250488281,0.3199999928474426,0.25999999046325684,0.2525252401828766,0.2673267424106598,0.6595878601074219,0.6371394395828247,5.506864070892334,0.46628543734550476,1.9166942834854126,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,0.03465626761317253,0.024397196248173714,0.13724380731582642,7.108122372301295e-05,1.0,0.0,1.0,1.0,-0.7844682931900024,0.13843825459480286,-0.15589168667793274,-1.0740002393722534,1.0,0.0,1.0,1.0,-0.7844682931900024,0.13843825459480286,-0.15589168667793274,-1.0740002393722534,-0.7751730680465698,0.5144372582435608,0.9570258259773254,-2.243830919265747,0.0092952074483037,0.4910159111022949,1.723131537437439,-1.4215233325958252,0.0092952074483037,0.4910159111022949,1.723131537437439,-1.4215233325958252,0.5349999666213989,0.014999999664723873,0.019417475908994675,0.010309278033673763,0.8110079765319824,0.5585874319076538,3.409320116043091,-0.09056200087070465,0.36202600598335266,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,0.03454800695180893,0.025838566944003105,0.13203167915344238,7.588485459564254e-06,1.0,0.0,1.0,1.0,-1.1403244733810425,0.7790604829788208,1.874904990196228,-3.2617037296295166,1.0,0.0,1.0,1.0,-1.1403244733810425,0.7790604829788208,1.874904990196228,-3.2617037296295166,-1.130523681640625,0.9816436171531677,2.5099480152130127,-4.107954025268555,0.009800777770578861,0.491700679063797,1.8194491863250732,-1.2155641317367554,0.009800777770578861,0.491700679063797,1.8194491863250732,-1.2155641317367554,0.5600000023841858,0.22499999403953552,0.14000000059604645,0.3100000023841858,0.7450685501098633,1.553336262702942,20.40494155883789,-0.1454770565032959,0.8286327123641968,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,0.052029743790626526,0.01785457879304886,0.10841944068670273,0.01327764056622982,1.0,0.0,1.0,1.0,-0.02096831239759922,2.064974308013916,3.2975080013275146,-4.863624095916748,1.0,0.0,1.0,1.0,-0.02096831239759922,2.064974308013916,3.2975080013275146,-4.863624095916748,-0.011687355116009712,2.106154680252075,3.3659183979034424,-4.883715629577637,0.009280950762331486,0.24863381683826447,0.7353453636169434,-0.607107400894165,0.009280950762331486,0.24863381683826447,0.7353453636169434,-0.607107400894165,0.29499998688697815,0.26499998569488525,0.3076923191547394,0.21875,0.568660318851471,0.5374155640602112,4.01160192489624,0.2764740586280823,2.0042500495910645,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,0.04670015349984169,0.019987262785434723,0.10772767663002014,0.016201157122850418,1.0,0.0,1.0,1.0,-0.32482367753982544,0.37068304419517517,0.138656884431839,-3.435940742492676,1.0,0.0,1.0,1.0,-0.32482367753982544,0.37068304419517517,0.138656884431839,-3.435940742492676,-0.322335422039032,0.4605579972267151,0.7178351879119873,-3.396711826324463,0.002488270867615938,0.30054786801338196,0.9091033935546875,-0.928559422492981,0.002488270867615938,0.30054786801338196,0.9091033935546875,-0.928559422492981,0.32499998807907104,0.02499999850988388,0.019417475908994675,0.030927833169698715,0.7691051363945007,0.4507152736186981,3.210392713546753,0.05310973897576332,0.46884390711784363,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,0.03743039444088936,0.02509460598230362,0.144810289144516,0.0007847756496630609,1.0,0.0,1.0,1.0,-0.3132040202617645,0.8474661111831665,0.782421350479126,-5.175516605377197,1.0,0.0,1.0,1.0,-0.3132040202617645,0.8474661111831665,0.782421350479126,-5.175516605377197,-0.3177661895751953,1.0327526330947876,1.9755133390426636,-5.505447864532471,-0.0045621455647051334,0.4825078547000885,1.923248052597046,-1.70314621925354,-0.0045621455647051334,0.4825078547000885,1.923248052597046,-1.70314621925354,0.5600000023841858,0.20499999821186066,0.1914893537759781,0.21698114275932312,0.728326678276062,0.7935363054275513,8.10922908782959,-0.022224225103855133,1.0057554244995117,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,0.036008547991514206,0.02467574179172516,0.13475298881530762,0.0005512961070053279,1.0,0.0,1.0,1.0,-0.10236917436122894,0.850517213344574,2.1768836975097656,-1.0390431880950928,1.0,0.0,1.0,1.0,-0.10236917436122894,0.850517213344574,2.1768836975097656,-1.0390431880950928,-0.10946275293827057,0.9987829923629761,3.4596080780029297,-1.833525538444519,-0.007093594875186682,0.5075065493583679,1.9118646383285522,-1.5558665990829468,-0.007093594875186682,0.5075065493583679,1.9118646383285522,-1.5558665990829468,0.5949999690055847,0.3050000071525574,0.2886597812175751,0.3203883469104767,0.6035189628601074,0.6088520884513855,4.865047454833984,-0.1768694967031479,1.9691119194030762,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,0.049938224256038666,0.018041476607322693,0.10017731785774231,0.01440489199012518,1.0,0.0,1.0,1.0,-0.32181283831596375,0.11411138623952866,0.1619444638490677,-0.47370362281799316,1.0,0.0,1.0,1.0,-0.32181283831596375,0.11411138623952866,0.1619444638490677,-0.47370362281799316,-0.3162755072116852,0.2546144723892212,0.42918986082077026,-0.9886819124221802,0.005537329241633415,0.23282577097415924,0.5364034175872803,-0.6407835483551025,0.005537329241633415,0.23282577097415924,0.5364034175872803,-0.6407835483551025,0.2800000011920929,0.054999999701976776,0.03703703731298447,0.07608696073293686,0.802664041519165,0.6135467886924744,4.980772018432617,-0.09346693009138107,0.27367404103279114,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,0.05005193129181862,0.019318634644150734,0.10461662709712982,0.017012055963277817,1.0,0.0,1.0,1.0,-1.52129065990448,2.1544597148895264,0.697521448135376,-8.311762809753418,1.0,0.0,1.0,1.0,-1.52129065990448,2.1544597148895264,0.697521448135376,-8.311762809753418,-1.5208485126495361,2.175638437271118,1.2450885772705078,-7.8643798828125,0.0004422432102728635,0.25879228115081787,0.795280933380127,-0.8480565547943115,0.0004422432102728635,0.25879228115081787,0.795280933380127,-0.8480565547943115,0.2750000059604645,0.125,0.12631580233573914,0.12380953133106232,0.719145655632019,0.5918135046958923,6.63789176940918,0.02729739435017109,0.7160953879356384,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,0.03256650269031525,0.020272521302103996,0.08366069942712784,0.000857153907418251,1.0,0.0,1.0,1.0,-0.31224220991134644,1.9875649213790894,2.9127891063690186,-6.114574432373047,1.0,0.0,1.0,1.0,-0.31224220991134644,1.9875649213790894,2.9127891063690186,-6.114574432373047,-0.3138948678970337,2.0596306324005127,3.4025914669036865,-6.91465950012207,-0.001652648439630866,0.398136705160141,0.9263231754302979,-1.180131435394287,-0.001652648439630866,0.398136705160141,0.9263231754302979,-1.180131435394287,0.4650000035762787,0.26499998569488525,0.2884615361690521,0.2395833432674408,0.5936282873153687,0.611805260181427,3.9567558765411377,-0.0823088139295578,1.6210558414459229,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,0.032647136598825455,0.02031078189611435,0.08503638207912445,0.00033016805537045,1.0,0.0,1.0,1.0,0.0657748207449913,0.14802761375904083,1.1186310052871704,-0.335734486579895,1.0,0.0,1.0,1.0,0.0657748207449913,0.14802761375904083,1.1186310052871704,-0.335734486579895,0.06374476104974747,0.3958372175693512,1.2130216360092163,-0.9569013118743896,-0.002030050614848733,0.3531356751918793,1.0144402980804443,-0.9879818558692932,-0.002030050614848733,0.3531356751918793,1.0144402980804443,-0.9879818558692932,0.429999977350235,0.02499999850988388,0.029999999329447746,0.019999999552965164,0.7696372866630554,0.43415528535842896,2.749335289001465,-0.10715168714523315,0.4416225850582123,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,0.05162350460886955,0.017060494050383568,0.10878543555736542,0.008488764055073261,1.0,0.0,1.0,1.0,-0.5746886730194092,0.621730625629425,1.1232199668884277,-1.3168903589248657,1.0,0.0,1.0,1.0,-0.5746886730194092,0.621730625629425,1.1232199668884277,-1.3168903589248657,-0.5761867165565491,0.6529698967933655,1.470778226852417,-1.7863436937332153,-0.0014981006970629096,0.2465158998966217,0.6820613741874695,-0.7101799845695496,-0.0014981006970629096,0.2465158998966217,0.6820613741874695,-0.7101799845695496,0.25999999046325684,0.11499999463558197,0.12765957415103912,0.1037735864520073,0.6492239236831665,0.6123594641685486,6.253940105438232,-0.13096968829631805,0.6575882434844971,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,0.04281539469957352,0.019926201552152634,0.1045919805765152,0.01768314279615879,1.0,0.0,1.0,1.0,-0.6362639665603638,3.065261125564575,7.634068965911865,-4.2249369621276855,1.0,0.0,1.0,1.0,-0.6362639665603638,3.065261125564575,7.634068965911865,-4.2249369621276855,-0.6288972496986389,3.091059923171997,7.693581581115723,-4.850754737854004,0.007366714533418417,0.275234580039978,0.7028336524963379,-0.8853702545166016,0.007366714533418417,0.275234580039978,0.7028336524963379,-0.8853702545166016,0.2849999964237213,0.22999998927116394,0.18269231915473938,0.28125,0.6814042329788208,0.49916872382164,2.4548659324645996,-0.7303953170776367,1.6404664516448975,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,0.028824232518672943,0.022699875757098198,0.10355600714683533,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.5872858166694641,0.32359808683395386,2.125767230987549,-1.224503517150879,1.0,0.0,1.0,1.0,-0.5872858166694641,0.32359808683395386,2.125767230987549,-1.224503517150879,-0.5828036069869995,0.5245500206947327,2.0260279178619385,-2.0463435649871826,0.004482261370867491,0.42831650376319885,1.62015700340271,-1.345412015914917,0.004482261370867491,0.42831650376319885,1.62015700340271,-1.345412015914917,0.4599999785423279,0.019999999552965164,0.01886792480945587,0.021276595070958138,0.7816944718360901,0.4665277302265167,2.3693037033081055,-0.15562304854393005,0.3457208275794983,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,0.03249913454055786,0.023153092712163925,0.10444944351911545,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.8632540106773376,1.5095245838165283,0.9552106261253357,-4.344766616821289,1.0,0.0,1.0,1.0,-0.8632540106773376,1.5095245838165283,0.9552106261253357,-4.344766616821289,-0.8656705021858215,1.5944901704788208,2.207369089126587,-4.980379104614258,-0.002416589530184865,0.4335095286369324,1.3549726009368896,-1.3852300643920898,-0.002416589530184865,0.4335095286369324,1.3549726009368896,-1.3852300643920898,0.4449999928474426,0.22499999403953552,0.20560747385025024,0.24731183052062988,0.64711594581604,0.7338670492172241,7.456631660461426,-0.14457117021083832,0.9898087382316589,-0.35288408398628235,0.7338671088218689,10
