block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4658477306365967,0.31612032651901245,0.6518795490264893,0.33144694566726685,0.653521716594696,0.33406996726989746,0.5722711682319641,0.33796030282974243,1.6630395650863647,0.040900807827711105,0.5679664611816406,0.34047064185142517,1.6630395650863647,0.040900807827711105,0.5510861873626709,0.32786646485328674,0.5497546195983887,0.3215578496456146,-0.0013315570540726185,0.4498930275440216,1.291288137435913,-1.3309388160705566,0.0013315570540726185,0.4498930275440216,1.3309388160705566,-1.291288137435913,0.005683996714651585,0.1856250762939453,0.45176205039024353,-0.36982297897338867,-0.4870714247226715,0.26561471819877625,0.10016307234764099,0.21323220431804657,1.0606422424316406,0.3138313889503479,-0.4870714247226715,0.26561471819877625,0.10016307234764099,0.21323220431804657,1.0606422424316406,0.3138313889503479,-0.4712867736816406,0.5080259442329407,0.102096326649189,0.48987874388694763,1.0403149127960205,0.5845840573310852,0.005683996714651585,0.1856250762939453,0.009409988299012184,0.17801962792873383,0.007436416111886501,0.5143860578536987,1.3945016860961914,-1.359268307685852,0.0017524195136502385,0.45179685950279236,1.3185549974441528,-1.19803786277771,0.44999998807907104,-0.00816807709634304,0.1791030764579773,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6693404316902161,0.2563055157661438,0.8896799683570862,0.2773582935333252,0.8899289965629578,0.2778162956237793,0.7639625668525696,0.28234976530075073,1.5698710680007935,0.1597992181777954,0.7643172740936279,0.2825518846511841,1.5698710680007935,0.1597992181777954,0.7817137837409973,0.27002668380737305,0.7837034463882446,0.2712176740169525,0.0019896363373845816,0.2337665557861328,0.439164936542511,-0.616741955280304,-0.0019896363373845816,0.2337665557861328,0.616741955280304,-0.439164936542511,-0.03210586681962013,0.12389227002859116,0.36682504415512085,-0.2991713285446167,-0.15008509159088135,0.14201350510120392,-0.7162057757377625,0.21346907317638397,0.9358901381492615,0.3392757773399353,-0.15008509159088135,0.14201350510120392,-0.7162057757377625,0.21346907317638397,0.9358901381492615,0.3392757773399353,-0.1461161971092224,0.25271543860435486,-0.7028404474258423,0.328445166349411,0.9136760234832764,0.44193553924560547,-0.03210586681962013,0.12389227002859116,-0.030597956851124763,0.12111742794513702,-0.032073892652988434,0.2765737771987915,0.7555580139160156,-0.6258904933929443,3.1975509045878425e-05,0.24657587707042694,0.8442913293838501,-0.512884259223938,0.6299999952316284,-0.021969787776470184,0.18884512782096863,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6128441691398621,0.2824753224849701,0.8559494614601135,0.27520743012428284,0.8512260317802429,0.2755959928035736,0.7074663639068604,0.2817634642124176,1.3331644535064697,0.30056485533714294,0.7099368572235107,0.2812248468399048,1.3331644535064697,0.30056485533714294,0.732511579990387,0.27929916977882385,0.7353717684745789,0.27825626730918884,0.0028601312078535557,0.25000789761543274,0.8515726327896118,-0.558277428150177,-0.0028601312078535557,0.25000789761543274,0.558277428150177,-0.8515726327896118,0.013427299447357655,0.10214605927467346,0.30659589171409607,-0.3325183391571045,-0.22618980705738068,0.14537349343299866,0.26381170749664307,0.1689385324716568,0.21656572818756104,0.25952064990997314,-0.22618980705738068,0.14537349343299866,0.26381170749664307,0.1689385324716568,0.21656572818756104,0.25952064990997314,-0.22153913974761963,0.2910223603248596,0.25524359941482544,0.2992733120918274,0.2068432867527008,0.3802185356616974,0.013427299447357655,0.10214605927467346,0.0069456254132092,0.10331209748983383,0.004346394911408424,0.2688215970993042,0.6450452208518982,-0.9229452610015869,-0.009080900810658932,0.26313430070877075,0.6145217418670654,-0.895522952079773,0.44999998807907104,-0.019980747252702713,0.16590754687786102,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4252210259437561,0.3304532468318939,0.6122724413871765,0.3495149612426758,0.6139144897460938,0.3486654460430145,0.5198431611061096,0.34513556957244873,1.359014868736267,0.0,0.5241486430168152,0.34128785133361816,1.359014868736267,0.06957755982875824,0.5201262831687927,0.3366709053516388,0.5265489220619202,0.33557504415512085,0.006422723643481731,0.44296950101852417,1.1367658376693726,-0.9392520785331726,-0.006422723643481731,0.44296950101852417,0.9392520785331726,-1.1367658376693726,-0.13755226135253906,0.11884976178407669,0.21879392862319946,-0.34176284074783325,-0.41061288118362427,0.26166731119155884,0.38417869806289673,0.31219300627708435,-0.16348813474178314,0.20656155049800873,-0.41061288118362427,0.26166731119155884,0.38417869806289673,0.31219300627708435,-0.16348813474178314,0.20656155049800873,-0.40360942482948303,0.507439374923706,0.3706952929496765,0.5641531944274902,-0.1653514802455902,0.4994509816169739,-0.13755226135253906,0.11884976178407669,-0.13428372144699097,0.11473918706178665,-0.1382959932088852,0.45228898525238037,0.9053463935852051,-1.3002543449401855,-0.0007437288877554238,0.4456098675727844,0.9148178100585938,-1.136764407157898,0.6399999856948853,-0.041499994695186615,0.22640614211559296,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.40143048763275146,0.3289838433265686,0.6362104415893555,0.3490881323814392,0.6364595293998718,0.34255778789520264,0.51967453956604,0.3454154133796692,1.3216556310653687,0.0,0.523784339427948,0.34163203835487366,1.3216556310653687,0.04874814301729202,0.518006443977356,0.33664634823799133,0.5242990851402283,0.32967302203178406,0.006292615085840225,0.4534260630607605,1.1529853343963623,-0.9722567796707153,-0.006292615085840225,0.4534260630607605,0.9722567796707153,-1.1529853343963623,-0.03746776282787323,0.13901542127132416,0.24665944278240204,-0.3767281472682953,-0.6179181933403015,0.216568261384964,0.4446765184402466,0.17003759741783142,0.6716295480728149,0.3437225818634033,-0.6179181933403015,0.216568261384964,0.4446765184402466,0.17003759741783142,0.6716295480728149,0.3437225818634033,-0.6074902415275574,0.5006079077720642,0.4298875331878662,0.49943655729293823,0.6522156596183777,0.5789715051651001,-0.03746776282787323,0.13901542127132416,-0.036292664706707,0.14328451454639435,-0.04045668616890907,0.4873037338256836,1.0280935764312744,-1.2523972988128662,-0.002988929860293865,0.4630148112773895,0.9753210544586182,-1.1757943630218506,0.5099999904632568,-0.03962336853146553,0.16492332518100739,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.685712456703186,0.2420276254415512,0.9448208808898926,0.2554174065589905,0.940097451210022,0.2544496953487396,0.8039564490318298,0.24936839938163757,1.3291202783584595,0.27331817150115967,0.8018002510070801,0.251437246799469,1.3291202783584595,0.27331817150115967,0.8101994395256042,0.24392592906951904,0.8107941150665283,0.2493562549352646,0.0005947554018348455,0.2287823110818863,0.5927326083183289,-0.5403401851654053,-0.0005947554018348455,0.2287823110818863,0.5403401851654053,-0.5927326083183289,0.08136487752199173,0.10687084496021271,0.30660679936408997,-0.3078390061855316,0.30269142985343933,0.13646575808525085,-0.5305185914039612,0.2088581621646881,0.23888425529003143,0.15050236880779266,0.30269142985343933,0.13646575808525085,-0.5305185914039612,0.2088581621646881,0.23888425529003143,0.15050236880779266,0.29932910203933716,0.2510421574115753,-0.5177317261695862,0.3301251232624054,0.23539352416992188,0.3037033677101135,0.08136487752199173,0.10687084496021271,0.08232024312019348,0.10091497004032135,0.08014396578073502,0.24627496302127838,0.5800250172615051,-0.5061947703361511,-0.0012209027772769332,0.22507090866565704,0.4639738202095032,-0.5954326391220093,0.41999998688697815,-0.022270960733294487,0.14621229469776154,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6384487748146057,0.29904988408088684,0.8407132029533386,0.3203602135181427,0.8423553705215454,0.32699474692344666,0.7566928267478943,0.3240925669670105,1.8455469608306885,0.32327282428741455,0.7597557902336121,0.322759211063385,1.8455469608306885,0.32327282428741455,0.7414615154266357,0.31070154905319214,0.7466689348220825,0.31030094623565674,0.005207524169236422,0.3741716742515564,1.0664870738983154,-1.1731871366500854,-0.005207524169236422,0.3741716742515564,1.1731871366500854,-1.0664870738983154,-0.26095178723335266,0.14216583967208862,0.19000518321990967,-0.47397923469543457,-0.22885480523109436,0.1684218794107437,-0.015030750073492527,0.12097551673650742,-0.5643023252487183,0.21495571732521057,-0.22885480523109436,0.1684218794107437,-0.015030750073492527,0.12097551673650742,-0.5643023252487183,0.21495571732521057,-0.22452186048030853,0.39401689171791077,-0.019076261669397354,0.40672022104263306,-0.555706262588501,0.43586593866348267,-0.26095178723335266,0.14216583967208862,-0.26306140422821045,0.14186954498291016,-0.2628447115421295,0.40409529209136963,1.3572988510131836,-1.4087693691253662,-0.001892921980470419,0.37453657388687134,1.2075749635696411,-0.9915324449539185,0.47999998927116394,0.021150672808289528,0.15995100140571594,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4172039330005646,0.38104549050331116,0.6490407586097717,0.40582364797592163,0.6492897272109985,0.40949973464012146,0.5280447602272034,0.3942294120788574,2.184711456298828,0.008321206085383892,0.529620349407196,0.39337438344955444,2.184711456298828,0.008321206085383892,0.5330753922462463,0.3969537019729614,0.5419223308563232,0.3951646685600281,0.008846926502883434,0.5344139933586121,1.5847034454345703,-1.637535572052002,-0.008846926502883434,0.5344139933586121,1.637535572052002,-1.5847034454345703,0.0657201036810875,0.16376954317092896,0.40163445472717285,-0.5543310046195984,0.31974148750305176,0.30852049589157104,-0.21679039299488068,0.14908204972743988,-0.16182148456573486,0.1159576028585434,0.31974148750305176,0.30852049589157104,-0.21679039299488068,0.14908204972743988,-0.16182148456573486,0.1159576028585434,0.31125152111053467,0.5867011547088623,-0.21553149819374084,0.5596535205841064,-0.16182543337345123,0.5649821162223816,0.0657201036810875,0.16376954317092896,0.06651957333087921,0.16097906231880188,0.056662607938051224,0.5486763715744019,1.731541395187378,-1.4929043054580688,-0.009057478047907352,0.5177269577980042,1.6164189577102661,-1.535043716430664,0.5400000214576721,-0.02143051102757454,0.18899577856063843,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.40633106231689453,0.37957948446273804,0.6571205258369446,0.38565555214881897,0.6523971557617188,0.3815074563026428,0.5171718597412109,0.3913518190383911,1.8904571533203125,0.0033552385866642,0.5189564228057861,0.3904731273651123,1.8904571533203125,0.0033552385866642,0.5406827330589294,0.37696173787117004,0.5452399253845215,0.3774923086166382,0.004557125736027956,0.5055119395256042,1.4055720567703247,-1.7517616748809814,-0.004557125736027956,0.5055119395256042,1.7517616748809814,-1.4055720567703247,0.08720247447490692,0.11661005765199661,0.3978487253189087,-0.28888097405433655,-0.11036504060029984,0.1369251012802124,0.33845168352127075,0.16775542497634888,0.16492444276809692,0.15424524247646332,-0.11036504060029984,0.1369251012802124,0.33845168352127075,0.16775542497634888,0.16492444276809692,0.15424524247646332,-0.1096726506948471,0.49813494086265564,0.3292441666126251,0.5391824841499329,0.1583860218524933,0.520961582660675,0.08720247447490692,0.11661005765199661,0.08277903497219086,0.12101564556360245,0.07731784135103226,0.49683845043182373,1.830590844154358,-1.2649232149124146,-0.00988463032990694,0.48211440443992615,1.71012282371521,-1.3611469268798828,0.5600000023841858,-0.02702481672167778,0.18969197571277618,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6284693479537964,0.18845140933990479,0.8225705027580261,0.22300352156162262,0.8242125511169434,0.22060786187648773,0.739310085773468,0.21556466817855835,1.321518898010254,0.2744859755039215,0.7453861832618713,0.21419012546539307,1.321518898010254,0.2744859755039215,0.7248173356056213,0.20272062718868256,0.7342137098312378,0.2058032751083374,0.00939631462097168,0.17853888869285583,0.38174986839294434,-0.43959444761276245,-0.00939631462097168,0.17853888869285583,0.43959444761276245,-0.38174986839294434,-0.2259758710861206,0.15080837905406952,0.37712302803993225,-0.5090153217315674,-0.032504282891750336,0.14552628993988037,0.14591431617736816,0.12121426314115524,-0.8163873553276062,0.35355713963508606,-0.032504282891750336,0.14552628993988037,0.14591431617736816,0.12121426314115524,-0.8163873553276062,0.35355713963508606,-0.037190839648246765,0.2208886444568634,0.13551561534404755,0.2367812693119049,-0.8056182861328125,0.42802608013153076,-0.2259758710861206,0.15080837905406952,-0.22223643958568573,0.15696218609809875,-0.22587183117866516,0.24724934995174408,0.6516516208648682,-0.6973556876182556,0.0001040607676259242,0.21675188839435577,0.6400265693664551,-0.6218400001525879,0.5,-0.02882998436689377,0.18994103372097015,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.665159285068512,0.26988908648490906,0.8993026614189148,0.28398001194000244,0.8984422087669373,0.27937549352645874,0.7816006541252136,0.2849551737308502,1.4137197732925415,0.2666666805744171,0.7893227934837341,0.2813364267349243,1.4137197732925415,0.2666666805744171,0.7786330580711365,0.270803302526474,0.7869376540184021,0.26606038212776184,0.008304550312459469,0.2427169382572174,0.6700319647789001,-0.741083025932312,-0.008304550312459469,0.2427169382572174,0.741083025932312,-0.6700319647789001,-0.39312508702278137,0.12273852527141571,0.02028489112854004,-0.5698667764663696,-0.3083914816379547,0.20872819423675537,-0.4803807735443115,0.15764860808849335,-0.4710632562637329,0.12809133529663086,-0.3083914816379547,0.20872819423675537,-0.4803807735443115,0.15764860808849335,-0.4710632562637329,0.12809133529663086,-0.30866891145706177,0.31927385926246643,-0.4801134169101715,0.3019654154777527,-0.4709344506263733,0.27255550026893616,-0.39312508702278137,0.12273852527141571,-0.39446207880973816,0.12310441583395004,-0.397237628698349,0.2639998197555542,0.601010799407959,-1.0486266613006592,-0.004112526774406433,0.24696986377239227,0.9528712630271912,-0.5367250442504883,0.4399999976158142,-0.010802104137837887,0.14557665586471558,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.41478225588798523,0.3255636394023895,0.6645445227622986,0.34325170516967773,0.6654272675514221,0.3392844498157501,0.5312235355377197,0.33260947465896606,1.4760992527008057,0.0041880374774336815,0.5339595079421997,0.3308486044406891,1.4760992527008057,0.0041880374774336815,0.534264087677002,0.3328161835670471,0.5379480123519897,0.32863467931747437,0.003683915128931403,0.4531141519546509,1.1797808408737183,-1.0181373357772827,-0.003683915128931403,0.4531141519546509,1.0181373357772827,-1.1797808408737183,0.06696245074272156,0.15295636653900146,0.36842525005340576,-0.48767659068107605,-0.35508406162261963,0.1385037750005722,0.6523861885070801,0.3475111722946167,0.4033854603767395,0.16219636797904968,-0.35508406162261963,0.1385037750005722,0.6523861885070801,0.3475111722946167,0.4033854603767395,0.16219636797904968,-0.3500736951828003,0.4481815695762634,0.633272111415863,0.5714243054389954,0.39077767729759216,0.48329949378967285,0.06696245074272156,0.15295636653900146,0.0675949677824974,0.15066877007484436,0.0625828355550766,0.4675615727901459,1.2034467458724976,-1.0520820617675781,-0.004379615653306246,0.41502752900123596,0.9487047791481018,-1.140595555305481,0.5899999737739563,-0.0007726424955762923,0.19830921292304993,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4966179132461548,0.31733039021492004,0.6997532844543457,0.34250152111053467,0.7009634375572205,0.34121301770210266,0.6130592823028564,0.33934831619262695,1.5456430912017822,0.042914941906929016,0.6168103814125061,0.3366282284259796,1.5456430912017822,0.042914941906929016,0.5987176299095154,0.3238697946071625,0.6047439575195312,0.3267829120159149,0.00602641561999917,0.4551440179347992,1.113348126411438,-1.0354303121566772,-0.00602641561999917,0.4551440179347992,1.0354303121566772,-1.113348126411438,0.08080768585205078,0.15663647651672363,0.5004810690879822,-0.32489949464797974,0.47527745366096497,0.1814262419939041,-0.7982945442199707,0.19512507319450378,0.1340634673833847,0.143398717045784,0.47527745366096497,0.1814262419939041,-0.7982945442199707,0.19512507319450378,0.1340634673833847,0.143398717045784,0.46329838037490845,0.45377492904663086,-0.7866374254226685,0.5003384947776794,0.12576298415660858,0.502568244934082,0.08080768585205078,0.15663647651672363,0.07397869229316711,0.16207560896873474,0.06785211712121964,0.4860675632953644,1.227612018585205,-1.123411774635315,-0.012955567799508572,0.4185304343700409,0.959911584854126,-1.042992353439331,0.5299999713897705,-0.02336341328918934,0.14812488853931427,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6121432781219482,0.19045767188072205,0.8348698616027832,0.220188707113266,0.8340094685554504,0.21356576681137085,0.7140102982521057,0.2125869244337082,1.460176706314087,0.31515997648239136,0.720832347869873,0.2177044153213501,1.460176706314087,0.31515997648239136,0.7243884205818176,0.19451157748699188,0.7327001690864563,0.20265115797519684,0.00831174198538065,0.2187388688325882,0.9065970778465271,-0.45493364334106445,-0.00831174198538065,0.2187388688325882,0.45493364334106445,-0.9065970778465271,0.054648421704769135,0.09723298251628876,0.3123738467693329,-0.23657196760177612,0.3325316607952118,0.13735929131507874,-0.6790345907211304,0.18626902997493744,0.23010855913162231,0.123726487159729,0.3325316607952118,0.13735929131507874,-0.6790345907211304,0.18626902997493744,0.23010855913162231,0.123726487159729,0.3228009343147278,0.2632918357849121,-0.6730861067771912,0.31005364656448364,0.21909865736961365,0.273806631565094,0.054648421704769135,0.09723298251628876,0.05877828970551491,0.09884274005889893,0.049738526344299316,0.25504016876220703,0.5127012133598328,-0.8737770915031433,-0.004909900948405266,0.21012581884860992,0.43145552277565,-0.6398829221725464,0.6000000238418579,-0.014350000768899918,0.17822785675525665,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6150348782539368,0.27804163098335266,0.8523777723312378,0.297105997800827,0.8532605767250061,0.29572364687919617,0.7169018387794495,0.2818104326725006,1.42808198928833,0.2857142984867096,0.7273285388946533,0.2849356234073639,1.42808198928833,0.2957603931427002,0.7320921421051025,0.28098806738853455,0.744903028011322,0.2835432291030884,0.012810838408768177,0.21125973761081696,0.855105996131897,-0.7405701279640198,-0.012810838408768177,0.21125973761081696,0.7405701279640198,-0.855105996131897,-0.3889957368373871,0.1592438817024231,0.05298557132482529,-0.7913267612457275,0.009646693244576454,0.12281926721334457,-0.32468467950820923,0.18424084782600403,-1.2775328159332275,0.344336599111557,0.009646693244576454,0.12281926721334457,-0.32468467950820923,0.18424084782600403,-1.2775328159332275,0.344336599111557,0.002174780936911702,0.2303018718957901,-0.33049407601356506,0.2726994454860687,-1.2629220485687256,0.41563308238983154,-0.3889957368373871,0.1592438817024231,-0.38995957374572754,0.16194961965084076,-0.3938712775707245,0.2564730942249298,0.34013333916664124,-1.070921778678894,-0.004875492304563522,0.22106671333312988,0.6175211668014526,-0.5447350740432739,0.5600000023841858,0.015306827612221241,0.1908291131258011,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4736991822719574,0.39635029435157776,0.6688030958175659,0.41589343547821045,0.6700131893157959,0.41891762614250183,0.5755661725997925,0.41813454031944275,1.7310477495193481,0.0,0.5985137820243835,0.4478318691253662,2.2947592735290527,0.018351780250668526,0.5743836760520935,0.40606674551963806,0.5980125069618225,0.4337802529335022,0.02362879365682602,0.555387020111084,1.598118543624878,-1.4239892959594727,-0.02362879365682602,0.555387020111084,1.4239892959594727,-1.598118543624878,0.2218749225139618,0.11330394446849823,0.5260434150695801,-0.42478498816490173,0.3596726953983307,0.1608656644821167,0.15846604108810425,0.1896037757396698,0.038953229784965515,0.19811013340950012,0.3596726953983307,0.1608656644821167,0.15846604108810425,0.1896037757396698,0.038953229784965515,0.19811013340950012,0.3336552679538727,0.5774596929550171,0.13124331831932068,0.6105241775512695,0.016310641542077065,0.6191936731338501,0.2218749225139618,0.11330394446849823,0.2187521606683731,0.11022237688302994,0.19328254461288452,0.5826442241668701,1.6806520223617554,-1.356044054031372,-0.02859235741198063,0.5580369830131531,1.4103573560714722,-1.511932373046875,0.550000011920929,-0.029727423563599586,0.1418725848197937,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.42629778385162354,0.39566218852996826,0.6639251708984375,0.4042345881462097,0.6630647778511047,0.40150436758995056,0.5449925065040588,0.39500942826271057,1.6147608757019043,0.0,0.5611552596092224,0.4053114950656891,1.6162704229354858,0.039087142795324326,0.5496641993522644,0.3974815905094147,0.5665395259857178,0.4072076678276062,0.016875332221388817,0.5235452055931091,1.3787320852279663,-1.4743698835372925,-0.016875332221388817,0.5235452055931091,1.4743698835372925,-1.3787320852279663,0.04184325784444809,0.07740776240825653,0.2913452982902527,-0.24617603421211243,0.281086266040802,0.13383159041404724,-0.10949813574552536,0.18497738242149353,-0.2586436867713928,0.1412786990404129,0.281086266040802,0.13383159041404724,-0.10949813574552536,0.18497738242149353,-0.2586436867713928,0.1412786990404129,0.25933757424354553,0.5520603656768799,-0.1231565847992897,0.5531558394432068,-0.27145546674728394,0.5449534058570862,0.04184325784444809,0.07740776240825653,0.047691963613033295,0.08196371048688889,0.028150908648967743,0.5339773297309875,1.531088948249817,-1.2992994785308838,-0.013692360371351242,0.5189705491065979,1.4306086301803589,-1.3697150945663452,0.5099999904632568,0.020938081666827202,0.2652975618839264,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6691861152648926,0.20612074434757233,0.9178197383880615,0.222138449549675,0.9187025427818298,0.227036714553833,0.7878808379173279,0.2184048444032669,1.4037747383117676,0.3168754279613495,0.7933962941169739,0.21334633231163025,1.4037747383117676,0.32299086451530457,0.7984287738800049,0.20875856280326843,0.8042788505554199,0.20426252484321594,0.0058500198647379875,0.22262950241565704,0.6087441444396973,-0.48544371128082275,-0.0058500198647379875,0.22262950241565704,0.48544371128082275,-0.6087441444396973,-0.4443390667438507,0.14551480114459991,0.07722343504428864,-0.7358986139297485,-0.7429594993591309,0.232295423746109,0.4344293177127838,0.16927987337112427,-0.8379424214363098,0.22290100157260895,-0.7429594993591309,0.232295423746109,0.4344293177127838,0.16927987337112427,-0.8379424214363098,0.22290100157260895,-0.7320759296417236,0.3123120069503784,0.4182814657688141,0.28133827447891235,-0.827330470085144,0.35992664098739624,-0.4443390667438507,0.14551480114459991,-0.4387776851654053,0.14821425080299377,-0.43733319640159607,0.27072423696517944,0.13541868329048157,-1.0948950052261353,0.007005829829722643,0.23333090543746948,0.522213876247406,-0.6515662670135498,0.5600000023841858,-0.028814196586608887,0.1837131530046463,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.8282749652862549,0.3032296299934387,1.0359340906143188,0.3266552686691284,1.0371441841125488,0.32595095038414,0.9469699263572693,0.3177584707736969,1.6598738431930542,0.3400583863258362,0.9497032165527344,0.3147561252117157,1.6598738431930542,0.3400583863258362,0.9307830929756165,0.31454572081565857,0.9379414916038513,0.31348925828933716,0.007158296182751656,0.309508353471756,0.942115068435669,-0.8532158136367798,-0.007158296182751656,0.309508353471756,0.8532158136367798,-0.942115068435669,-0.02560555376112461,0.2673775255680084,0.6669175624847412,-0.7523891925811768,1.03219473361969,0.25962233543395996,-0.3550039529800415,0.1697438806295395,-1.8509031534194946,0.6076411008834839,1.03219473361969,0.25962233543395996,-0.3550039529800415,0.1697438806295395,-1.8509031534194946,0.6076411008834839,1.0077649354934692,0.3841840922832489,-0.35200101137161255,0.35665300488471985,-1.812657356262207,0.7209197282791138,-0.02560555376112461,0.2673775255680084,-0.027634739875793457,0.2611701786518097,-0.03377887234091759,0.4237339198589325,0.9578869938850403,-1.5606880187988281,-0.008173319511115551,0.2934409976005554,0.8481225967407227,-0.8972129225730896,0.6000000238418579,0.016129374504089355,0.2610247731208801,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5998976826667786,0.4327270984649658,0.8183988928794861,0.4324531555175781,0.8175384402275085,0.427663117647171,0.7033296227455139,0.4366118609905243,1.9507309198379517,0.0,0.7021296620368958,0.437301903963089,1.9507309198379517,0.0,0.7063987851142883,0.4290955066680908,0.7075505256652832,0.43066903948783875,0.0011517428793013096,0.5388421416282654,1.6397770643234253,-1.6241971254348755,-0.0011517428793013096,0.5388421416282654,1.6241971254348755,-1.6397770643234253,-0.18728557229042053,0.07749422639608383,0.026052936911582947,-0.42375749349594116,0.02965663932263851,0.11016229540109634,-0.28293749690055847,0.18265387415885925,-0.5599774122238159,0.1654019057750702,0.02965663932263851,0.11016229540109634,-0.28293749690055847,0.18265387415885925,-0.5599774122238159,0.1654019057750702,0.03046892210841179,0.5336153507232666,-0.2756285071372986,0.5901719331741333,-0.548780083656311,0.5534601211547852,-0.18728557229042053,0.07749422639608383,-0.18810206651687622,0.07230079174041748,-0.18552856147289276,0.5330987572669983,1.4678281545639038,-1.794051170349121,0.0017570090712979436,0.5248456597328186,1.5697829723358154,-1.6471025943756104,0.49000000953674316,-0.006588303949683905,0.1736789345741272,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5915193557739258,0.43319255113601685,0.8294093608856201,0.43168848752975464,0.8302921056747437,0.43862205743789673,0.6949512362480164,0.43634986877441406,1.9926642179489136,0.0011326910462230444,0.6930880546569824,0.43752557039260864,1.9926642179489136,0.0011326910462230444,0.7081665992736816,0.4374494254589081,0.7088674902915955,0.43653735518455505,0.0007008886313997209,0.5407688021659851,1.8293100595474243,-1.7466304302215576,-0.0007008886313997209,0.5407688021659851,1.7466304302215576,-1.8293100595474243,-0.21737855672836304,0.15688340365886688,0.3863071799278259,-0.528536856174469,-0.5567574501037598,0.282670795917511,-0.08187863230705261,0.129139244556427,0.36793527007102966,0.20074179768562317,-0.5567574501037598,0.282670795917511,-0.08187863230705261,0.129139244556427,0.36793527007102966,0.20074179768562317,-0.54258131980896,0.6133902072906494,-0.07959011197090149,0.576512336730957,0.3596512973308563,0.562713623046875,-0.21737855672836304,0.15688340365886688,-0.2195843905210495,0.1616576462984085,-0.21763868629932404,0.5624915361404419,1.4643049240112305,-2.1575350761413574,-0.0002601242158561945,0.525885820388794,1.5853430032730103,-1.8506500720977783,0.5400000214576721,0.02544035017490387,0.20775993168354034,3
