value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4036604166030884,-1.3140208721160889,-47.745994567871094,-0.8568400740623474
-1.3035575151443481,-1.2871873378753662,-47.41402816772461,-0.8568400740623474
-1.22182297706604,-1.15846586227417,-45.82157516479492,-0.8568400740623474
-1.286956548690796,-1.2866291999816895,-47.40711975097656,-0.8568400740623474
-1.4089514017105103,-1.3921856880187988,-48.71299362182617,-0.8568400740623474
-1.4245202541351318,-1.3578166961669922,-48.287803649902344,-0.8568400740623474
-1.3955050706863403,-1.4153532981872559,-48.99960708618164,-0.8568400740623474
-1.3329923152923584,-1.3620123863220215,-48.3397102355957,-0.8568400740623474
-1.310139775276184,-1.3314266204833984,-47.961326599121094,-0.8568400740623474
-1.281996726989746,-1.2480156421661377,-46.929420471191406,-0.8568400740623474
-1.2702765464782715,-1.1403422355651855,-45.59736251831055,-0.8568400740623474
-1.3196215629577637,-1.2398958206176758,-46.8289680480957,-0.8568400740623474
-1.394205093383789,-1.3537733554840088,-48.23778533935547,-0.8568400740623474
-1.3227967023849487,-1.2615280151367188,-47.096588134765625,-0.8568400740623474
-1.276424527168274,-1.2102258205413818,-46.4619140625,-0.8568400740623474
-1.242385983467102,-1.2923710346221924,-47.47815704345703,-0.8568400740623474
-1.244299292564392,-1.2553887367248535,-47.02063751220703,-0.8568400740623474
-1.2266465425491333,-1.2781891822814941,-47.30270767211914,-0.8568400740623474
-1.187110424041748,-1.160813331604004,-45.850616455078125,-0.8568400740623474
-1.1692794561386108,-1.173168659210205,-46.00346755981445,-0.8568400740623474
-1.1850972175598145,-1.2165675163269043,-46.540367126464844,-0.8568400740623474
-1.1373087167739868,-1.131906270980835,-45.49299621582031,-0.8568400740623474
-1.0530989170074463,-1.0597357749938965,-44.600154876708984,-0.8568400740623474
-0.9716851115226746,-1.0604114532470703,-44.60851287841797,-0.8568400740623474
-0.9836959838867188,-1.0808024406433105,-44.86077880859375,-0.8568400740623474
-1.0559563636779785,-1.008601427078247,-43.96755599975586,-0.8568400740623474
-1.1487723588943481,-1.2209882736206055,-46.59505844116211,-0.8568400740623474
-1.2712565660476685,-1.2648744583129883,-47.13798522949219,-0.8568400740623474
-1.1855634450912476,-1.1775128841400146,-46.057212829589844,-0.8568400740623474
-1.1255760192871094,-0.8993442058563232,-42.615901947021484,-0.8568400740623474
-1.0323576927185059,-1.0723323822021484,-44.75598907470703,-0.8568400740623474
-0.9101821184158325,-0.8641757965087891,-42.180824279785156,-0.8568400740623474
-0.792185366153717,-0.697624921798706,-40.12036895751953,-0.8568400740623474
-0.6738752722740173,-0.6021170616149902,-38.93881607055664,-0.8568400740623474
-0.5800513029098511,-0.07020759582519531,-32.358402252197266,-0.8568400740623474
-0.4534108638763428,-0.3433680534362793,-35.73775100708008,-0.8568400740623474
-0.3369132876396179,-0.5022656917572021,-37.703521728515625,-0.8568400740623474
-0.2420680671930313,-0.19117450714111328,-33.85491943359375,-0.8568400740623474
-0.15537503361701965,0.21191716194152832,-28.86815071105957,-0.8568400740623474
-0.01367380190640688,-0.06042957305908203,-32.23743438720703,-0.8568400740623474
0.1101156547665596,-0.9720325469970703,-43.51515197753906,-0.8568400740623474
0.09196259826421738,0.5605239868164062,-24.555429458618164,-0.8568400740623474
0.13918863236904144,-0.34195828437805176,-35.72031021118164,-0.8568400740623474
0.29420703649520874,0.3691730499267578,-26.92268943786621,-0.8568400740623474
0.4509391188621521,-0.3394775390625,-35.68962097167969,-0.8568400740623474
0.5628142356872559,0.7845933437347412,-21.783397674560547,-0.8568400740623474
0.6716323494911194,1.1579880714416504,-17.164020538330078,-0.8568400740623474
0.8693976998329163,0.7836947441101074,-21.79451560974121,-0.8568400740623474
1.0489541292190552,1.1733907461166382,-16.973468780517578,-0.8568400740623474
1.181117057800293,1.730162262916565,-10.085479736328125,-0.8568400740623474
1.2021764516830444,0.8865655660629272,-20.521869659423828,-0.8568400740623474
1.3890479803085327,1.396344780921936,-14.21523666381836,-0.8568400740623474
1.5621297359466553,1.6553387641906738,-11.01114273071289,-0.8568400740623474
1.8385504484176636,0.5068163871765137,-25.21986198425293,-0.8568400740623474
2.0773918628692627,2.583047866821289,0.46582794189453125,-0.8568400740623474
2.3910093307495117,2.332162380218506,-2.6379528045654297,-0.8568400740623474
