value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.8024733066558838,-1.4465680122375488,-55.36327362060547,-1.0771973133087158
-1.797644019126892,-1.4576466083526611,-55.521080017089844,-1.0771973133087158
-1.7594504356384277,-1.5066752433776855,-56.21946716308594,-1.0771973133087158
-1.7508153915405273,-1.554701328277588,-56.90357208251953,-1.0771973133087158
-1.723349928855896,-1.464186429977417,-55.614234924316406,-1.0771973133087158
-1.6755536794662476,-1.5330803394317627,-56.59559631347656,-1.0771973133087158
-1.640849232673645,-1.4080917835235596,-54.81520080566406,-1.0771973133087158
-1.6126195192337036,-1.4511802196502686,-55.42897033691406,-1.0771973133087158
-1.5998568534851074,-1.4660446643829346,-55.640708923339844,-1.0771973133087158
-1.5642964839935303,-1.4764935970306396,-55.789546966552734,-1.0771973133087158
-1.4975003004074097,-1.344698190689087,-53.91218948364258,-1.0771973133087158
-1.4278415441513062,-1.2762744426727295,-52.937530517578125,-1.0771973133087158
-1.388474941253662,-1.2304399013519287,-52.28464126586914,-1.0771973133087158
-1.3868756294250488,-1.3305494785308838,-53.71064758300781,-1.0771973133087158
-1.3772015571594238,-1.342240810394287,-53.8771858215332,-1.0771973133087158
-1.3322418928146362,-1.2148759365081787,-52.06294250488281,-1.0771973133087158
-1.2868319749832153,-1.4642322063446045,-55.614891052246094,-1.0771973133087158
-1.2542378902435303,-1.5100030899047852,-56.26687240600586,-1.0771973133087158
-1.2160757780075073,-1.4434256553649902,-55.318511962890625,-1.0771973133087158
-1.246625304222107,-1.4179503917694092,-54.95562744140625,-1.0771973133087158
-1.298354983329773,-1.3333590030670166,-53.75067138671875,-1.0771973133087158
-1.2783113718032837,-1.2902719974517822,-53.13691711425781,-1.0771973133087158
-1.2451671361923218,-1.271439552307129,-52.86865997314453,-1.0771973133087158
-1.204420804977417,-1.495302438735962,-56.05746841430664,-1.0771973133087158
-1.1905454397201538,-1.4256107807159424,-55.06474685668945,-1.0771973133087158
-1.2303614616394043,-1.331188440322876,-53.719749450683594,-1.0771973133087158
-1.2029190063476562,-1.4394099712371826,-55.26131057739258,-1.0771973133087158
-1.1758257150650024,-1.3333721160888672,-53.7508544921875,-1.0771973133087158
-1.1365553140640259,-1.483776330947876,-55.893287658691406,-1.0771973133087158
-1.080413818359375,-1.4102838039398193,-54.84642028808594,-1.0771973133087158
-1.0664458274841309,-1.0182225704193115,-49.26171875,-1.0771973133087158
-1.0262600183486938,-1.016669511795044,-49.239593505859375,-1.0771973133087158
-0.9851258993148804,-1.2473423480987549,-52.52540588378906,-1.0771973133087158
-0.9452906250953674,-1.4509692192077637,-55.42596435546875,-1.0771973133087158
-0.8757724761962891,-0.9550707340240479,-48.362152099609375,-1.0771973133087158
-0.8108326196670532,-0.7574293613433838,-45.54685592651367,-1.0771973133087158
-0.7598894834518433,-1.0807230472564697,-50.15200424194336,-1.0771973133087158
-0.7211578488349915,-0.4821507930755615,-41.62565612792969,-1.0771973133087158
-0.6613935828208923,-0.275409460067749,-38.68073272705078,-1.0771973133087158
-0.5788961052894592,-1.0544359683990479,-49.777557373046875,-1.0771973133087158
-0.5248796939849854,-1.4454004764556885,-55.346641540527344,-1.0771973133087158
-0.47994464635849,-1.0630576610565186,-49.900367736816406,-1.0771973133087158
-0.4046524167060852,-0.20401883125305176,-37.66381072998047,-1.0771973133087158
-0.3194847106933594,-0.34360194206237793,-39.652099609375,-1.0771973133087158
-0.22248205542564392,-0.13687610626220703,-36.707401275634766,-1.0771973133087158
-0.07609108835458755,-0.1376025676727295,-36.71774673461914,-1.0771973133087158
0.0676068589091301,-0.07658243179321289,-35.848548889160156,-1.0771973133087158
0.19350320100784302,0.07307267189025879,-33.71678924560547,-1.0771973133087158
0.32790854573249817,0.26071953773498535,-31.04385757446289,-1.0771973133087158
0.43510162830352783,0.14611077308654785,-32.67639923095703,-1.0771973133087158
0.6094346046447754,0.2870485782623291,-30.66881561279297,-1.0771973133087158
0.7833524346351624,0.5904492139816284,-26.34703254699707,-1.0771973133087158
0.9685576558113098,0.6446142196655273,-25.575481414794922,-1.0771973133087158
1.1479932069778442,0.8284538984298706,-22.9567813873291,-1.0771973133087158
1.3260213136672974,1.3404738903045654,-15.663326263427734,-1.0771973133087158
1.5378086566925049,1.5692577362060547,-12.4044189453125,-1.0771973133087158
1.7870761156082153,1.5273480415344238,-13.001401901245117,-1.0771973133087158
2.033705472946167,2.5499792098999023,1.5654411315917969,-1.0771973133087158
2.3101396560668945,2.820070266723633,5.412746429443359,-1.0771973133087158
