value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.0319301001727581,-1.3718605041503906,-42.143917083740234,-0.7390152215957642
0.1623145043849945,0.1894221305847168,-25.98118019104004,-0.7390152215957642
0.2917831838130951,-0.3254427909851074,-31.311174392700195,-0.7390152215957642
0.19042924046516418,0.7095482349395752,-20.596721649169922,-0.7390152215957642
0.05189216881990433,0.46424365043640137,-23.13616943359375,-0.7390152215957642
0.15700915455818176,0.4093620777130127,-23.704315185546875,-0.7390152215957642
0.24488739669322968,-0.04094648361206055,-28.36600685119629,-0.7390152215957642
0.32785069942474365,-0.1899104118347168,-29.908113479614258,-0.7390152215957642
0.4399784207344055,0.12989473342895508,-26.597421646118164,-0.7390152215957642
0.5359726548194885,0.1368398666381836,-26.525524139404297,-0.7390152215957642
0.5558643341064453,0.3339555263519287,-24.484939575195312,-0.7390152215957642
0.5054118633270264,0.1859898567199707,-26.016712188720703,-0.7390152215957642
0.5886486172676086,0.42330050468444824,-23.560020446777344,-0.7390152215957642
0.7305794954299927,1.5000730752944946,-12.413036346435547,-0.7390152215957642
0.8306111097335815,1.045217514038086,-17.12179946899414,-0.7390152215957642
0.7612362504005432,1.1361459493637085,-16.18048858642578,-0.7390152215957642
0.7404808402061462,0.43588876724243164,-23.429704666137695,-0.7390152215957642
0.90690678358078,0.6274914741516113,-21.446191787719727,-0.7390152215957642
1.0529162883758545,0.19295406341552734,-25.944616317749023,-0.7390152215957642
1.2173181772232056,0.06746411323547363,-27.243717193603516,-0.7390152215957642
1.4098249673843384,0.8192242383956909,-19.461332321166992,-0.7390152215957642
1.470887541770935,1.3817837238311768,-13.637593269348145,-0.7390152215957642
1.580345869064331,0.5555174350738525,-22.191282272338867,-0.7390152215957642
1.7958197593688965,1.0976892709732056,-16.578601837158203,-0.7390152215957642
2.024648427963257,0.9577031135559082,-18.027767181396484,-0.7390152215957642
2.239849090576172,1.8390635251998901,-8.90373420715332,-0.7390152215957642
2.5497095584869385,2.415919780731201,-2.9319915771484375,-0.7390152215957642
