value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1328181028366089,-0.3483095169067383,-26.678504943847656,-0.3094714879989624
-1.1823052167892456,-0.3499009609222412,-26.690210342407227,-0.3094714879989624
-1.1628624200820923,-0.3669445514678955,-26.815555572509766,-0.3094714879989624
-1.1881332397460938,-0.37131810188293457,-26.847721099853516,-0.3094714879989624
-1.2163596153259277,-0.3638293743133545,-26.792644500732422,-0.3094714879989624
-1.2601821422576904,-0.36591267585754395,-26.807966232299805,-0.3094714879989624
-1.2413753271102905,-0.37305402755737305,-26.86048698425293,-0.3094714879989624
-1.2013200521469116,-0.343062162399292,-26.639915466308594,-0.3094714879989624
-1.1932331323623657,-0.3632972240447998,-26.78873062133789,-0.3094714879989624
-1.115386724472046,-0.3555030822753906,-26.73141098022461,-0.3094714879989624
-1.0581809282302856,-0.34591221809387207,-26.66087532043457,-0.3094714879989624
-0.9819126725196838,-0.27001047134399414,-26.102663040161133,-0.3094714879989624
-0.8775330185890198,-0.3656473159790039,-26.806015014648438,-0.3094714879989624
-0.8977950811386108,-0.21695494651794434,-25.71247100830078,-0.3094714879989624
-0.8533244729042053,-0.27104973793029785,-26.110305786132812,-0.3094714879989624
-0.7032962441444397,-0.27051615715026855,-26.106382369995117,-0.3094714879989624
-0.6086643934249878,-0.36571526527404785,-26.806514739990234,-0.3094714879989624
-0.6184241771697998,-0.353100061416626,-26.71373748779297,-0.3094714879989624
-0.6297888159751892,-0.37323808670043945,-26.861841201782227,-0.3094714879989624
-0.6920522451400757,-0.3752462863922119,-26.876609802246094,-0.3094714879989624
-0.7505571842193604,-0.3641083240509033,-26.794696807861328,-0.3094714879989624
-0.7619664072990417,-0.36307501792907715,-26.787097930908203,-0.3094714879989624
-0.7329977750778198,-0.3561372756958008,-26.736074447631836,-0.3094714879989624
-0.6992281079292297,-0.3831641674041748,-26.93484115600586,-0.3094714879989624
-0.6929191946983337,-0.38552308082580566,-26.952190399169922,-0.3094714879989624
-0.6686536073684692,-0.3761422634124756,-26.88319969177246,-0.3094714879989624
-0.6449131965637207,-0.37519264221191406,-26.8762149810791,-0.3094714879989624
-0.6315482258796692,-0.3635571002960205,-26.79064178466797,-0.3094714879989624
-0.6224210262298584,-0.35968661308288574,-26.762176513671875,-0.3094714879989624
-0.6241059899330139,-0.37546300888061523,-26.878204345703125,-0.3094714879989624
-0.5907310247421265,-0.349902868270874,-26.690223693847656,-0.3094714879989624
-0.5858034491539001,-0.296825647354126,-26.29987335205078,-0.3094714879989624
-0.5742738842964172,-0.34503674507141113,-26.654436111450195,-0.3094714879989624
-0.5720776915550232,-0.32068467140197754,-26.475341796875,-0.3094714879989624
-0.518882155418396,-0.29276299476623535,-26.269994735717773,-0.3094714879989624
-0.44544315338134766,-0.3770885467529297,-26.89015769958496,-0.3094714879989624
-0.4139593839645386,-0.3842446804046631,-26.942787170410156,-0.3094714879989624
-0.4265149235725403,-0.3528773784637451,-26.712099075317383,-0.3094714879989624
-0.4944476783275604,-0.34960389137268066,-26.688024520874023,-0.3094714879989624
-0.5219735503196716,-0.3812735080718994,-26.920936584472656,-0.3094714879989624
-0.495540052652359,-0.3507578372955322,-26.69651222229004,-0.3094714879989624
-0.36583197116851807,-0.359912633895874,-26.763839721679688,-0.3094714879989624
-0.27465933561325073,-0.3799924850463867,-26.911514282226562,-0.3094714879989624
-0.2681709825992584,-0.3455672264099121,-26.65833854675293,-0.3094714879989624
-0.20902413129806519,-0.3626246452331543,-26.783784866333008,-0.3094714879989624
-0.1503913253545761,-0.3502023220062256,-26.692426681518555,-0.3094714879989624
-0.06826420873403549,-0.37233948707580566,-26.85523223876953,-0.3094714879989624
0.07130012661218643,-0.33548879623413086,-26.584217071533203,-0.3094714879989624
0.23786696791648865,-0.2789578437805176,-26.16846466064453,-0.3094714879989624
0.3205649256706238,-0.3067500591278076,-26.372859954833984,-0.3094714879989624
0.38429132103919983,0.48781657218933105,-20.529293060302734,-0.3094714879989624
0.4806358814239502,0.03856039047241211,-23.83330726623535,-0.3094714879989624
0.5575677156448364,0.5904672145843506,-19.77435874938965,-0.3094714879989624
0.6398701667785645,-0.05138802528381348,-24.494823455810547,-0.3094714879989624
0.7638694643974304,-0.04392409324645996,-24.439931869506836,-0.3094714879989624
0.9092836976051331,0.2791929244995117,-22.063596725463867,-0.3094714879989624
1.0855469703674316,1.1352260112762451,-15.76798152923584,-0.3094714879989624
1.199212908744812,1.1124427318572998,-15.935538291931152,-0.3094714879989624
1.31626296043396,0.5552394390106201,-20.03343963623047,-0.3094714879989624
1.4319427013397217,1.8437001705169678,-10.557573318481445,-0.3094714879989624
1.556000828742981,0.7748968601226807,-18.417987823486328,-0.3094714879989624
1.6400108337402344,0.7840790748596191,-18.3504581451416,-0.3094714879989624
1.7412676811218262,2.324845552444458,-7.019035339355469,-0.3094714879989624
1.8698230981826782,2.074056625366211,-8.863438606262207,-0.3094714879989624
2.024132013320923,1.2209570407867432,-15.137480735778809,-0.3094714879989624
2.225510597229004,2.108416795730591,-8.610739707946777,-0.3094714879989624
2.4649415016174316,2.481936454772949,-5.8637237548828125,-0.3094714879989624
2.6064717769622803,0.9555513858795166,-17.08938217163086,-0.3094714879989624
2.8103067874908447,2.1672449111938477,-8.178093910217285,-0.3094714879989624
3.076598644256592,2.8567404747009277,-3.1072635650634766,-0.3094714879989624
