block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03410091996192932,0.021786319091916084,0.10069148987531662,0.0011922224657610059,1.0,0.0,1.0,1.0,0.22738951444625854,0.15369172394275665,0.5450022220611572,-0.3121349513530731,1.0,0.0,1.0,1.0,0.22738951444625854,0.15369172394275665,0.5450022220611572,-0.3121349513530731,0.22080634534358978,0.5106145739555359,1.7331452369689941,-1.1310135126113892,-0.006583137437701225,0.47558844089508057,1.6647977828979492,-1.2468596696853638,-0.006583137437701225,0.47558844089508057,1.6647977828979492,-1.2468596696853638,0.550000011920929,0.6399999856948853,0.6304348111152649,0.6481481194496155,0.8833122253417969,0.5779784321784973,3.8106746673583984,0.018900172784924507,1.0334553718566895,-0.11668777465820312,0.5779784321784973,0
11,33,36,3,dispatch_decision_block,0.043627019971609116,0.011121093295514584,0.07920101284980774,0.022261042147874832,1.0,0.0,1.0,1.0,-0.1212783083319664,0.1054840162396431,0.17658531665802002,-0.4265774190425873,1.0,0.0,1.0,1.0,-0.1212783083319664,0.1054840162396431,0.17658531665802002,-0.4265774190425873,-0.11838622391223907,0.20813831686973572,0.6656469106674194,-0.7574158310890198,0.0028920897748321295,0.2131166011095047,0.7387391924858093,-0.6222761869430542,0.0028920897748321295,0.2131166011095047,0.7387391924858093,-0.6222761869430542,0.20999999344348907,0.9900000095367432,0.9800000190734863,1.0,0.8248232007026672,0.6647189855575562,4.780166149139404,0.03503274545073509,0.638583779335022,-0.17517679929733276,0.6647189855575562,0
12,36,39,3,dispatch_decision_block,0.04997120052576065,0.01942629925906658,0.11590497195720673,0.021464984863996506,1.0,0.0,1.0,1.0,-0.28369635343551636,0.12531228363513947,0.14254321157932281,-0.5670463442802429,1.0,0.0,1.0,1.0,-0.28369635343551636,0.12531228363513947,0.14254321157932281,-0.5670463442802429,-0.28749099373817444,0.3294332027435303,0.6111453771591187,-1.22727370262146,-0.003794635646045208,0.3365025222301483,0.727091908454895,-0.9006843566894531,-0.003794635646045208,0.3365025222301483,0.727091908454895,-0.9006843566894531,0.41999998688697815,0.7799999713897705,0.843137264251709,0.7142857313156128,0.7985276579856873,0.6003711819648743,4.284963607788086,0.005542135331779718,0.9248478412628174,-0.20147234201431274,0.6003711819648743,0
13,39,42,3,dispatch_decision_block,0.032468900084495544,0.017102474346756935,0.07395458221435547,0.0011528697796165943,1.0,0.0,1.0,1.0,-0.27343761920928955,0.10230065882205963,0.007488332688808441,-0.5289291739463806,1.0,0.0,1.0,1.0,-0.27343761920928955,0.10230065882205963,0.007488332688808441,-0.5289291739463806,-0.26743435859680176,0.34134769439697266,0.5430601835250854,-1.2472445964813232,0.006003282032907009,0.35276201367378235,0.9590626955032349,-1.1184451580047607,0.006003282032907009,0.35276201367378235,0.9590626955032349,-1.1184451580047607,0.47999998927116394,0.17000000178813934,0.1568627506494522,0.18367347121238708,0.9393155574798584,0.41603338718414307,2.3098626136779785,0.03461240604519844,0.7996013164520264,-0.060684461146593094,0.41603338718414307,0
14,42,45,3,dispatch_decision_block,0.036224376410245895,0.018894728273153305,0.0868411436676979,0.0035022636875510216,1.0,0.0,1.0,1.0,0.1825082004070282,0.12721818685531616,0.45192450284957886,-0.2104533165693283,1.0,0.0,1.0,1.0,0.1825082004070282,0.12721818685531616,0.45192450284957886,-0.2104533165693283,0.17801769077777863,0.3684493601322174,1.0956497192382812,-0.9406487941741943,-0.004490488674491644,0.35369348526000977,0.9422711730003357,-1.1067538261413574,-0.004490488674491644,0.35369348526000977,0.9422711730003357,-1.1067538261413574,0.4300000071525574,0.9300000071525574,0.8958333134651184,0.9615384340286255,0.793318510055542,0.4871467649936676,2.5275912284851074,-0.004726758226752281,0.6569849252700806,-0.2066815346479416,0.4871467649936676,0
15,45,48,3,dispatch_decision_block,0.053497541695833206,0.01566770300269127,0.09514947980642319,0.01387866958975792,1.0,0.0,1.0,1.0,0.03687441349029541,0.10217316448688507,0.30156853795051575,-0.22303414344787598,1.0,0.0,1.0,1.0,0.03687441349029541,0.10217316448688507,0.30156853795051575,-0.22303414344787598,0.03632238507270813,0.17710807919502258,0.5305241942405701,-0.48582834005355835,-0.0005520257400348783,0.16498611867427826,0.44167619943618774,-0.5274022817611694,-0.0005520257400348783,0.16498611867427826,0.44167619943618774,-0.5274022817611694,0.12999999523162842,0.15000000596046448,0.13725490868091583,0.16326530277729034,0.7593498826026917,0.3157148063182831,1.7948317527770996,0.007241849787533283,0.6951243877410889,-0.24065008759498596,0.3157148063182831,0
16,48,51,3,dispatch_decision_block,0.04680706560611725,0.020146658644080162,0.09969770163297653,0.01905740797519684,1.0,0.0,1.0,1.0,0.053939465433359146,0.11677389591932297,0.32671603560447693,-0.2153680920600891,1.0,0.0,1.0,1.0,0.053939465433359146,0.11677389591932297,0.32671603560447693,-0.2153680920600891,0.04125548526644707,0.27958744764328003,0.8087495565414429,-0.7944393157958984,-0.012683987617492676,0.2908901274204254,0.9014523029327393,-0.8858559727668762,-0.012683987617492676,0.2908901274204254,0.9014523029327393,-0.8858559727668762,0.28999999165534973,0.029999999329447746,0.040816325694322586,0.019607843831181526,0.9812330603599548,0.4305630326271057,2.408162832260132,-0.027725473046302795,0.7520006895065308,-0.018766911700367928,0.4305630326271057,0
17,51,54,3,dispatch_decision_block,0.036692287772893906,0.02182132937014103,0.10313867032527924,0.004414921626448631,1.0,0.0,1.0,1.0,-0.3809984624385834,0.11578332632780075,-0.02509121596813202,-0.6305005550384521,1.0,0.0,1.0,1.0,-0.3809984624385834,0.11578332632780075,-0.02509121596813202,-0.6305005550384521,-0.37500303983688354,0.45878204703330994,0.9608182907104492,-1.5231578350067139,0.005995422601699829,0.45075899362564087,0.9859095215797424,-1.1489213705062866,0.005995422601699829,0.45075899362564087,0.9859095215797424,-1.1489213705062866,0.5799999833106995,1.0,1.0,1.0,0.7645633816719055,0.4843864142894745,3.3464651107788086,0.017253844067454338,0.9587021470069885,-0.23543663322925568,0.4843864142894745,0
18,54,57,3,dispatch_decision_block,0.03315865620970726,0.021789340302348137,0.09591859579086304,5.9535132379551214e-08,1.0,0.0,1.0,1.0,-0.286793977022171,0.13846895098686218,0.03613995015621185,-0.770855724811554,1.0,0.0,1.0,1.0,-0.286793977022171,0.13846895098686218,0.03613995015621185,-0.770855724811554,-0.2879028618335724,0.4948631823062897,1.0907859802246094,-1.6388959884643555,-0.0011088586179539561,0.49399226903915405,1.4408791065216064,-1.232025146484375,-0.0011088586179539561,0.49399226903915405,1.4408791065216064,-1.232025146484375,0.6399999856948853,0.44999998807907104,0.4615384638309479,0.4375,0.7830349802970886,0.5046877264976501,4.351296901702881,0.004710969980806112,0.8643283247947693,-0.21696506440639496,0.5046877264976501,0
19,57,60,3,dispatch_decision_block,0.04666951298713684,0.01495907548815012,0.09297854453325272,0.019892344251275063,1.0,0.0,1.0,1.0,-0.3524523079395294,0.09932918846607208,-0.06140664219856262,-0.5726746320724487,1.0,0.0,1.0,1.0,-0.3524523079395294,0.09932918846607208,-0.06140664219856262,-0.5726746320724487,-0.3549426198005676,0.22114449739456177,0.2280263751745224,-1.2601726055145264,-0.0024903009179979563,0.21062424778938293,0.5125743746757507,-0.8822523951530457,-0.0024903009179979563,0.21062424778938293,0.5125743746757507,-0.8822523951530457,0.14000000059604645,0.5299999713897705,0.5384615659713745,0.5208333134651184,0.8681460618972778,0.45128780603408813,2.743468761444092,-0.022793613374233246,0.961473286151886,-0.1318538784980774,0.45128780603408813,0
20,60,63,3,dispatch_decision_block,0.05139666423201561,0.021479565650224686,0.10046228766441345,0.01598118431866169,1.0,0.0,1.0,1.0,0.09771526604890823,0.10894588381052017,0.4461672306060791,-0.14883121848106384,1.0,0.0,1.0,1.0,0.09771526604890823,0.10894588381052017,0.4461672306060791,-0.14883121848106384,0.0934678167104721,0.28475645184516907,0.9101343154907227,-0.817388117313385,-0.0042474414221942425,0.2693634033203125,0.7393792867660522,-0.7544253468513489,-0.0042474414221942425,0.2693634033203125,0.7393792867660522,-0.7544253468513489,0.2800000011920929,1.0,1.0,1.0,0.7359630465507507,0.5361369252204895,3.5772528648376465,0.010455053299665451,0.6471509337425232,-0.2640368938446045,0.5361369252204895,0
21,63,66,3,dispatch_decision_block,0.03889362886548042,0.0234930831938982,0.10964588075876236,0.002663800260052085,1.0,0.0,1.0,1.0,0.16292767226696014,0.13960795104503632,0.48137107491493225,-0.20990592241287231,1.0,0.0,1.0,1.0,0.16292767226696014,0.13960795104503632,0.48137107491493225,-0.20990592241287231,0.15424466133117676,0.5102096796035767,1.342291235923767,-1.0089484453201294,-0.008682984858751297,0.506336510181427,1.1401920318603516,-1.1827056407928467,-0.008682984858751297,0.506336510181427,1.1401920318603516,-1.1827056407928467,0.5400000214576721,0.10000000149011612,0.07692307978868484,0.125,0.8504388332366943,0.37892478704452515,2.4044339656829834,-0.027544362470507622,0.8692580461502075,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,0.03895019367337227,0.02335350215435028,0.09704066812992096,0.0022369944490492344,1.0,0.0,1.0,1.0,0.03078833781182766,0.09363072365522385,0.2791125476360321,-0.22817087173461914,1.0,0.0,1.0,1.0,0.03078833781182766,0.09363072365522385,0.2791125476360321,-0.22817087173461914,0.02393450029194355,0.4829818904399872,1.1875698566436768,-0.9889094233512878,-0.006853840313851833,0.4608252942562103,1.0656733512878418,-1.005726933479309,-0.006853840313851833,0.4608252942562103,1.0656733512878418,-1.005726933479309,0.5400000214576721,0.14000000059604645,0.08163265138864517,0.19607843458652496,0.8287813663482666,0.4438621699810028,2.186398983001709,-0.05594220012426376,1.0366086959838867,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,0.051340505480766296,0.014108553528785706,0.08679616451263428,0.02188016101717949,1.0,0.0,1.0,1.0,0.02320769615471363,0.12674374878406525,0.2463054060935974,-0.3032692074775696,1.0,0.0,1.0,1.0,0.02320769615471363,0.12674374878406525,0.2463054060935974,-0.3032692074775696,0.0200760867446661,0.21958373486995697,0.7256618738174438,-0.668043315410614,-0.0031316063832491636,0.21687333285808563,0.5613223910331726,-0.6428543925285339,-0.0031316063832491636,0.21687333285808563,0.5613223910331726,-0.6428543925285339,0.2199999988079071,0.9599999785423279,0.978723406791687,0.9433962106704712,0.9529067873954773,0.6773982644081116,3.7807469367980957,-0.01481954101473093,0.6985735297203064,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,0.04533673822879791,0.019444473087787628,0.09536013752222061,0.01586616039276123,1.0,0.0,1.0,1.0,-0.05767478793859482,0.0668814405798912,0.19166339933872223,-0.2595941722393036,1.0,0.0,1.0,1.0,-0.05767478793859482,0.0668814405798912,0.19166339933872223,-0.2595941722393036,-0.05816773325204849,0.2959778606891632,0.6859078407287598,-0.9666298031806946,-0.0004929423448629677,0.29529738426208496,0.7419493198394775,-0.9042310118675232,-0.0004929423448629677,0.29529738426208496,0.7419493198394775,-0.9042310118675232,0.3400000035762787,0.5099999904632568,0.5102040767669678,0.5098039507865906,0.8971042037010193,0.9300132989883423,7.595028877258301,-2.2551716028829105e-05,0.7407058477401733,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,0.030673351138830185,0.0195582564920187,0.08731438219547272,7.195509965640667e-08,1.0,0.0,1.0,1.0,-0.18350374698638916,0.1526741236448288,0.32577794790267944,-0.4920291304588318,1.0,0.0,1.0,1.0,-0.18350374698638916,0.1526741236448288,0.32577794790267944,-0.4920291304588318,-0.1788632720708847,0.4816339612007141,1.22037935256958,-1.2944114208221436,0.004640464670956135,0.4504474997520447,1.328827977180481,-0.9936637282371521,0.004640464670956135,0.4504474997520447,1.328827977180481,-0.9936637282371521,0.5699999928474426,0.23000000417232513,0.22448979318141937,0.23529411852359772,0.8879777789115906,0.45932987332344055,3.1637892723083496,0.008160151541233063,0.7025192379951477,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,0.03419165313243866,0.02032282203435898,0.09411684423685074,7.195509965640667e-08,1.0,0.0,1.0,1.0,-0.459611713886261,0.18470638990402222,0.4044573903083801,-0.6329131722450256,1.0,0.0,1.0,1.0,-0.459611713886261,0.18470638990402222,0.4044573903083801,-0.6329131722450256,-0.4524639844894409,0.4925890564918518,1.0115718841552734,-1.5255746841430664,0.007147712633013725,0.4555034339427948,1.538210391998291,-0.9919032454490662,0.007147712633013725,0.4555034339427948,1.538210391998291,-0.9919032454490662,0.5400000214576721,0.7900000214576721,0.8545454740524292,0.7111111283302307,0.706953227519989,0.4966708719730377,2.337902069091797,-0.032714031636714935,0.7770264148712158,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,0.0481138601899147,0.016418060287833214,0.10925199091434479,0.017251834273338318,1.0,0.0,1.0,1.0,0.05472615361213684,0.08844733238220215,0.2803611159324646,-0.17791180312633514,1.0,0.0,1.0,1.0,0.05472615361213684,0.08844733238220215,0.2803611159324646,-0.17791180312633514,0.05364653095602989,0.21646203100681305,0.6933891177177429,-0.4345336854457855,-0.0010796200949698687,0.21775567531585693,0.6634193658828735,-0.539494514465332,-0.0010796200949698687,0.21775567531585693,0.6634193658828735,-0.539494514465332,0.2199999988079071,0.4099999964237213,0.40816327929496765,0.4117647111415863,0.8238791823387146,0.46455004811286926,2.0463976860046387,0.02802293375134468,1.2353962659835815,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,0.05021100118756294,0.018301479518413544,0.11441920697689056,0.019585665315389633,1.0,0.0,1.0,1.0,0.09400063753128052,0.0796070471405983,0.2771044969558716,-0.24229377508163452,1.0,0.0,1.0,1.0,0.09400063753128052,0.0796070471405983,0.2771044969558716,-0.24229377508163452,0.08864841610193253,0.2763402760028839,0.7559026479721069,-0.7337256073951721,-0.005352230276912451,0.273333877325058,0.7020692825317383,-0.7873518466949463,-0.005352230276912451,0.273333877325058,0.7020692825317383,-0.7873518466949463,0.25,0.2800000011920929,0.2857142984867096,0.27450981736183167,0.9104983806610107,0.5101948976516724,3.6396522521972656,-0.014829719439148903,0.9679979681968689,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,0.0389125719666481,0.022357743233442307,0.10486362874507904,7.195509965640667e-08,1.0,0.0,1.0,1.0,0.004253195598721504,0.07014184445142746,0.1997285932302475,-0.1877327561378479,1.0,0.0,1.0,1.0,0.004253195598721504,0.07014184445142746,0.1997285932302475,-0.1877327561378479,0.001178071484901011,0.5310621857643127,1.497673749923706,-1.3144747018814087,-0.0030751300510019064,0.5351765155792236,1.499816656112671,-1.4076231718063354,-0.0030751300510019064,0.5351765155792236,1.499816656112671,-1.4076231718063354,0.5400000214576721,0.8199999928474426,0.807692289352417,0.8333333134651184,0.6890052556991577,0.6118683815002441,3.1825525760650635,-0.08184024691581726,1.1714982986450195,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,0.03618578612804413,0.023769548162817955,0.1005302220582962,7.195509965640667e-08,1.0,0.0,1.0,1.0,-0.28050774335861206,0.11187683790922165,0.0797429233789444,-0.5267138481140137,1.0,0.0,1.0,1.0,-0.28050774335861206,0.11187683790922165,0.0797429233789444,-0.5267138481140137,-0.27979570627212524,0.5128792524337769,1.1517741680145264,-1.5642647743225098,0.0007120657246559858,0.5055491328239441,1.549126386642456,-1.2301689386367798,0.0007120657246559858,0.5055491328239441,1.549126386642456,-1.2301689386367798,0.5600000023841858,0.41999998688697815,0.45652174949645996,0.3888888955116272,0.85343337059021,0.4862084984779358,2.5730059146881104,0.07251764088869095,1.1182457208633423,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,0.046356696635484695,0.014946498908102512,0.08179883658885956,0.01424397062510252,1.0,0.0,1.0,1.0,-0.030869770795106888,0.09385421127080917,0.2693796455860138,-0.21267104148864746,1.0,0.0,1.0,1.0,-0.030869770795106888,0.09385421127080917,0.2693796455860138,-0.21267104148864746,-0.03300027549266815,0.22620660066604614,0.48267707228660583,-0.6787542104721069,-0.0021305102854967117,0.2007405012845993,0.41351479291915894,-0.526533842086792,-0.0021305102854967117,0.2007405012845993,0.41351479291915894,-0.526533842086792,0.1599999964237213,0.33000001311302185,0.30909091234207153,0.35555556416511536,0.9105125665664673,0.5012607574462891,3.383955955505371,-0.037473179399967194,0.9918785691261292,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,0.05550851672887802,0.022122999653220177,0.12237486243247986,0.017988847568631172,1.0,0.0,1.0,1.0,0.10303919017314911,0.2587410509586334,0.6983883380889893,-0.5921624898910522,1.0,0.0,1.0,1.0,0.10303919017314911,0.2587410509586334,0.6983883380889893,-0.5921624898910522,0.08903172612190247,0.4947589337825775,1.4143757820129395,-1.5575995445251465,-0.014007464982569218,0.3579622209072113,0.7689327001571655,-1.126487135887146,-0.014007464982569218,0.3579622209072113,0.7689327001571655,-1.126487135887146,0.36000001430511475,0.6700000166893005,0.7083333134651184,0.6346153616905212,0.8357462882995605,0.7806721925735474,5.168323516845703,-0.017061490565538406,1.2383300065994263,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,0.03753374516963959,0.025216814130544662,0.12504400312900543,9.496297570876777e-05,1.0,0.0,1.0,1.0,0.008199785836040974,0.09293574839830399,0.3700207471847534,-0.22044819593429565,1.0,0.0,1.0,1.0,0.008199785836040974,0.09293574839830399,0.3700207471847534,-0.22044819593429565,0.0043059540912508965,0.5766922235488892,1.478015422821045,-1.8593283891677856,-0.003893838031217456,0.5684638619422913,1.4080475568771362,-1.7793684005737305,-0.003893838031217456,0.5684638619422913,1.4080475568771362,-1.7793684005737305,0.5699999928474426,0.4000000059604645,0.3333333432674408,0.4545454680919647,0.8556872010231018,0.563561737537384,3.680203914642334,-0.004396805539727211,0.7410798072814941,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,0.037031058222055435,0.024785425513982773,0.1194143146276474,0.00029672743403352797,1.0,0.0,1.0,1.0,0.06031603738665581,0.17681452631950378,0.46806180477142334,-0.6523916125297546,1.0,0.0,1.0,1.0,0.06031603738665581,0.17681452631950378,0.46806180477142334,-0.6523916125297546,0.057540930807590485,0.5841156840324402,1.5866706371307373,-1.5174195766448975,-0.0027750993613153696,0.5545390248298645,1.3813929557800293,-1.5156803131103516,-0.0027750993613153696,0.5545390248298645,1.3813929557800293,-1.5156803131103516,0.5799999833106995,0.3100000023841858,0.2800000011920929,0.3400000035762787,0.8149533271789551,0.42383715510368347,2.1092898845672607,0.07309430092573166,0.8140725493431091,-0.18504667282104492,0.42383715510368347,1
