probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5668741464614868,0.01253056526184082,0.006128959357738495,0.08124461770057678,0.554343581199646,0.5668741464614868,0.21474742889404297,0.17412513494491577,0.23090896010398865,0.2590007185935974
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5022882223129272,0.04301720857620239,0.010746641084551811,0.12074360251426697,0.45927101373672485,0.5022882223129272,0.2597895860671997,0.19941779971122742,0.28093940019607544,0.2982940077781677
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.5225720405578613,0.04519373178482056,0.00633140979334712,0.0935320258140564,0.47737830877304077,0.5225720405578613,0.28518542647361755,0.23841939866542816,0.23743629455566406,0.2390085607767105
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.46933454275131226,-0.07035380601882935,0.02008129097521305,0.1768135279417038,0.5396883487701416,0.46933454275131226,0.21496310830116272,0.3033698797225952,0.24534855782985687,0.22729560732841492
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5704614520072937,0.03727453947067261,0.010137133300304413,0.11109575629234314,0.5331869125366211,0.5704614520072937,0.24152551591396332,0.2597988545894623,0.2252875715494156,0.16973969340324402
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.5065638422966003,0.017728567123413086,0.012157607823610306,0.12310168147087097,0.48883527517318726,0.5065638422966003,0.24037684500217438,0.2841991186141968,0.27078789472579956,0.20923705399036407
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.4857522249221802,-0.057521700859069824,0.007457327097654343,0.11504343152046204,0.54327392578125,0.4857522249221802,0.2241171896457672,0.23683014512062073,0.2326088547706604,0.2774176299571991
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5358971953392029,0.03149443864822388,0.004626445472240448,0.0820373147726059,0.504402756690979,0.5358971953392029,0.22665910422801971,0.2361833155155182,0.2689381539821625,0.22791948914527893
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.45920056104660034,-0.03664350509643555,0.0036880935076624155,0.07328693568706512,0.4958440661430359,0.45920056104660034,0.2651420831680298,0.3013074994087219,0.2390138953924179,0.23949190974235535
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.41706913709640503,-0.07948058843612671,0.024221837520599365,0.20421983301639557,0.49654972553253174,0.41706913709640503,0.243132084608078,0.22050274908542633,0.26031818985939026,0.36242809891700745
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.45632773637771606,-0.05002480745315552,0.008414320647716522,0.11593423783779144,0.5063525438308716,0.45632773637771606,0.2331773042678833,0.2252349704504013,0.2604701519012451,0.31843724846839905
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.47154712677001953,-0.0034537911415100098,0.0004726191982626915,0.0254514217376709,0.47500091791152954,0.47154712677001953,0.2837260663509369,0.29645177721977234,0.24127303063869476,0.23200111091136932
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.37623196840286255,-0.09050071239471436,0.01895330473780632,0.1810014247894287,0.4667326807975769,0.37623196840286255,0.264180451631546,0.3355916440486908,0.2690868675708771,0.28817638754844666
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.4793308973312378,-0.005270659923553467,0.0018374528735876083,0.04836246371269226,0.48460155725479126,0.4793308973312378,0.26677045226097107,0.2478598803281784,0.24862797558307648,0.2728092074394226
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.45779281854629517,-0.03157150745391846,0.0065132491290569305,0.09981699287891388,0.4893643260002136,0.45779281854629517,0.22492478787899017,0.2748332917690277,0.285710871219635,0.2673738896846771
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.45003366470336914,-0.022897720336914062,0.001389872282743454,0.04579547047615051,0.4729313850402832,0.45003366470336914,0.2714555561542511,0.27346542477607727,0.2556130588054657,0.276500940322876
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.4738694429397583,-0.0003254413604736328,0.014662224799394608,0.12375764548778534,0.47419488430023193,0.4738694429397583,0.2476075142621994,0.30948635935783386,0.27819758653640747,0.21664422750473022
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.511539101600647,0.009720802307128906,0.01624877005815506,0.1337561309337616,0.5018182992935181,0.511539101600647,0.22987814247608185,0.28703540563583374,0.2683035135269165,0.2014254480600357
1,S5,LatCrit,local,local,0,local,BS2,1,0.5164361000061035,0.46129274368286133,-0.05514335632324219,0.01771366596221924,0.16919288039207458,0.5164361000061035,0.46129274368286133,0.2570246160030365,0.2275715321302414,0.22653929889202118,0.31113573908805847
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.42066097259521484,-0.09697169065475464,0.023952560499310493,0.19394339621067047,0.5176326632499695,0.42066097259521484,0.24579764902591705,0.33635908365249634,0.23656968772411346,0.24297995865345
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.5049557685852051,0.005460858345031738,0.0005790572613477707,0.027651667594909668,0.49949491024017334,0.5049557685852051,0.23721817135810852,0.2233923375606537,0.26328688859939575,0.27165186405181885
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.47997087240219116,0.4810881018638611,0.0011172294616699219,0.00961063802242279,0.10090987384319305,0.47997087240219116,0.4810881018638611,0.2937637269496918,0.24330878257751465,0.22626538574695587,0.2756030857563019
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.44997280836105347,-0.03903055191040039,0.004100537858903408,0.07806111872196198,0.48900336027145386,0.44997280836105347,0.23676271736621857,0.272348016500473,0.27423393726348877,0.2776792049407959
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.48718684911727905,-0.017339050769805908,0.0006030751392245293,0.0346781462430954,0.504525899887085,0.48718684911727905,0.2533496618270874,0.2615516185760498,0.24212439358234406,0.25126153230667114
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.4823780059814453,-0.06079292297363281,0.016497978940606117,0.16369624435901642,0.5431709289550781,0.4823780059814453,0.23138977587223053,0.31323790550231934,0.22543929517269135,0.20438410341739655
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.47534382343292236,0.0026682615280151367,3.940146416425705e-05,0.007761448621749878,0.4726755619049072,0.47534382343292236,0.26577332615852356,0.2669857442378998,0.261551171541214,0.25767040252685547
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.411800742149353,-0.06319093704223633,0.008717261254787445,0.12638187408447266,0.47499167919158936,0.411800742149353,0.29538846015930176,0.31722021102905273,0.2296198606491089,0.27097904682159424
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.49994975328445435,-0.0401875376701355,0.0032378695905208588,0.08037503063678741,0.5401372909545898,0.49994975328445435,0.20790748298168182,0.22500383853912354,0.2519552409648895,0.27504637837409973
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.5094757676124573,-0.021661221981048584,0.012724518775939941,0.13031591475009918,0.5311369895935059,0.5094757676124573,0.23248998820781708,0.18899326026439667,0.23637302219867706,0.30153098702430725
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5547096729278564,0.060542523860931396,0.014780230820178986,0.13801589608192444,0.49416714906692505,0.5547096729278564,0.24616993963718414,0.25463536381721497,0.2596628963947296,0.1906549483537674
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.49215078353881836,-0.0539090633392334,0.02422565594315529,0.19624146819114685,0.5460598468780518,0.49215078353881836,0.23222705721855164,0.33034780621528625,0.2217130959033966,0.17750144004821777
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.44254446029663086,-0.058580875396728516,0.008208691142499447,0.11716175079345703,0.5011253356933594,0.44254446029663086,0.2271583378314972,0.2739351689815521,0.27171632647514343,0.283520370721817
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.5302412509918213,0.024135351181030273,0.002311097225174308,0.05534249544143677,0.506105899810791,0.5302412509918213,0.2400740087032318,0.21240279078483582,0.2538200616836548,0.2573559880256653
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.4413999319076538,-0.05310952663421631,0.012065991759300232,0.14249248802661896,0.4945094585418701,0.4413999319076538,0.24580788612365723,0.22767119109630585,0.25968262553215027,0.33092889189720154
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.5329370498657227,0.009886980056762695,0.0018080677837133408,0.048016756772994995,0.52305006980896,0.5329370498657227,0.24244128167629242,0.2565627098083496,0.23450861871242523,0.21050027012825012
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4653286337852478,0.41752898693084717,-0.047799646854400635,0.004707988351583481,0.09559927880764008,0.4653286337852478,0.41752898693084717,0.2944609820842743,0.31668731570243835,0.2402103990316391,0.2657836973667145
2,S3,LatCrit,local,local,0,local,BS2,1,0.4830148220062256,0.45513421297073364,-0.027880609035491943,0.004926841706037521,0.08856391906738281,0.4830148220062256,0.45513421297073364,0.2717756927013397,0.25537434220314026,0.2452094554901123,0.2894914150238037
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.44731783866882324,-0.03052067756652832,0.002742879092693329,0.0633070170879364,0.47783851623535156,0.44731783866882324,0.2521446943283081,0.2510118782520294,0.27001678943634033,0.3016703128814697
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.5831170082092285,0.08192670345306396,0.013641871511936188,0.16385343670845032,0.5011903047561646,0.5831170082092285,0.21231696009635925,0.17530061304569244,0.2864927649497986,0.24158237874507904
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.41372740268707275,-0.060119807720184326,0.014562554657459259,0.1570097953081131,0.4738472104072571,0.41372740268707275,0.2600044906139374,0.24161939322948456,0.26614829897880554,0.3446531891822815
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.514556884765625,0.03388059139251709,0.006566505879163742,0.09839662909507751,0.4806762933731079,0.514556884765625,0.24201245605945587,0.25733014941215515,0.2773112654685974,0.22811292111873627
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5599899291992188,0.04965221881866455,0.015881963074207306,0.14479199051856995,0.5103377103805542,0.5599899291992188,0.23147635161876678,0.2542201578617096,0.2581859230995178,0.18578995764255524
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.47663116455078125,-0.0456925630569458,0.005169455427676439,0.0913851410150528,0.522323727607727,0.47663116455078125,0.25754642486572266,0.2989114820957184,0.2201298028230667,0.22445732355117798
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.45468640327453613,-0.06758880615234375,0.010221476666629314,0.13517767190933228,0.5222752094268799,0.45468640327453613,0.2373250126838684,0.28902125358581543,0.24039974808692932,0.2562923729419708
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.48194968700408936,-0.013202488422393799,0.010257519781589508,0.11453239619731903,0.49515217542648315,0.48194968700408936,0.23309695720672607,0.18903328478336334,0.2717508375644684,0.3290170729160309
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.5286527872085571,0.047289252281188965,0.01154240220785141,0.11471569538116455,0.48136353492736816,0.5286527872085571,0.30054619908332825,0.31061479449272156,0.2180902659893036,0.1607324182987213
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.4543642997741699,-0.04205191135406494,0.016590308398008347,0.16373425722122192,0.49641621112823486,0.4543642997741699,0.24305003881454468,0.32491716742515564,0.26053375005722046,0.22071853280067444
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5397089719772339,0.014616847038269043,0.0023994846269488335,0.055992528796195984,0.5250921249389648,0.5397089719772339,0.23123903572559357,0.20324274897575378,0.24366888403892517,0.25704827904701233
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.5408004522323608,-0.014724969863891602,0.005076101049780846,0.08080193400382996,0.5555254220962524,0.5408004522323608,0.22441968321800232,0.2648206353187561,0.22005490958690643,0.19437889754772186
2,S7,ComHvy,local,local,0,local,BS2,1,0.4567376971244812,0.42213529348373413,-0.03460240364074707,0.006868768483400345,0.10862895846366882,0.4567376971244812,0.42213529348373413,0.26647838950157166,0.2467663586139679,0.27678385376930237,0.33109837770462036
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5212186574935913,0.023927688598632812,0.0011538872495293617,0.04785531759262085,0.4972909688949585,0.5212186574935913,0.2719878554344177,0.2577010691165924,0.23072116076946259,0.22108031809329987
2,S8,LatCrit,local,local,0,local,BS1,1,0.5354299545288086,0.44550472497940063,-0.08992522954940796,0.026181377470493317,0.19815745949745178,0.5354299545288086,0.44550472497940063,0.21665522456169128,0.315733939409256,0.24791482090950012,0.238761305809021
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.46800774335861206,-0.05477815866470337,0.010174848139286041,0.12354406714439392,0.5227859020233154,0.46800774335861206,0.24446609616279602,0.23747222125530243,0.23274798691272736,0.2945200204849243
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5879561901092529,0.08578121662139893,0.015129946172237396,0.17156241834163666,0.502174973487854,0.5879561901092529,0.23811675608158112,0.19160710275173187,0.2597082257270813,0.2204366773366928
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.4866962432861328,-0.056363821029663086,0.008315682411193848,0.11272762715816498,0.5430600643157959,0.4866962432861328,0.226146399974823,0.23035728931427002,0.2307935506105423,0.28294646739959717
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.5660335421562195,0.062238454818725586,0.010380785912275314,0.12447693943977356,0.5037950873374939,0.5660335421562195,0.23463009297847748,0.22724409401416779,0.2615748345851898,0.20672234892845154
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.4376852512359619,-0.05163031816482544,0.008408398367464542,0.11091090738773346,0.48931556940078735,0.4376852512359619,0.2458704560995102,0.3013259172439575,0.26481395959854126,0.26098883152008057
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.46446770429611206,-0.03426480293273926,0.021377645432949066,0.1791544407606125,0.4987325072288513,0.46446770429611206,0.24666471779346466,0.19135230779647827,0.2546027600765228,0.34417998790740967
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.47952234745025635,-0.03254711627960205,0.002480100840330124,0.06509426236152649,0.5120694637298584,0.47952234745025635,0.24457985162734985,0.2708899974822998,0.24335066974163055,0.24958766996860504
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.4335101246833801,-0.04430556297302246,0.004007911309599876,0.08861111104488373,0.4778156876564026,0.4335101246833801,0.2866252362728119,0.307558536529541,0.23555909097194672,0.25893133878707886
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.4654170870780945,-0.01489490270614624,0.005625315010547638,0.09000158309936523,0.4803119897842407,0.4654170870780945,0.25976845622062683,0.22966256737709045,0.25991955399513245,0.30492034554481506
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.39420628547668457,-0.08814489841461182,0.017605643719434738,0.17628978192806244,0.4823511838912964,0.39420628547668457,0.2685774266719818,0.33849528431892395,0.249071404337883,0.2672984302043915
3,S3,BWHvy,local,local,0,local,BS1,1,0.4834516644477844,0.44955897331237793,-0.033892691135406494,0.021476496011018753,0.18012814223766327,0.4834516644477844,0.44955897331237793,0.23871636390686035,0.3287804424762726,0.2778319716453552,0.22166059911251068
3,S4,LatCrit,local,local,0,local,local,0,0.4810222387313843,0.5155787467956543,0.03455650806427002,0.013358399271965027,0.12952680885791779,0.4810222387313843,0.5155787467956543,0.27757394313812256,0.3077808618545532,0.24140378832817078,0.17664040625095367
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.503868818283081,0.02660810947418213,0.007004868239164352,0.10222756862640381,0.4772607088088989,0.503868818283081,0.2306150645017624,0.25512075424194336,0.2921242117881775,0.24101044237613678
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.5709718465805054,0.05497133731842041,0.012940175831317902,0.13157743215560913,0.516000509262085,0.5709718465805054,0.2215583175420761,0.23237569630146027,0.2624411880970001,0.19665247201919556
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.48434019088745117,-0.028666973114013672,0.0021308867726475,0.05733393132686615,0.5130071640014648,0.48434019088745117,0.26796722412109375,0.2951701879501343,0.2190256416797638,0.22048963606357574
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.4850786328315735,-0.043651461601257324,0.007489476352930069,0.1083156168460846,0.5287300944328308,0.4850786328315735,0.23195089399814606,0.22144456207752228,0.23931899666786194,0.29347681999206543
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.5140364766120911,0.017615854740142822,0.0006768368184566498,0.03523169457912445,0.49642062187194824,0.5140364766120911,0.2349872589111328,0.23038558661937714,0.26859208941459656,0.2555779218673706
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5274876356124878,0.0547863245010376,0.006014429032802582,0.10957257449626923,0.4727013111114502,0.5274876356124878,0.29836294054985046,0.26630544662475586,0.22893570363521576,0.20620694756507874
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.508794903755188,0.0045313239097595215,4.6520261093974113e-05,0.00906267762184143,0.5042635798454285,0.508794903755188,0.2299879640340805,0.22674427926540375,0.2657484710216522,0.26446080207824707
3,S6,BWHvy,local,local,0,local,local,0,0.512610673904419,0.5271955728530884,0.014584898948669434,0.004899248480796814,0.07902488112449646,0.512610673904419,0.5271955728530884,0.23510833084583282,0.260035902261734,0.25228098034858704,0.2127685695886612
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5890542268753052,0.039315104484558105,0.0052373153157532215,0.07863017916679382,0.5497391223907471,0.5890542268753052,0.2219996601343155,0.18296916782855988,0.22826121747493744,0.22797663509845734
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.504015326499939,0.03581523895263672,0.012166058644652367,0.12986303865909576,0.46820008754730225,0.504015326499939,0.2695995271205902,0.20466800034046173,0.26220038533210754,0.2913166582584381
3,S7,BWHvy,local,local,0,local,local,0,0.4659809470176697,0.4959385395050049,0.029957592487335205,0.00484240148216486,0.08748205006122589,0.4659809470176697,0.4959385395050049,0.3007902204990387,0.25704917311668396,0.233228862285614,0.24701227247714996
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.4650880694389343,-0.06604140996932983,0.008742934092879295,0.13208280503749847,0.5311294794082642,0.4650880694389343,0.22812575101852417,0.26156681776046753,0.24074481427669525,0.27334514260292053
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5371449589729309,0.0037360787391662598,0.00015966128557920456,0.01469719409942627,0.5334088802337646,0.5371449589729309,0.23494838178157806,0.23856087028980255,0.23164278268814087,0.22429415583610535
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5257419347763062,0.04268801212310791,0.007189631462097168,0.10058945417404175,0.48305392265319824,0.5257419347763062,0.24381697177886963,0.2514236569404602,0.2731291353702545,0.22283437848091125
4,S1,LatCrit,local,local,0,local,BS1,1,0.5443805456161499,0.43556004762649536,-0.10882049798965454,0.024568229913711548,0.2176409512758255,0.5443805456161499,0.43556004762649536,0.22955213487148285,0.26824361085891724,0.22606736421585083,0.2961963415145874
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.5168953537940979,0.012157618999481201,0.0009905528277158737,0.03854638338088989,0.5047377347946167,0.5168953537940979,0.23105265200138092,0.23816825449466705,0.2642095685005188,0.24493640661239624
4,S1,BWHvy,local,local,0,local,local,0,0.4984235167503357,0.49710822105407715,-0.001315295696258545,0.0001674862578511238,0.014134272933006287,0.4984235167503357,0.49710822105407715,0.2432563751935959,0.25032350420951843,0.2583200931549072,0.25256824493408203
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.4454456567764282,-0.06215953826904297,0.007832920178771019,0.12431906163692474,0.5076051950454712,0.4454456567764282,0.2427237629890442,0.2777961194515228,0.24967102706432343,0.27675819396972656
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.4519438147544861,-0.06382423639297485,0.008179105818271637,0.1276484578847885,0.5157680511474609,0.4519438147544861,0.24562041461467743,0.27742820978164673,0.23861154913902283,0.2706279754638672
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.41549360752105713,-0.05328857898712158,0.01951335370540619,0.18198126554489136,0.4687821865081787,0.41549360752105713,0.28311821818351746,0.24541614949703217,0.24809958040714264,0.3390901982784271
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.45831114053726196,-0.01913541555404663,0.010844260454177856,0.12442535161972046,0.4774465560913086,0.45831114053726196,0.2699257731437683,0.2268485128879547,0.2526277005672455,0.3148403763771057
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.42507725954055786,-0.06724327802658081,0.014002200216054916,0.14883175492286682,0.49232053756713867,0.42507725954055786,0.2647749185562134,0.339190810918808,0.24290452897548676,0.23573194444179535
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.48238348960876465,-0.014077365398406982,0.007362402975559235,0.09876550734043121,0.49646085500717163,0.48238348960876465,0.22794778645038605,0.27733054757118225,0.27559134364128113,0.2402859628200531
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.5484861135482788,0.06388217210769653,0.008618751540780067,0.12776438891887665,0.4846039414405823,0.5484861135482788,0.26326653361320496,0.2214660346508026,0.25212955474853516,0.23004783689975739
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.47772568464279175,-0.0056604743003845215,0.010681085288524628,0.11074596643447876,0.48338615894317627,0.47772568464279175,0.22821743786334991,0.2835904359817505,0.2883963882923126,0.23868389427661896
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5398510098457336,0.03390270471572876,0.004633922129869461,0.08031116425991058,0.5059483051300049,0.5398510098457336,0.2341817319393158,0.24043461680412292,0.2598699629306793,0.21971438825130463
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5210973620414734,-0.006914794445037842,0.004779189825057983,0.07392673194408417,0.5280121564865112,0.5210973620414734,0.2480655312538147,0.21801695227622986,0.22392232716083527,0.26088568568229675
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.4098748564720154,-0.10878241062164307,0.031380362808704376,0.21756485104560852,0.5186572670936584,0.4098748564720154,0.2274862676858902,0.22806350886821747,0.25385645031929016,0.36206164956092834
4,S5,BWHvy,local,local,0,local,local,0,0.48670172691345215,0.48243165016174316,-0.004270076751708984,3.6640092730522156e-05,0.008540168404579163,0.48670172691345215,0.48243165016174316,0.24245883524417877,0.24426841735839844,0.2708394527435303,0.2732999622821808
