value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1089438199996948,-0.30604028701782227,-26.225059509277344,-0.30476585030555725
-1.1524368524551392,-0.30834531784057617,-26.24160385131836,-0.30476585030555725
-1.2234877347946167,-0.30450892448425293,-26.214069366455078,-0.30476585030555725
-1.2147969007492065,-0.2865297794342041,-26.085025787353516,-0.30476585030555725
-1.190378189086914,-0.29509925842285156,-26.14653205871582,-0.30476585030555725
-1.201513409614563,-0.28952765464782715,-26.106542587280273,-0.30476585030555725
-1.1342014074325562,-0.3062624931335449,-26.226654052734375,-0.30476585030555725
-1.115492582321167,-0.29807353019714355,-26.167879104614258,-0.30476585030555725
-0.989898145198822,-0.29470038414001465,-26.14366912841797,-0.30476585030555725
-0.9000054001808167,-0.2702314853668213,-25.968046188354492,-0.30476585030555725
-0.8879071474075317,-0.2425689697265625,-25.769500732421875,-0.30476585030555725
-0.8169896006584167,-0.27497172355651855,-26.0020694732666,-0.30476585030555725
-0.6814199686050415,-0.2447655200958252,-25.785266876220703,-0.30476585030555725
-0.5845474600791931,-0.28821492195129395,-26.09712028503418,-0.30476585030555725
-0.5899601578712463,-0.28726935386657715,-26.090333938598633,-0.30476585030555725
-0.6185175776481628,-0.2866556644439697,-26.08592987060547,-0.30476585030555725
-0.6951916217803955,-0.28920722007751465,-26.1042423248291,-0.30476585030555725
-0.7701694965362549,-0.2757527828216553,-26.007675170898438,-0.30476585030555725
-0.7899166345596313,-0.30506205558776855,-26.21803855895996,-0.30476585030555725
-0.7384340763092041,-0.306185245513916,-26.22610092163086,-0.30476585030555725
-0.6961656212806702,-0.3036820888519287,-26.208133697509766,-0.30476585030555725
-0.6930542588233948,-0.30828118324279785,-26.24114418029785,-0.30476585030555725
-0.6853585839271545,-0.29746556282043457,-26.163515090942383,-0.30476585030555725
-0.6710902452468872,-0.3063957691192627,-26.227611541748047,-0.30476585030555725
-0.6427348256111145,-0.24069619178771973,-25.756059646606445,-0.30476585030555725
-0.6394016146659851,-0.27205729484558105,-25.981151580810547,-0.30476585030555725
-0.6090788841247559,-0.2981536388397217,-26.168455123901367,-0.30476585030555725
-0.6126725077629089,-0.27651143074035645,-26.013120651245117,-0.30476585030555725
-0.6351613998413086,-0.23356032371520996,-25.704843521118164,-0.30476585030555725
-0.6214168071746826,-0.2943556308746338,-26.14119529724121,-0.30476585030555725
-0.6183100342750549,-0.28740954399108887,-26.091339111328125,-0.30476585030555725
-0.5515375733375549,-0.2717859745025635,-25.979204177856445,-0.30476585030555725
-0.45889171957969666,-0.29683566093444824,-26.158994674682617,-0.30476585030555725
-0.4075717329978943,-0.30666255950927734,-26.22952651977539,-0.30476585030555725
-0.4136790633201599,-0.28034186363220215,-26.040613174438477,-0.30476585030555725
-0.47170987725257874,-0.25120997428894043,-25.83152198791504,-0.30476585030555725
-0.512312650680542,-0.3035695552825928,-26.207326889038086,-0.30476585030555725
-0.49120885133743286,-0.29139256477355957,-26.11992835998535,-0.30476585030555725
-0.34240198135375977,-0.27871251106262207,-26.02891731262207,-0.30476585030555725
-0.28300127387046814,-0.266895055770874,-25.94409942626953,-0.30476585030555725
-0.2858186960220337,-0.3023083209991455,-26.198274612426758,-0.30476585030555725
-0.23016442358493805,-0.290057897567749,-26.110347747802734,-0.30476585030555725
-0.16436326503753662,-0.28975653648376465,-26.108184814453125,-0.30476585030555725
-0.08504422754049301,-0.190354585647583,-25.394739151000977,-0.30476585030555725
0.029732780531048775,-0.16220927238464355,-25.192729949951172,-0.30476585030555725
0.18654200434684753,-0.19242596626281738,-25.40960693359375,-0.30476585030555725
0.2506987452507019,-0.20066189765930176,-25.468717575073242,-0.30476585030555725
0.35356882214546204,-0.07616353034973145,-24.575145721435547,-0.30476585030555725
0.4525906443595886,0.17768311500549316,-22.753189086914062,-0.30476585030555725
0.5055454969406128,-0.13944125175476074,-25.029314041137695,-0.30476585030555725
0.5529005527496338,-0.2897660732269287,-26.108253479003906,-0.30476585030555725
0.6938111186027527,-0.05231833457946777,-24.40399932861328,-0.30476585030555725
0.8610048294067383,0.45785999298095703,-20.742250442504883,-0.30476585030555725
1.0467506647109985,0.6213395595550537,-19.56889533996582,-0.30476585030555725
1.1609244346618652,1.6246203184127808,-12.367959022521973,-0.30476585030555725
1.2700122594833374,0.2562754154205322,-22.189102172851562,-0.30476585030555725
1.4125144481658936,1.4925074577331543,-13.316184997558594,-0.30476585030555725
1.5481890439987183,2.3800101280212402,-6.946233749389648,-0.30476585030555725
1.612921953201294,1.0253674983978271,-16.669029235839844,-0.30476585030555725
1.7281935214996338,0.058852434158325195,-23.606082916259766,-0.30476585030555725
1.8640106916427612,0.43398547172546387,-20.91360855102539,-0.30476585030555725
2.03292179107666,2.248997449874878,-7.886562347412109,-0.30476585030555725
2.229250192642212,2.9197583198547363,-3.0722503662109375,-0.30476585030555725
2.4783031940460205,3.6779708862304688,2.3697338104248047,-0.30476585030555725
2.6391243934631348,3.6246848106384277,1.9872798919677734,-0.30476585030555725
2.8443312644958496,3.012382984161377,-2.4074478149414062,-0.30476585030555725
3.134765625,3.7689335346221924,3.0226097106933594,-0.30476585030555725
