probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
17,S7,BWHvy,BS1,local,1,BS1,local,1,0.5052394270896912,0.48421651124954224,-0.021022915840148926,0.04616805538535118,0.298271119594574,0.33508098125457764,0.48421651124954224,0.5052394270896912,0.40152880549430847,0.15967963635921478,0.1142546683549881
17,S8,LatCrit,BS1,BS2,1,BS2,BS2,0,0.34939780831336975,0.3999888598918915,0.05059105157852173,0.01683761179447174,0.1544489562511444,0.3122175931930542,0.2349931001663208,0.34939780831336975,0.36501801013946533,0.33838459849357605,0.3999888598918915
17,S8,ComHvy,local,local,0,local,local,0,0.4873310923576355,0.5487422943115234,0.06141120195388794,0.008849631994962692,0.12282240390777588,0.4873310923576355,0.5487422943115234,0.2519424259662628,0.23767472803592682,0.2607264816761017,0.21358297765254974
17,S8,BWHvy,local,local,0,local,local,0,0.40614235401153564,0.447314977645874,0.04117262363433838,0.0037621743977069855,0.08234521746635437,0.40614235401153564,0.447314977645874,0.2981679141521454,0.28641465306282043,0.2956897020339966,0.26627036929130554
18,S1,LatCrit,local,local,0,local,local,0,0.46301257610321045,0.4323214292526245,-0.030691146850585938,0.013398755341768265,0.14300519227981567,0.46301257610321045,0.4323214292526245,0.31174421310424805,0.27093276381492615,0.2252432107925415,0.29674580693244934
18,S1,ComHvy,local,local,0,local,local,0,0.548326849937439,0.5633324980735779,0.015005648136138916,0.0007523890235461295,0.031702667474746704,0.548326849937439,0.5633324980735779,0.23947513103485107,0.22362376749515533,0.21219807863235474,0.21304373443126678
18,S1,BWHvy,local,local,0,local,local,0,0.46984362602233887,0.4733346104621887,0.0034909844398498535,0.007002007216215134,0.08856849372386932,0.46984362602233887,0.4733346104621887,0.2609008848667145,0.3016941547393799,0.26925548911094666,0.2249712496995926
18,S2,LatCrit,local,local,0,local,local,0,0.5208636522293091,0.4922194480895996,-0.028644204139709473,0.009969744831323624,0.1238330602645874,0.5208636522293091,0.4922194480895996,0.21231772005558014,0.1790453940629959,0.2668186128139496,0.3287351429462433
18,S2,ComHvy,local,local,0,local,BS2,1,0.4641798138618469,0.417163610458374,-0.0470162034034729,0.006324343383312225,0.10190127789974213,0.4641798138618469,0.417163610458374,0.2217400223016739,0.21780559420585632,0.314080148935318,0.36503079533576965
18,S2,BWHvy,local,local,0,local,local,0,0.48557770252227783,0.48503321409225464,-0.0005444884300231934,0.00461549311876297,0.06777521967887878,0.48557770252227783,0.48503321409225464,0.2214544415473938,0.1881113350391388,0.29296785593032837,0.32685548067092896
18,S3,LatCrit,local,local,0,local,local,0,0.46077924966812134,0.5239047408103943,0.06312549114227295,0.00869433768093586,0.1262509673833847,0.46077924966812134,0.5239047408103943,0.3987864851951599,0.3626709580421448,0.14043425023555756,0.11342430114746094
18,S3,ComHvy,local,local,0,local,local,0,0.6099683046340942,0.6365647912025452,0.026596486568450928,0.006394475698471069,0.08975377678871155,0.6099683046340942,0.6365647912025452,0.24029390513896942,0.19541701674461365,0.14973780512809753,0.16801820695400238
18,S3,BWHvy,local,local,0,local,local,0,0.5013130307197571,0.43827682733535767,-0.06303620338439941,0.008010964840650558,0.12607236206531525,0.5013130307197571,0.43827682733535767,0.2635651230812073,0.29583412408828735,0.23512189090251923,0.265889048576355
18,S4,LatCrit,local,local,0,local,local,0,0.569130539894104,0.5175839066505432,-0.05154663324356079,0.005345776677131653,0.10309325158596039,0.569130539894104,0.5175839066505432,0.2353607416152954,0.2643522024154663,0.19550873339176178,0.21806389093399048
18,S4,ComHvy,local,local,0,local,local,0,0.5666526556015015,0.5660611987113953,-0.0005914568901062012,0.00027328450232744217,0.01596643030643463,0.5666526556015015,0.5660611987113953,0.22207100689411163,0.21467924118041992,0.2112763673067093,0.219259575009346
18,S4,BWHvy,local,local,0,local,local,0,0.7029988765716553,0.6788731217384338,-0.024125754833221436,0.0033229468390345573,0.06429561227560043,0.7029988765716553,0.6788731217384338,0.1760285496711731,0.2081763744354248,0.12097252905368805,0.11295049637556076
18,S5,LatCrit,local,local,0,local,local,0,0.5966302156448364,0.47762686014175415,-0.11900335550308228,0.0293949693441391,0.23800666630268097,0.5966302156448364,0.47762686014175415,0.16826492547988892,0.235667422413826,0.23510488867759705,0.28670570254325867
18,S5,ComHvy,local,local,0,local,local,0,0.5727792978286743,0.621358335018158,0.04857903718948364,0.004964038729667664,0.0971580296754837,0.5727792978286743,0.621358335018158,0.14649392664432526,0.13168832659721375,0.28072673082351685,0.2469533383846283
18,S5,BWHvy,local,local,0,local,local,0,0.5465990900993347,0.6587820053100586,0.11218291521072388,0.0325593464076519,0.22436577081680298,0.5465990900993347,0.6587820053100586,0.1888263076543808,0.11603812128305435,0.2645745873451233,0.22517991065979004
18,S6,LatCrit,local,local,0,local,local,0,0.5200185775756836,0.5835919380187988,0.06357336044311523,0.008456520736217499,0.12714676558971405,0.5200185775756836,0.5835919380187988,0.2683365046977997,0.2262767106294632,0.21164493262767792,0.1901313215494156
18,S6,ComHvy,local,local,0,local,local,0,0.4954271912574768,0.526534378528595,0.031107187271118164,0.0020841658115386963,0.06221437454223633,0.4954271912574768,0.526534378528595,0.24294140934944153,0.23366501927375793,0.26163139939308167,0.2398006021976471
18,S6,BWHvy,local,local,0,local,local,0,0.39252084493637085,0.43480855226516724,0.04228770732879639,0.00611625611782074,0.09182676672935486,0.39252084493637085,0.43480855226516724,0.3108605742454529,0.31448623538017273,0.29661861062049866,0.25070521235466003
18,S7,LatCrit,local,local,0,local,local,0,0.4713408946990967,0.44876909255981445,-0.022571802139282227,0.0037928782403469086,0.08150045573711395,0.4713408946990967,0.44876909255981445,0.20861808955669403,0.1904396414756775,0.3200410306453705,0.36079123616218567
18,S7,ComHvy,local,local,0,local,local,0,0.5492898225784302,0.5047632455825806,-0.04452657699584961,0.010741326957941055,0.1283188909292221,0.5492898225784302,0.5047632455825806,0.2339981645345688,0.21436531841754913,0.21671198308467865,0.2808714509010315
18,S7,BWHvy,local,local,0,local,local,0,0.4030865430831909,0.45516127347946167,0.05207473039627075,0.006899502128362656,0.10414943099021912,0.4030865430831909,0.45516127347946167,0.33596354722976685,0.324951708316803,0.26094990968704224,0.21988704800605774
18,S8,LatCrit,local,local,0,local,local,0,0.46656328439712524,0.41680967807769775,-0.04975360631942749,0.005359794944524765,0.09950721263885498,0.46656328439712524,0.41680967807769775,0.3153126537799835,0.334806352853775,0.21812407672405243,0.24838398396968842
18,S8,ComHvy,local,local,0,local,local,0,0.48947763442993164,0.5496406555175781,0.060163021087646484,0.037678442895412445,0.1654285043478012,0.48947763442993164,0.5496406555175781,0.16043998301029205,0.07772573828697205,0.3500823676586151,0.37263360619544983
18,S8,BWHvy,local,local,0,BS2,BS2,0,0.3901873826980591,0.40264254808425903,0.012455165386199951,0.0004261760041117668,0.026042208075523376,0.3901873826980591,0.40264254808425903,0.23389776051044464,0.23446372151374817,0.3759148418903351,0.3628937602043152
19,S1,LatCrit,local,local,0,local,local,0,0.5402871370315552,0.572111964225769,0.03182482719421387,0.0038952133618295193,0.07524053752422333,0.5402871370315552,0.572111964225769,0.2688286006450653,0.23120833933353424,0.19088424742221832,0.19667969644069672
19,S1,ComHvy,local,local,0,local,local,0,0.5067623853683472,0.4559682607650757,-0.050794124603271484,0.02135193720459938,0.18813681602478027,0.5067623853683472,0.4559682607650757,0.24915632605552673,0.34322473406791687,0.2440812736749649,0.20080699026584625
19,S1,BWHvy,local,local,0,local,local,0,0.45744550228118896,0.4745270609855652,0.01708155870437622,0.012506246566772461,0.12206768989562988,0.45744550228118896,0.4745270609855652,0.24291236698627472,0.18187852203845978,0.2996421456336975,0.34359443187713623
19,S2,LatCrit,local,local,0,local,local,0,0.5103771686553955,0.5602816939353943,0.04990452527999878,0.009326526895165443,0.12102547287940979,0.5103771686553955,0.5602816939353943,0.3131885826587677,0.252675861120224,0.1764342337846756,0.1870424598455429
19,S2,ComHvy,local,local,0,local,local,0,0.6724140644073486,0.6817418932914734,0.009327828884124756,0.0004498793859966099,0.0201280415058136,0.6724140644073486,0.6817418932914734,0.1385010927915573,0.1284370869398117,0.18908481299877167,0.1898210197687149
19,S2,BWHvy,local,local,0,local,local,0,0.5959092378616333,0.6507025361061096,0.05479329824447632,0.006986345164477825,0.10958665609359741,0.5959092378616333,0.6507025361061096,0.24537155032157898,0.2033647894859314,0.1587192565202713,0.1459326595067978
19,S3,LatCrit,BS2,BS1,1,local,local,0,0.35125046968460083,0.38324174284935,0.031991273164749146,0.010992195457220078,0.13556894659996033,0.33329224586486816,0.3170691132545471,0.315457284450531,0.38324174284935,0.35125046968460083,0.2996891140937805
19,S3,ComHvy,local,local,0,local,local,0,0.49224746227264404,0.5082477927207947,0.016000330448150635,0.011769037693738937,0.09440628439188004,0.49224746227264404,0.5082477927207947,0.36659470200538635,0.39779752492904663,0.1411578357219696,0.09395470470190048
19,S3,BWHvy,local,local,0,local,local,0,0.5329883098602295,0.6156814098358154,0.08269309997558594,0.015937108546495438,0.16538619995117188,0.5329883098602295,0.6156814098358154,0.2767200171947479,0.2440776228904724,0.19029167294502258,0.14024096727371216
19,S4,LatCrit,local,local,0,local,local,0,0.5583290457725525,0.5555588603019714,-0.0027701854705810547,0.0020725950598716736,0.045375943183898926,0.5583290457725525,0.5555588603019714,0.24150249361991882,0.22158470749855042,0.2001684606075287,0.22285643219947815
19,S4,ComHvy,local,local,0,local,local,0,0.6534278392791748,0.6617161631584167,0.008288323879241943,0.0001638573594391346,0.016576647758483887,0.6534278392791748,0.6617161631584167,0.1766282171010971,0.17375138401985168,0.1699439436197281,0.16453245282173157
19,S4,BWHvy,local,local,0,local,local,0,0.6611412763595581,0.6622598767280579,0.0011186003684997559,0.0003872169181704521,0.017021670937538147,0.6611412763595581,0.6622598767280579,0.18260613083839417,0.18999837338924408,0.15625257790088654,0.14774174988269806
19,S5,LatCrit,local,local,0,local,local,0,0.6392571926116943,0.6814706921577454,0.042213499546051025,0.009567048400640488,0.0902923047542572,0.6392571926116943,0.6814706921577454,0.2056635618209839,0.20859624445438385,0.155079185962677,0.10993306338787079
19,S5,ComHvy,local,local,0,local,local,0,0.4372379779815674,0.4499673843383789,0.012729406356811523,0.0003320039249956608,0.02545878291130066,0.4372379779815674,0.4499673843383789,0.2930181622505188,0.2874397039413452,0.2697438597679138,0.26259294152259827
19,S5,BWHvy,local,local,0,local,local,0,0.620488166809082,0.6953815221786499,0.07489335536956787,0.02485073357820511,0.1625349372625351,0.620488166809082,0.6953815221786499,0.21706657111644745,0.1357991099357605,0.16244526207447052,0.1688193827867508
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.47700929641723633,0.44991785287857056,-0.02709144353866577,0.008666783571243286,0.11487144231796265,0.47700929641723633,0.44991785287857056,0.29380542039871216,0.2634611427783966,0.2291852831840515,0.28662100434303284
19,S6,ComHvy,local,local,0,local,local,0,0.4302217364311218,0.5815883874893188,0.15136665105819702,0.05143548920750618,0.30273333191871643,0.4302217364311218,0.5815883874893188,0.27755603194236755,0.17577528953552246,0.2922222316265106,0.2426362931728363
19,S6,BWHvy,local,local,0,BS2,local,1,0.378906786441803,0.4201497435569763,0.04124295711517334,0.0035594534128904343,0.08248591423034668,0.378906786441803,0.4201497435569763,0.348394513130188,0.32232043147087097,0.27269870042800903,0.2575298249721527
19,S7,LatCrit,local,local,0,local,local,0,0.4978851079940796,0.4990483522415161,0.0011632442474365234,0.0008315732702612877,0.02968938648700714,0.4978851079940796,0.4990483522415161,0.30798885226249695,0.293144166469574,0.19412605464458466,0.2078075110912323
19,S7,ComHvy,local,local,0,local,local,0,0.45763182640075684,0.5063124299049377,0.04868060350418091,0.0065519558265805244,0.09736117720603943,0.45763182640075684,0.5063124299049377,0.3041740655899048,0.2567669749259949,0.23819412291049957,0.23692063987255096
19,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.33664676547050476,0.4055032432079315,0.06885647773742676,0.0105634406208992,0.1377129852771759,0.33367449045181274,0.3107237219810486,0.33664676547050476,0.4055032432079315,0.3296787440776825,0.2837730050086975
19,S8,LatCrit,local,local,0,local,BS1,1,0.5097984075546265,0.4569813013076782,-0.05281710624694824,0.006864821072667837,0.10563424229621887,0.5097984075546265,0.4569813013076782,0.2636241316795349,0.3114025294780731,0.22657743096351624,0.23161616921424866
19,S8,ComHvy,local,local,0,local,local,0,0.4398340582847595,0.5022163391113281,0.062382280826568604,0.009623276069760323,0.12476454675197601,0.4398340582847595,0.5022163391113281,0.3138750493526459,0.2588917016983032,0.24629086256027222,0.23889194428920746
19,S8,BWHvy,local,local,0,local,local,0,0.5136410593986511,0.5603806972503662,0.04673963785171509,0.010059386491775513,0.11468492448329926,0.5136410593986511,0.5603806972503662,0.23714128136634827,0.2477440983057022,0.2492176741361618,0.19187520444393158
20,S1,LatCrit,local,local,0,local,local,0,0.4625403881072998,0.46229928731918335,-0.00024110078811645508,0.006644479930400848,0.08350510895252228,0.4625403881072998,0.46229928731918335,0.3407747149467468,0.29926326870918274,0.19668488204479218,0.2384374439716339
20,S1,ComHvy,BS1,BS1,0,local,BS1,1,0.41197946667671204,0.4727177619934082,0.06073829531669617,0.007803428918123245,0.12147659063339233,0.3875048756599426,0.3560510277748108,0.41197946667671204,0.4727177619934082,0.20051565766334534,0.171231210231781
20,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.38094931840896606,0.41308942437171936,0.032140105962753296,0.012747146189212799,0.12765878438949585,0.37563812732696533,0.40732741355895996,0.2434125542640686,0.17958316206932068,0.38094931840896606,0.41308942437171936
20,S2,LatCrit,local,local,0,local,local,0,0.39145517349243164,0.4347591996192932,0.04330402612686157,0.009443484246730804,0.1207168698310852,0.39145517349243164,0.4347591996192932,0.31121736764907837,0.25085893273353577,0.29732745885849,0.314381867647171
20,S2,ComHvy,local,local,0,local,local,0,0.7113506197929382,0.7143746018409729,0.003023982048034668,3.6062439903616905e-05,0.006683409214019775,0.7113506197929382,0.7143746018409729,0.09468912333250046,0.09500684589147568,0.1939602494239807,0.19061854481697083
20,S2,BWHvy,local,local,0,local,local,0,0.48971641063690186,0.5596519112586975,0.06993550062179565,0.013724662363529205,0.13987097144126892,0.48971641063690186,0.5596519112586975,0.24407227337360382,0.23774060606956482,0.26621127128601074,0.20260746777057648
20,S3,LatCrit,local,local,0,local,local,0,0.507960855960846,0.5679482221603394,0.05998736619949341,0.019476162269711494,0.16551192104816437,0.507960855960846,0.5679482221603394,0.28467029333114624,0.20191431045532227,0.207368865609169,0.230137437582016
20,S3,ComHvy,local,local,0,local,local,0,0.5963075160980225,0.6594359278678894,0.06312841176986694,0.00870213471353054,0.1262568086385727,0.5963075160980225,0.6594359278678894,0.2674689292907715,0.2283988893032074,0.13622353971004486,0.1121651828289032
20,S3,BWHvy,local,local,0,local,local,0,0.5072445273399353,0.6143850684165955,0.10714054107666016,0.030604474246501923,0.21428103744983673,0.5072445273399353,0.6143850684165955,0.27877795696258545,0.1857037991285324,0.21397747099399567,0.19991113245487213
20,S4,LatCrit,local,local,0,local,local,0,0.4591718316078186,0.4854191541671753,0.02624732255935669,0.010008886456489563,0.11947137117385864,0.4591718316078186,0.4854191541671753,0.2864196002483368,0.22668391466140747,0.2544085681438446,0.28789693117141724
20,S4,ComHvy,local,local,0,local,local,0,0.5291752815246582,0.4813358783721924,-0.04783940315246582,0.004579657688736916,0.09567885100841522,0.5291752815246582,0.4813358783721924,0.19767935574054718,0.21768838167190552,0.27314528822898865,0.3009757101535797
20,S4,BWHvy,local,local,0,local,local,0,0.6837301850318909,0.7203816175460815,0.036651432514190674,0.004174688830971718,0.07330281287431717,0.6837301850318909,0.7203816175460815,0.1944754719734192,0.16143491864204407,0.12179433554410934,0.11818350851535797
20,S5,LatCrit,local,local,0,local,local,0,0.5657185316085815,0.6244623064994812,0.05874377489089966,0.009604264050722122,0.11748751997947693,0.5657185316085815,0.6244623064994812,0.2647847831249237,0.2095477133989334,0.16949665546417236,0.1659899801015854
20,S5,ComHvy,local,local,0,local,local,0,0.6254823207855225,0.6263540983200073,0.0008717775344848633,0.001110064797103405,0.028954699635505676,0.6254823207855225,0.6263540983200073,0.13094161450862885,0.1445472240447998,0.2435760498046875,0.22909873723983765
20,S5,BWHvy,local,local,0,local,local,0,0.6301159858703613,0.6773903369903564,0.04727435111999512,0.010405533015727997,0.10506412386894226,0.6301159858703613,0.6773903369903564,0.19567033648490906,0.14313830435276031,0.17421364784240723,0.17947138845920563
20,S6,LatCrit,local,local,0,local,local,0,0.6186925768852234,0.6014424562454224,-0.017250120639801025,0.0008252095431089401,0.03450021147727966,0.6186925768852234,0.6014424562454224,0.159763902425766,0.16062599420547485,0.22154353559017181,0.2379315346479416
20,S6,ComHvy,local,local,0,local,local,0,0.6375734806060791,0.7153112888336182,0.07773780822753906,0.014794453978538513,0.1554757058620453,0.6375734806060791,0.7153112888336182,0.16425079107284546,0.12059051543474197,0.19817577302455902,0.16409814357757568
20,S6,BWHvy,local,local,0,local,local,0,0.501145601272583,0.45189279317855835,-0.04925280809402466,0.004953436553478241,0.09850560128688812,0.501145601272583,0.45189279317855835,0.22772474586963654,0.25508707761764526,0.27112966775894165,0.2930201292037964
20,S7,LatCrit,local,local,0,local,local,0,0.5481365919113159,0.5677586793899536,0.019622087478637695,0.006370242685079575,0.07998165488243103,0.5481365919113159,0.5677586793899536,0.2739143371582031,0.29428309202194214,0.17794910073280334,0.13795828819274902
20,S7,ComHvy,local,local,0,local,local,0,0.6113654971122742,0.6631075143814087,0.05174201726913452,0.007655563298612833,0.10348407924175262,0.6113654971122742,0.6631075143814087,0.22335584461688995,0.17747992277145386,0.16527867317199707,0.15941253304481506
20,S7,BWHvy,local,local,0,local,local,0,0.44500601291656494,0.4462709426879883,0.0012649297714233398,0.00981525331735611,0.1049787700176239,0.44500601291656494,0.4462709426879883,0.3416389226913452,0.28914952278137207,0.21335506439208984,0.26457950472831726
20,S8,LatCrit,local,BS2,1,local,local,0,0.3797980546951294,0.37990880012512207,0.00011074542999267578,0.007229618728160858,0.1148078441619873,0.3797980546951294,0.3429582118988037,0.2976970374584198,0.27713295817375183,0.3225048780441284,0.37990880012512207
20,S8,ComHvy,local,local,0,local,local,0,0.44651418924331665,0.43018829822540283,-0.01632589101791382,0.0006494438275694847,0.03265178203582764,0.44651418924331665,0.43018829822540283,0.25570061802864075,0.2576543390750885,0.2977851927280426,0.31215736269950867
20,S8,BWHvy,local,local,0,local,local,0,0.5697365999221802,0.6144767999649048,0.04474020004272461,0.004231980070471764,0.08948041498661041,0.5697365999221802,0.6144767999649048,0.2210691273212433,0.2013258934020996,0.20919428765773773,0.1841973066329956
21,S1,LatCrit,local,BS1,1,local,local,0,0.3933754563331604,0.3945498466491699,0.0011743903160095215,0.0015850188210606575,0.05479751527309418,0.3933754563331604,0.376509428024292,0.36715108156204224,0.3945498466491699,0.23947347700595856,0.22894075512886047
21,S1,ComHvy,local,local,0,local,local,0,0.4303134083747864,0.47555434703826904,0.045240938663482666,0.004895125050097704,0.09048186242580414,0.4303134083747864,0.47555434703826904,0.3830612897872925,0.33965516090393066,0.18662528693675995,0.1847904920578003
21,S1,BWHvy,local,local,0,local,local,0,0.44991594552993774,0.4896618723869324,0.03974592685699463,0.005692307837307453,0.0865601897239685,0.44991594552993774,0.4896618723869324,0.2627243399620056,0.21944424510002136,0.28735971450805664,0.29089388251304626
21,S2,LatCrit,local,local,0,local,local,0,0.45694053173065186,0.4099109172821045,-0.04702961444854736,0.007025586441159248,0.10672539472579956,0.45694053173065186,0.4099109172821045,0.29268333315849304,0.3460460603237152,0.2503761053085327,0.24404305219650269
21,S2,ComHvy,local,local,0,local,local,0,0.5464584827423096,0.46804600954055786,-0.07841247320175171,0.012954846024513245,0.1568250060081482,0.5464584827423096,0.46804600954055786,0.15891367197036743,0.20000401139259338,0.2946278154850006,0.33195000886917114
21,S2,BWHvy,local,local,0,local,local,0,0.5206188559532166,0.4924771189689636,-0.02814173698425293,0.0016150455921888351,0.056283414363861084,0.5206188559532166,0.4924771189689636,0.29011204838752747,0.3043280839920044,0.18926912546157837,0.2031947672367096
21,S3,LatCrit,local,local,0,local,local,0,0.48698997497558594,0.5531880855560303,0.06619811058044434,0.010726697742938995,0.13239628076553345,0.48698997497558594,0.5531880855560303,0.21713726222515106,0.2083502858877182,0.2958727777004242,0.23846158385276794
21,S3,ComHvy,local,local,0,BS1,local,1,0.4830360412597656,0.5764274597167969,0.09339141845703125,0.023961350321769714,0.1867828667163849,0.4830360412597656,0.5764274597167969,0.3375495672225952,0.30690816044807434,0.17941439151763916,0.1166643500328064
21,S3,BWHvy,local,local,0,local,local,0,0.6001664400100708,0.5866365432739258,-0.01352989673614502,0.0008819450158625841,0.033271193504333496,0.6001664400100708,0.5866365432739258,0.18543386459350586,0.2020694762468338,0.21439966559410095,0.21129398047924042
21,S4,LatCrit,local,local,0,local,local,0,0.5445603132247925,0.5749179720878601,0.030357658863067627,0.00187583826482296,0.060715317726135254,0.5445603132247925,0.5749179720878601,0.2050694227218628,0.19178657233715057,0.2503702640533447,0.23329545557498932
21,S4,ComHvy,local,local,0,local,local,0,0.5491946935653687,0.4758431911468506,-0.07335150241851807,0.01123095490038395,0.14670301973819733,0.5491946935653687,0.4758431911468506,0.19437360763549805,0.23773415386676788,0.2564316391944885,0.28642261028289795
21,S4,BWHvy,local,local,0,local,local,0,0.5893315076828003,0.5690604448318481,-0.02027106285095215,0.004266854375600815,0.07115435600280762,0.5893315076828003,0.5690604448318481,0.2489006072282791,0.23359449207782745,0.1617678850889206,0.1973450630903244
21,S5,LatCrit,local,local,0,local,BS1,1,0.5354182720184326,0.47466790676116943,-0.060750365257263184,0.010486524552106857,0.12150074541568756,0.5354182720184326,0.47466790676116943,0.2564033269882202,0.25961732864379883,0.20817838609218597,0.26571476459503174
21,S5,ComHvy,local,local,0,local,local,0,0.5903737545013428,0.6577942967414856,0.06742054224014282,0.015610877424478531,0.13484109938144684,0.5903737545013428,0.6577942967414856,0.19294580817222595,0.13286153972148895,0.21668046712875366,0.20934417843818665
21,S5,BWHvy,local,local,0,local,local,0,0.5867745876312256,0.6291952133178711,0.04242062568664551,0.005268033593893051,0.0848412811756134,0.5867745876312256,0.6291952133178711,0.23117594420909882,0.22281824052333832,0.1820494681596756,0.1479865163564682
21,S6,LatCrit,local,local,0,local,local,0,0.6194784641265869,0.6194523572921753,-2.6106834411621094e-05,0.005178665742278099,0.06271959841251373,0.6194784641265869,0.6194523572921753,0.16273781657218933,0.194097638130188,0.21778367459774017,0.18645000457763672
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.5069284439086914,0.5222307443618774,0.015302300453186035,0.0027676913887262344,0.05817379057407379,0.5069284439086914,0.5222307443618774,0.21056105196475983,0.18147417902946472,0.2825104892253876,0.2962951064109802
21,S6,BWHvy,local,local,0,BS2,BS1,1,0.4880869388580322,0.46748411655426025,-0.020602822303771973,0.003863820806145668,0.07507582008838654,0.4880869388580322,0.46748411655426025,0.21742485463619232,0.2549627721309662,0.29448819160461426,0.27755311131477356
21,S7,LatCrit,local,local,0,local,local,0,0.5668392181396484,0.5493478775024414,-0.01749134063720703,0.003403889015316963,0.07022567093372345,0.5668392181396484,0.5493478775024414,0.27295881509780884,0.30807164311408997,0.16020198166370392,0.14258047938346863
21,S7,ComHvy,local,local,0,local,local,0,0.5338908433914185,0.5459007024765015,0.012009859085083008,0.0012509357184171677,0.04123300313949585,0.5338908433914185,0.5459007024765015,0.23485110700130463,0.2142346203327179,0.23125803470611572,0.23986469209194183
21,S7,BWHvy,local,local,0,local,local,0,0.43622636795043945,0.4630637764930725,0.026837408542633057,0.002001337707042694,0.05367480218410492,0.43622636795043945,0.4630637764930725,0.29336264729499817,0.29120954871177673,0.2704109847545624,0.24572668969631195
21,S8,LatCrit,local,local,0,local,local,0,0.4839843511581421,0.4910949468612671,0.007110595703125,0.00012591248378157616,0.014221221208572388,0.4839843511581421,0.4910949468612671,0.20513752102851868,0.20475095510482788,0.31087812781333923,0.30415406823158264
21,S8,ComHvy,local,BS1,1,local,local,0,0.4214404225349426,0.4043380320072174,-0.01710239052772522,0.005187726579606533,0.09857366979122162,0.4214404225349426,0.3721535801887512,0.36821994185447693,0.4043380320072174,0.21033965051174164,0.22350838780403137
21,S8,BWHvy,local,local,0,local,local,0,0.5224370956420898,0.5527803897857666,0.030343294143676758,0.002212030813097954,0.060686543583869934,0.5224370956420898,0.5527803897857666,0.24245399236679077,0.23568478226661682,0.235108882188797,0.21153484284877777
22,S1,LatCrit,local,local,0,local,local,0,0.47441089153289795,0.4957716464996338,0.02136075496673584,0.001111088553443551,0.042721495032310486,0.47441089153289795,0.4957716464996338,0.3098638951778412,0.2904411852359772,0.21572521328926086,0.21378718316555023
22,S1,ComHvy,local,local,0,local,local,0,0.44848155975341797,0.47210878133773804,0.02362722158432007,0.009130556136369705,0.11720271408557892,0.44848155975341797,0.47210878133773804,0.319981187582016,0.26137983798980713,0.23153723776340485,0.26651138067245483
22,S1,BWHvy,local,local,0,BS1,BS1,0,0.42004483938217163,0.40336281061172485,-0.016682028770446777,0.009626701474189758,0.120685875415802,0.42004483938217163,0.40336281061172485,0.3351988196372986,0.3955417275428772,0.24475637078285217,0.20109543204307556
22,S2,LatCrit,local,local,0,local,local,0,0.4153473973274231,0.40121257305145264,-0.014134824275970459,0.0007451809942722321,0.03591512143611908,0.4153473973274231,0.40121257305145264,0.25347962975502014,0.24965690076351166,0.33117297291755676,0.3491305410861969
22,S2,ComHvy,local,local,0,BS2,BS2,0,0.5289944410324097,0.5615266561508179,0.0325322151184082,0.002225695177912712,0.0650644302368164,0.5289944410324097,0.5615266561508179,0.18143445253372192,0.16482579708099365,0.2895711064338684,0.2736475467681885
22,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.40293025970458984,0.40059709548950195,-0.0023331642150878906,0.006262489594519138,0.1047210842370987,0.40293025970458984,0.3505697250366211,0.3581398129463196,0.40059709548950195,0.2389298975467682,0.24883316457271576
22,S3,LatCrit,local,local,0,local,local,0,0.5731669664382935,0.5349404811859131,-0.03822648525238037,0.0030004438012838364,0.07645303010940552,0.5731669664382935,0.5349404811859131,0.2129441201686859,0.22845150530338287,0.21388886868953705,0.23660802841186523
22,S3,ComHvy,local,local,0,local,local,0,0.45539355278015137,0.5348340272903442,0.07944047451019287,0.01820310391485691,0.15888091921806335,0.45539355278015137,0.5348340272903442,0.28183096647262573,0.2075645923614502,0.2627754807472229,0.25760141015052795
22,S3,BWHvy,local,local,0,local,local,0,0.5007553696632385,0.5270311236381531,0.02627575397491455,0.015640739351511,0.12405595183372498,0.5007553696632385,0.5270311236381531,0.19009433686733246,0.12806634604930878,0.3091503083705902,0.34490251541137695
22,S4,LatCrit,local,local,0,local,local,0,0.5186340808868408,0.5794320106506348,0.060797929763793945,0.013682939112186432,0.12159585952758789,0.5186340808868408,0.5794320106506348,0.26602572202682495,0.26534193754196167,0.21534019708633423,0.15522605180740356
22,S4,ComHvy,local,local,0,BS2,BS1,1,0.4587564468383789,0.4301488399505615,-0.028607606887817383,0.0020541991107165813,0.05721518397331238,0.4587564468383789,0.4301488399505615,0.2528800070285797,0.2770930826663971,0.28836357593536377,0.2927580773830414
22,S4,BWHvy,local,local,0,local,local,0,0.5441677570343018,0.599636435508728,0.05546867847442627,0.014753230847418308,0.1333068162202835,0.5441677570343018,0.599636435508728,0.2334204912185669,0.16676712036132812,0.22241172194480896,0.23359648883342743
