probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5341285467147827,0.5857269167900085,0.05159837007522583,0.04946056008338928,0.19089671969413757,0.2946791648864746,0.33852916955947876,0.5341285467147827,0.5857269167900085,0.17119228839874268,0.07574394345283508
2,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5236613154411316,0.6404820084571838,0.11682069301605225,0.12583881616592407,0.30821606516838074,0.25710558891296387,0.2943928837776184,0.21923314034938812,0.06512506306171417,0.5236613154411316,0.6404820084571838
2,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6745504140853882,0.6847901940345764,0.010239779949188232,0.042683620005846024,0.10599848628044128,0.25074028968811035,0.29349976778030396,0.6745504140853882,0.6847901940345764,0.07470932602882385,0.021710097789764404
2,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.39857757091522217,0.5402820706367493,0.1417044997215271,0.10537633299827576,0.36968570947647095,0.2609529495239258,0.30409127473831177,0.39857757091522217,0.5402820706367493,0.34046950936317444,0.15562663972377777
2,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.49374425411224365,0.598743200302124,0.10499894618988037,0.11068542301654816,0.29153531789779663,0.2916809916496277,0.332449734210968,0.21457470953464508,0.06880708783864975,0.49374425411224365,0.598743200302124
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6617255806922913,0.6704868078231812,0.008761227130889893,0.043740399181842804,0.12198647111654282,0.24598944187164307,0.2982214093208313,0.6617255806922913,0.6704868078231812,0.09228501468896866,0.03129173815250397
2,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5284975171089172,0.6287434697151184,0.10024595260620117,0.07723016291856766,0.26047828793525696,0.2517433762550354,0.2817365527153015,0.5284975171089172,0.6287434697151184,0.21975912153720856,0.08951996266841888
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5199761986732483,0.6872968077659607,0.1673206090927124,0.20603065192699432,0.41308799386024475,0.2077816128730774,0.24700498580932617,0.2722422182559967,0.06569821387529373,0.5199761986732483,0.6872968077659607
2,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5987809896469116,0.6374748945236206,0.038693904876708984,0.06398248672485352,0.16338729858398438,0.28540098667144775,0.32840073108673096,0.5987809896469116,0.6374748945236206,0.11581803858280182,0.03412438929080963
2,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5629388093948364,0.6526678800582886,0.08972907066345215,0.08571594208478928,0.2589913606643677,0.2333495020866394,0.2731161117553711,0.5629388093948364,0.6526678800582886,0.20371168851852417,0.07421600073575974
2,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5124069452285767,0.6132665872573853,0.1008596420288086,0.11856015026569366,0.2863923907279968,0.28628116846084595,0.3286176919937134,0.20131191611289978,0.05811570584774017,0.5124069452285767,0.6132665872573853
2,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5752861499786377,0.616378664970398,0.041092514991760254,0.08206084370613098,0.18942947685718536,0.29577910900115967,0.3494013547897339,0.5752861499786377,0.616378664970398,0.12893469631671906,0.03421998396515846
2,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.41109994053840637,0.5565279722213745,0.14542803168296814,0.16251549124717712,0.4123227596282959,0.2821621894836426,0.3428955674171448,0.41109994053840637,0.5565279722213745,0.30673784017562866,0.1005764752626419
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5890368819236755,0.6716780662536621,0.08264118432998657,0.14518335461616516,0.26547956466674805,0.24547916650772095,0.2955777645111084,0.1654839664697647,0.03274419903755188,0.5890368819236755,0.6716780662536621
2,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6980481147766113,0.6817346811294556,-0.01631343364715576,0.034368813037872314,0.11475730687379837,0.24210262298583984,0.29948127269744873,0.6980481147766113,0.6817346811294556,0.05984930321574211,0.01878407783806324
2,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5445486307144165,0.642254114151001,0.09770548343658447,0.06703165918588638,0.25523653626441956,0.2226669192314148,0.2525796890258789,0.5445486307144165,0.642254114151001,0.2327844649553299,0.10516618937253952
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5818632245063782,0.6260204911231995,0.04415726661682129,0.082540363073349,0.19222280383110046,0.2868090271949768,0.33876317739486694,0.13132774829864502,0.035216353833675385,0.5818632245063782,0.6260204911231995
2,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6235969662666321,0.6921445727348328,0.06854760646820068,0.10751466453075409,0.2458886206150055,0.20824670791625977,0.26264339685440063,0.6235969662666321,0.6921445727348328,0.16815637052059174,0.04521205276250839
2,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5650163292884827,0.6058574914932251,0.04084116220474243,0.051427990198135376,0.1992245316505432,0.25159889459609985,0.3103700280189514,0.5650163292884827,0.6058574914932251,0.1833847612142563,0.08377253264188766
2,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.49505868554115295,0.6241497993469238,0.12909111380577087,0.16722498834133148,0.3468337953090668,0.275235652923584,0.3195614814758301,0.22970563173294067,0.05628877133131027,0.49505868554115295,0.6241497993469238
2,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6145344376564026,0.6915435791015625,0.07700914144515991,0.07878778874874115,0.19605664908885956,0.24789279699325562,0.2689119577407837,0.6145344376564026,0.6915435791015625,0.13757279515266418,0.039544444531202316
2,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5832861065864563,0.6281192898750305,0.04483318328857422,0.06668199598789215,0.20604225993156433,0.2527011036872864,0.3108890652656555,0.5832861065864563,0.6281192898750305,0.16401277482509613,0.06099165230989456
2,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5175192952156067,0.6828548312187195,0.1653355360031128,0.18700934946537018,0.4026051461696625,0.20856153964996338,0.24452859163284302,0.27391916513442993,0.07261660695075989,0.5175192952156067,0.6828548312187195
2,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6344044804573059,0.6837579607963562,0.04935348033905029,0.07232818007469177,0.17369157075881958,0.24588799476623535,0.28338032960891724,0.6344044804573059,0.6837579607963562,0.11970747262239456,0.03286171704530716
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.49166563153266907,0.6955541968345642,0.20388856530189514,0.09080997109413147,0.40777719020843506,0.35658740997314453,0.20573633909225464,0.49166563153266907,0.6955541968345642,0.15174700319766998,0.09870945662260056
3,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.536811888217926,0.5029538869857788,-0.03385800123214722,0.09582701325416565,0.3329589068889618,0.2854870557785034,0.15286564826965332,0.536811888217926,0.5029538869857788,0.17770102620124817,0.34418052434921265
3,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5525696873664856,0.7581418752670288,0.2055721879005432,0.10102575272321701,0.4111444354057312,0.2642698884010315,0.1487240195274353,0.5525696873664856,0.7581418752670288,0.18316048383712769,0.09313410520553589
3,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.38306543231010437,0.5473511219024658,0.16428568959236145,0.06474810838699341,0.3285714089870453,0.27889198064804077,0.16403621435165405,0.38306543231010437,0.5473511219024658,0.33804258704185486,0.28861263394355774
3,S2,ComHvy,BS1,BS1,0,local,BS1,1,0.44876828789711,0.5447154641151428,0.09594717621803284,0.0660802498459816,0.30986905097961426,0.3491508364677429,0.1942163109779358,0.44876828789711,0.5447154641151428,0.2020808607339859,0.2610682249069214
3,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5662683248519897,0.7463399767875671,0.1800716519355774,0.07632576674222946,0.36014324426651,0.2683877944946289,0.15791064500808716,0.5662683248519897,0.7463399767875671,0.16534389555454254,0.09574945271015167
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5872162580490112,0.766197144985199,0.17898088693618774,0.07850740849971771,0.35796189308166504,0.2578492760658264,0.14368975162506104,0.5872162580490112,0.766197144985199,0.15493451058864594,0.09011304378509521
3,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.5903998613357544,0.568522572517395,-0.021877288818359375,0.09257042407989502,0.29803210496902466,0.2795073390007019,0.15236860513687134,0.5903998613357544,0.568522572517395,0.1300927847623825,0.27910885214805603
3,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.49592578411102295,0.7372391819953918,0.2413133978843689,0.13178196549415588,0.4826267957687378,0.31620097160339355,0.1638205647468567,0.49592578411102295,0.7372391819953918,0.18787327408790588,0.09894029796123505
3,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5060921907424927,0.7216969728469849,0.2156047821044922,0.10880934447050095,0.4312095642089844,0.3140881657600403,0.1573328971862793,0.5060921907424927,0.7216969728469849,0.17981962859630585,0.12097010761499405
3,S4,ComHvy,BS1,BS2,1,BS1,BS2,1,0.4476816952228546,0.4495117664337158,0.001830071210861206,0.08173806965351105,0.3536604642868042,0.27963680028915405,0.1588144302368164,0.4476816952228546,0.39167383313179016,0.2726815342903137,0.4495117664337158
3,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5228709578514099,0.7203522324562073,0.19748127460479736,0.08776208013296127,0.3949625492095947,0.29212093353271484,0.17664283514022827,0.5228709578514099,0.7203522324562073,0.18500809371471405,0.10300492495298386
3,S5,LatCrit,BS1,BS1,0,BS2,BS1,1,0.4242691099643707,0.6246187686920166,0.20034965872764587,0.08827146142721176,0.4006993770599365,0.28463661670684814,0.15837633609771729,0.4242691099643707,0.6246187686920166,0.2910943031311035,0.21700485050678253
3,S5,ComHvy,local,BS2,1,local,BS2,1,0.3898155093193054,0.4415655732154846,0.0517500638961792,0.09325706958770752,0.3971351087093353,0.3898155093193054,0.24685591459274292,0.36718645691871643,0.31157851219177246,0.24299800395965576,0.4415655732154846
3,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5332638621330261,0.7400747537612915,0.20681089162826538,0.10374584794044495,0.4136218726634979,0.3073270320892334,0.18900960683822632,0.5332638621330261,0.7400747537612915,0.15940912067890167,0.07091556489467621
3,S6,LatCrit,BS1,BS1,0,local,BS1,1,0.4304658770561218,0.66817706823349,0.23771119117736816,0.1222560927271843,0.47542232275009155,0.32756268978118896,0.17160385847091675,0.4304658770561218,0.66817706823349,0.24197138845920563,0.16021907329559326
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.49848511815071106,0.45843321084976196,-0.0400519073009491,0.0649915337562561,0.2961790859699249,0.2759239077568054,0.16788625717163086,0.49848511815071106,0.45843321084976196,0.22559094429016113,0.3736804723739624
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.47243547439575195,0.6923475861549377,0.2199121117591858,0.10911165922880173,0.43982431292533875,0.3034067749977112,0.15547776222229004,0.47243547439575195,0.6923475861549377,0.22415778040885925,0.15217459201812744
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5164169669151306,0.690753698348999,0.1743367314338684,0.06689569354057312,0.34867343306541443,0.3199504017829895,0.19554859399795532,0.5164169669151306,0.690753698348999,0.16363263130187988,0.11369774490594864
3,S7,ComHvy,BS1,BS1,0,BS1,BS2,1,0.5410608649253845,0.5563884377479553,0.0153275728225708,0.07757794857025146,0.2747840881347656,0.3053516745567322,0.16795969009399414,0.5410608649253845,0.5563884377479553,0.15358741581439972,0.2756519317626953
3,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.48138824105262756,0.6918711066246033,0.2104828655719757,0.09829198569059372,0.42096570134162903,0.27493053674697876,0.14707428216934204,0.48138824105262756,0.6918711066246033,0.24368122220039368,0.16105464100837708
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5978546142578125,0.781509518623352,0.18365490436553955,0.0868455097079277,0.3673098683357239,0.2691524028778076,0.1367053985595703,0.5978546142578125,0.781509518623352,0.13299299776554108,0.08178503811359406
3,S8,ComHvy,BS1,BS1,0,BS2,BS2,0,0.5912958383560181,0.5576984286308289,-0.03359740972518921,0.1002020612359047,0.31679314374923706,0.23391050100326538,0.10911136865615845,0.5912958383560181,0.5576984286308289,0.17479361593723297,0.3331902027130127
3,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4931829869747162,0.6802042722702026,0.18702128529548645,0.07506180554628372,0.3740425705909729,0.2941030263900757,0.1805659532546997,0.4931829869747162,0.6802042722702026,0.21271397173404694,0.13922974467277527
4,S1,LatCrit,BS2,BS2,0,BS1,BS2,1,0.44417116045951843,0.5963889360427856,0.1522177755832672,0.04703579843044281,0.3044355511665344,0.2185215950012207,0.1558973789215088,0.33730727434158325,0.24771371483802795,0.44417116045951843,0.5963889360427856
4,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7033572793006897,0.7539946436882019,0.05063736438751221,0.012808552011847496,0.1108110100030899,0.17794257402420044,0.12253707647323608,0.7033572793006897,0.7539946436882019,0.11870011687278748,0.12346826493740082
4,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5941755771636963,0.6937822103500366,0.09960663318634033,0.02382533997297287,0.19921332597732544,0.19239801168441772,0.1315714716911316,0.21342647075653076,0.1746463179588318,0.5941755771636963,0.6937822103500366
4,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6541693210601807,0.7818308472633362,0.12766152620315552,0.043913230299949646,0.2553231120109558,0.17425286769866943,0.11905771493911743,0.1715778112411499,0.09911136329174042,0.6541693210601807,0.7818308472633362
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6889308094978333,0.7767874002456665,0.08785659074783325,0.0229310542345047,0.1757131963968277,0.20603793859481812,0.1344684362411499,0.6889308094978333,0.7767874002456665,0.10503125935792923,0.088744156062603
4,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5107585787773132,0.6321043372154236,0.12134575843811035,0.030668139457702637,0.2426915168762207,0.15698754787445068,0.11498689651489258,0.3322538733482361,0.25290876626968384,0.5107585787773132,0.6321043372154236
4,S3,LatCrit,BS1,BS2,1,BS2,BS2,0,0.4089241921901703,0.5820521712303162,0.17312797904014587,0.06408326327800751,0.3554135859012604,0.18673044443130493,0.12453681230545044,0.4089241921901703,0.2934110462665558,0.4043453633785248,0.5820521712303162
4,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.741799533367157,0.8118754625320435,0.07007592916488647,0.019851742312312126,0.14015188813209534,0.1789083480834961,0.11239314079284668,0.741799533367157,0.8118754625320435,0.0792921930551529,0.07573144137859344
4,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5289715528488159,0.6422122716903687,0.11324071884155273,0.03063533455133438,0.22648145258426666,0.19203537702560425,0.12418943643569946,0.2789930999279022,0.23359830677509308,0.5289715528488159,0.6422122716903687
4,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5253089070320129,0.7113220691680908,0.18601316213607788,0.07714022696018219,0.37202638387680054,0.18732064962387085,0.11889642477035522,0.2873704433441162,0.16978146135807037,0.5253089070320129,0.7113220691680908
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6204890608787537,0.6924974918365479,0.07200843095779419,0.015627562999725342,0.14401686191558838,0.19075793027877808,0.1326066255569458,0.6204890608787537,0.6924974918365479,0.18875297904014587,0.17489585280418396
