block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4628548324108124,0.31802985072135925,0.6246360540390015,0.3463842272758484,0.622570276260376,0.34832093119621277,0.557954728603363,0.34271812438964844,1.6970438957214355,0.031772956252098083,0.5534968376159668,0.34519463777542114,1.6970438957214355,0.031772956252098083,0.5298488140106201,0.32866615056991577,0.5350788831710815,0.33749908208847046,0.00523010129109025,0.4682552218437195,1.4055780172348022,-1.3929016590118408,-0.00523010129109025,0.4682552218437195,1.3929016590118408,-1.4055780172348022,-0.23542265594005585,0.1500849574804306,0.43973812460899353,-0.6172966361045837,-0.2344599962234497,0.1371821016073227,-0.5305943489074707,0.37617552280426025,0.11176741868257523,0.1569368690252304,-0.2344599962234497,0.1371821016073227,-0.5305943489074707,0.37617552280426025,0.11176741868257523,0.1569368690252304,-0.22430497407913208,0.47168996930122375,-0.5142099261283875,0.5980005860328674,0.11209145188331604,0.522281289100647,-0.23542265594005585,0.1500849574804306,-0.239884153008461,0.148386150598526,-0.23945385217666626,0.48616257309913635,1.1137197017669678,-1.7058521509170532,-0.004031206481158733,0.45762309432029724,1.3505322933197021,-1.3238824605941772,0.8500000238418579,-0.7294731140136719,0.4871138036251068,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.653094470500946,0.24681416153907776,0.8593747019767761,0.2943029999732971,0.8526611328125,0.2878701984882355,0.7426199913024902,0.28036293387413025,1.572028636932373,0.27000242471694946,0.7443400621414185,0.281830370426178,1.572028636932373,0.27000242471694946,0.7465925812721252,0.2737681269645691,0.7567161321640015,0.27946797013282776,0.010123598389327526,0.23326194286346436,0.6442579627037048,-0.4998466968536377,-0.010123598389327526,0.23326194286346436,0.4998466968536377,-0.6442579627037048,-0.18472199141979218,0.11387328058481216,0.11299743503332138,-0.46952369809150696,-0.00046144603402353823,0.13116037845611572,-0.9735153913497925,0.27462854981422424,0.18040573596954346,0.23999936878681183,-0.00046144603402353823,0.13116037845611572,-0.9735153913497925,0.27462854981422424,0.18040573596954346,0.23999936878681183,-0.0007145244162529707,0.23366591334342957,-0.9555681347846985,0.41072115302085876,0.17367547750473022,0.3694102168083191,-0.18472199141979218,0.11387328058481216,-0.18487483263015747,0.11439263820648193,-0.19229574501514435,0.2722517251968384,0.6133401393890381,-0.7693901062011719,-0.007573770359158516,0.23533304035663605,0.5969753265380859,-0.573804497718811,0.9100000262260437,-0.4013385772705078,1.8520846366882324,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6153502464294434,0.28575485944747925,0.8158023357391357,0.2686522305011749,0.8287647366523743,0.27951672673225403,0.7048757672309875,0.27990612387657166,1.3275909423828125,0.2984616160392761,0.7070658802986145,0.2793370485305786,1.3275909423828125,0.2984616160392761,0.7074412703514099,0.2737092971801758,0.7200568914413452,0.27480587363243103,0.012615611776709557,0.2608012855052948,0.8119189143180847,-0.5756852626800537,-0.012615611776709557,0.2608012855052948,0.5756852626800537,-0.8119189143180847,-0.20880278944969177,0.08280129730701447,0.11095760762691498,-0.4274110198020935,-0.3259398937225342,0.11799409985542297,0.03909507766366005,0.13308613002300262,-0.12907138466835022,0.1509578973054886,-0.3259398937225342,0.11799409985542297,0.03909507766366005,0.13308613002300262,-0.12907138466835022,0.1509578973054886,-0.31939610838890076,0.27556779980659485,0.0358056016266346,0.29628539085388184,-0.1292291134595871,0.3604775071144104,-0.20880278944969177,0.08280129730701447,-0.20751136541366577,0.07907768338918686,-0.21543468534946442,0.27558982372283936,0.4642707109451294,-1.0624632835388184,-0.006631883326917887,0.27833595871925354,0.8811047077178955,-0.8138226866722107,0.8799999952316284,-0.6509464383125305,0.5372369885444641,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.42286527156829834,0.32920801639556885,0.5979662537574768,0.3435593247413635,0.5959005355834961,0.34272754192352295,0.5123908519744873,0.3419102132320404,1.3599910736083984,0.0,0.5163533687591553,0.33822527527809143,1.3599910736083984,0.0432468056678772,0.504099428653717,0.32823845744132996,0.5168640613555908,0.33269432187080383,0.012764699757099152,0.4466249346733093,1.1371653079986572,-0.9676199555397034,-0.012764699757099152,0.4466249346733093,0.9676199555397034,-1.1371653079986572,-0.0967302918434143,0.1332962065935135,0.43113934993743896,-0.39250263571739197,0.11858388036489487,0.22568252682685852,0.011285960674285889,0.22865299880504608,-0.7106214761734009,0.24885070323944092,0.11858388036489487,0.22568252682685852,0.011285960674285889,0.22865299880504608,-0.7106214761734009,0.24885070323944092,0.11422817409038544,0.4581752419471741,0.006558702792972326,0.5254145264625549,-0.699751079082489,0.5352299213409424,-0.0967302918434143,0.1332962065935135,-0.10117407143115997,0.141458198428154,-0.11098350584506989,0.47046470642089844,0.7945526838302612,-1.4200435876846313,-0.014253215864300728,0.43121230602264404,0.9423390626907349,-1.106748342514038,0.9200000166893005,-0.674996018409729,0.6096208691596985,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.40009698271751404,0.3285938501358032,0.6133958697319031,0.34283044934272766,0.6066823601722717,0.3504352569580078,0.5069972276687622,0.3423229157924652,1.3254128694534302,0.0,0.5108900666236877,0.3387298583984375,1.3254128694534302,0.04225866496562958,0.49611592292785645,0.3300834596157074,0.5077048540115356,0.33369535207748413,0.0115889310836792,0.46045804023742676,1.112018346786499,-1.0255779027938843,-0.0115889310836792,0.46045804023742676,1.0255779027938843,-1.112018346786499,-0.0401369109749794,0.11078038811683655,0.31854048371315,-0.34511077404022217,-0.14781847596168518,0.22147344052791595,0.3402751684188843,0.22906844317913055,-0.0961788147687912,0.13046835362911224,-0.14781847596168518,0.22147344052791595,0.3402751684188843,0.22906844317913055,-0.0961788147687912,0.13046835362911224,-0.14669902622699738,0.480200856924057,0.3289277255535126,0.545072078704834,-0.0978008285164833,0.5056048631668091,-0.0401369109749794,0.11078038811683655,-0.03808373585343361,0.11781463772058487,-0.047970227897167206,0.4717298746109009,1.0128967761993408,-1.1896839141845703,-0.007833322510123253,0.4712943732738495,0.9948388934135437,-1.1328259706497192,0.9200000166893005,-0.5434475541114807,0.8772770762443542,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6756467223167419,0.24660061299800873,0.8874370455741882,0.26300978660583496,0.9003993272781372,0.26892393827438354,0.7825469970703125,0.2527954876422882,1.3288486003875732,0.20797738432884216,0.7826178073883057,0.2527359127998352,1.3288486003875732,0.20797738432884216,0.7725488543510437,0.24413293600082397,0.7855024933815002,0.25322678685188293,0.012953701429069042,0.2471138834953308,0.8995512127876282,-0.6570734977722168,-0.012953701429069042,0.2471138834953308,0.6570734977722168,-0.8995512127876282,-0.35122203826904297,0.1971895843744278,0.036541618406772614,-0.7410797476768494,0.20165465772151947,0.12041250616312027,-1.2659791707992554,0.3234110474586487,-0.9616893529891968,0.30210769176483154,0.20165465772151947,0.12041250616312027,-1.2659791707992554,0.3234110474586487,-0.9616893529891968,0.30210769176483154,0.19816571474075317,0.24818763136863708,-1.2394322156906128,0.46142736077308655,-0.9419896006584167,0.44462069869041443,-0.35122203826904297,0.1971895843744278,-0.3574400246143341,0.21256525814533234,-0.36289259791374207,0.360774427652359,0.2995244860649109,-1.5942350625991821,-0.01167057640850544,0.28443387150764465,0.6015671491622925,-0.9530941247940063,0.8199999928474426,-0.6358382701873779,0.4990711510181427,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6309211254119873,0.2990865111351013,0.8114581108093262,0.333655446767807,0.8093924522399902,0.3369694650173187,0.7378213405609131,0.3276444971561432,1.8633458614349365,0.3200235962867737,0.7406502366065979,0.32648974657058716,1.8633458614349365,0.3200235962867737,0.7139822244644165,0.3145671784877777,0.7266564965248108,0.32259148359298706,0.012674164958298206,0.37623825669288635,1.0785772800445557,-1.180290937423706,-0.012674164958298206,0.37623825669288635,1.180290937423706,-1.0785772800445557,-0.28944358229637146,0.1737421303987503,0.33487623929977417,-0.6366299986839294,0.09468019753694534,0.1903560310602188,-0.6865907907485962,0.3030344545841217,-0.7756387591362,0.2749336063861847,0.09468019753694534,0.1903560310602188,-0.6865907907485962,0.3030344545841217,-0.7756387591362,0.2749336063861847,0.09197749197483063,0.3948332965373993,-0.6749608516693115,0.49549806118011475,-0.7620271444320679,0.4764852821826935,-0.28944358229637146,0.1737421303987503,-0.29204463958740234,0.17295634746551514,-0.2993762493133545,0.41163694858551025,1.0272588729858398,-1.4917726516723633,-0.00993268471211195,0.35396307706832886,0.9207693934440613,-0.9286156296730042,0.8999999761581421,-0.5523935556411743,1.3239740133285522,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.41823866963386536,0.381564736366272,0.6416078805923462,0.42081770300865173,0.6348944306373596,0.4232349395751953,0.5292801856994629,0.3973095118999481,2.2221791744232178,0.01043121051043272,0.5304330587387085,0.39662453532218933,2.2221791744232178,0.01043121051043272,0.5234034061431885,0.4020310342311859,0.5341581702232361,0.40382814407348633,0.010754798538982868,0.5339414477348328,1.6383931636810303,-1.5843572616577148,-0.010754798538982868,0.5339414477348328,1.5843572616577148,-1.6383931636810303,0.17442390322685242,0.1790768802165985,0.6430919766426086,-0.36926862597465515,0.43806371092796326,0.2440159022808075,0.5819932818412781,0.20146997272968292,-0.8505447506904602,0.2989385724067688,0.43806371092796326,0.2440159022808075,0.5819932818412781,0.20146997272968292,-0.8505447506904602,0.2989385724067688,0.4280831515789032,0.5723691582679749,0.5673244595527649,0.5753962993621826,-0.8342112898826599,0.6471952199935913,0.17442390322685242,0.1790768802165985,0.17365072667598724,0.1901583969593048,0.1601364016532898,0.5723384022712708,1.6710069179534912,-1.7213417291641235,-0.014287527650594711,0.5329222679138184,1.5610610246658325,-1.66294527053833,0.8899999856948853,-0.6654117107391357,0.470912367105484,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4093030095100403,0.38102275133132935,0.6256174445152283,0.3943328261375427,0.6385798454284668,0.40017086267471313,0.5203445553779602,0.3941541910171509,1.9245450496673584,0.004545369651168585,0.5217984914779663,0.3933713138103485,1.9245450496673584,0.004545369651168585,0.5168238282203674,0.3832821249961853,0.5310903787612915,0.39346131682395935,0.014266579411923885,0.5042899250984192,1.3238067626953125,-1.7697168588638306,-0.014266579411923885,0.5042899250984192,1.7697168588638306,-1.3238067626953125,-0.01452670618891716,0.13489346206188202,0.3922916650772095,-0.3714407682418823,0.19700995087623596,0.12624579668045044,-0.23781688511371613,0.15873032808303833,-0.296419620513916,0.22050084173679352,0.19700995087623596,0.12624579668045044,-0.23781688511371613,0.15873032808303833,-0.296419620513916,0.22050084173679352,0.19180744886398315,0.5133118033409119,-0.23384861648082733,0.5280436873435974,-0.2923145294189453,0.5530626177787781,-0.01452670618891716,0.13489346206188202,-0.01099733728915453,0.13115331530570984,-0.026248592883348465,0.5130995512008667,1.8179539442062378,-1.4161263704299927,-0.011721890419721603,0.4809315502643585,1.716080665588379,-1.2248111963272095,0.8799999952316284,-0.6803648471832275,0.5178732872009277,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6358365416526794,0.20796769857406616,0.8250042796134949,0.2597329914569855,0.8229385614395142,0.2608514726161957,0.7468781471252441,0.245548278093338,1.4304909706115723,0.31149277091026306,0.7513186931610107,0.24387095868587494,1.4304909706115723,0.31149277091026306,0.7238268256187439,0.23538272082805634,0.7364277839660645,0.24073676764965057,0.012600972317159176,0.2030673772096634,0.46906983852386475,-0.4961037039756775,-0.012600972317159176,0.2030673772096634,0.4961037039756775,-0.46906983852386475,-0.3159262537956238,0.17373879253864288,0.18525919318199158,-0.6344175934791565,-0.006202985532581806,0.14642679691314697,0.015640832483768463,0.12441305816173553,-1.2533625364303589,0.36337605118751526,-0.006202985532581806,0.14642679691314697,0.015640832483768463,0.12441305816173553,-1.2533625364303589,0.36337605118751526,-0.009994453750550747,0.2201993763446808,0.010842246003448963,0.25750958919525146,-1.231288194656372,0.4626269042491913,-0.3159262537956238,0.17373879253864288,-0.3097085654735565,0.18428492546081543,-0.31692972779273987,0.29577603936195374,0.3108169436454773,-1.0564631223678589,-0.0010034877341240644,0.2153184711933136,0.4557802677154541,-0.5437316298484802,0.9200000166893005,-0.7031017541885376,0.4657670557498932,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6681311130523682,0.2708631753921509,0.9064100384712219,0.3074684143066406,0.8981214761734009,0.2985267639160156,0.785622239112854,0.2844538390636444,1.398272156715393,0.2666666805744171,0.7931985259056091,0.280594140291214,1.398272156715393,0.2683785855770111,0.7830394506454468,0.2704619765281677,0.819338858127594,0.28018414974212646,0.03629930317401886,0.26372161507606506,0.8710298538208008,-0.780709445476532,-0.03629930317401886,0.26372161507606506,0.780709445476532,-0.8710298538208008,-0.3022417426109314,0.3293423056602478,0.26356041431427,-1.22221040725708,0.2822549045085907,0.12051527947187424,-1.6791398525238037,0.3579849600791931,-0.13089048862457275,0.14926080405712128,0.2822549045085907,0.12051527947187424,-1.6791398525238037,0.3579849600791931,-0.13089048862457275,0.14926080405712128,0.2693846821784973,0.2714560925960541,-1.653700590133667,0.5062864422798157,-0.13632135093212128,0.29500848054885864,-0.3022417426109314,0.3293423056602478,-0.30204394459724426,0.3183203339576721,-0.33239468932151794,0.4542102515697479,0.6412163972854614,-1.866903305053711,-0.0301529411226511,0.2585803270339966,0.7198301553726196,-0.9321447014808655,0.6600000262260437,-0.6763719320297241,0.42223185300827026,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.41592156887054443,0.32485949993133545,0.6556453704833984,0.34808456897735596,0.6774424910545349,0.3828751742839813,0.533412754535675,0.3286491632461548,1.5007688999176025,0.0026296181604266167,0.5359264612197876,0.32691067457199097,1.5007688999176025,0.0026296181604266167,0.5343001484870911,0.32630226016044617,0.5794978141784668,0.3563961386680603,0.0451977401971817,0.46073588728904724,1.1261372566223145,-0.9446922540664673,-0.0451977401971817,0.46073588728904724,0.9446922540664673,-1.1261372566223145,-0.9841396808624268,0.3431650400161743,0.0001269663916900754,-1.7860904932022095,-0.5578148365020752,0.14150075614452362,-1.0529001951217651,0.3022584617137909,-1.9343209266662598,0.4576108455657959,-0.5578148365020752,0.14150075614452362,-1.0529001951217651,0.3022584617137909,-1.9343209266662598,0.4576108455657959,-0.5477381348609924,0.4465045630931854,-1.0372247695922852,0.5701404213905334,-1.898345947265625,0.7065160870552063,-0.9841396808624268,0.3431650400161743,-0.9931848049163818,0.35269689559936523,-1.0247255563735962,0.6026012897491455,0.27968403697013855,-2.552847385406494,-0.040585894137620926,0.437066912651062,0.8987503051757812,-1.0446549654006958,0.6800000071525574,-0.6294971704483032,0.4887244403362274,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.508211076259613,0.3142485022544861,0.7103675007820129,0.3491170108318329,0.6894444227218628,0.34184738993644714,0.6257022619247437,0.3338650166988373,1.4931620359420776,0.057471394538879395,0.6294388175010681,0.33095982670783997,1.4931620359420776,0.057471394538879395,0.5970577597618103,0.3151973485946655,0.6372166275978088,0.3292311429977417,0.04015884920954704,0.4493374824523926,1.0449503660202026,-0.8772018551826477,-0.04015884920954704,0.4493374824523926,0.8772018551826477,-1.0449503660202026,-1.0151593685150146,0.5280957221984863,0.27740514278411865,-2.2864468097686768,-0.2204824686050415,0.14860858023166656,-2.5126285552978516,0.5887057185173035,-1.0098702907562256,0.26735544204711914,-0.2204824686050415,0.14860858023166656,-2.5126285552978516,0.5887057185173035,-1.0098702907562256,0.26735544204711914,-0.21905259788036346,0.4522712826728821,-2.466240644454956,0.8097397685050964,-0.9958057999610901,0.5675471425056458,-1.0151593685150146,0.5280957221984863,-1.0300946235656738,0.5205130577087402,-1.0542302131652832,0.7278702259063721,0.5726785659790039,-2.55214524269104,-0.03907086327672005,0.4516052007675171,0.9487264156341553,-0.9618525505065918,0.7300000190734863,-0.31513041257858276,2.3351893424987793,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6073065400123596,0.1943807303905487,0.8177634477615356,0.2481980174779892,0.809474766254425,0.24469786882400513,0.6968174576759338,0.21613429486751556,1.4036197662353516,0.26478075981140137,0.7029735445976257,0.2182917445898056,1.4036197662353516,0.26478075981140137,0.7021492123603821,0.20328561961650848,0.7397344708442688,0.22787730395793915,0.03758525475859642,0.24406808614730835,0.9224562644958496,-0.4751497507095337,-0.03758525475859642,0.24406808614730835,0.4751497507095337,-0.9224562644958496,-0.85821932554245,0.41754046082496643,0.2711832821369171,-1.8123068809509277,-0.11201423406600952,0.13944697380065918,-2.6263351440429688,0.5940536856651306,-1.0268194675445557,0.27693402767181396,-0.11201423406600952,0.13944697380065918,-2.6263351440429688,0.5940536856651306,-1.0268194675445557,0.27693402767181396,-0.1128276064991951,0.24528412520885468,-2.5807406902313232,0.7358468770980835,-1.01133131980896,0.39819222688674927,-0.85821932554245,0.41754046082496643,-0.8776310086250305,0.41404154896736145,-0.9030395746231079,0.5280721187591553,0.36537468433380127,-2.9494850635528564,-0.04482043907046318,0.25262191891670227,0.42155349254608154,-1.1371781826019287,0.7200000286102295,-0.5271413326263428,0.5868114233016968,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6127123236656189,0.2748558521270752,0.8256381750106812,0.33580559492111206,0.8474351763725281,0.36998143792152405,0.7022233605384827,0.28918421268463135,1.4541133642196655,0.2857142984867096,0.7111375331878662,0.2899460196495056,1.4541133642196655,0.2901659607887268,0.7156339287757874,0.3073619604110718,0.7668939828872681,0.33864840865135193,0.051260076463222504,0.22825883328914642,0.8934037089347839,-0.8070610165596008,-0.051260076463222504,0.22825883328914642,0.8070610165596008,-0.8934037089347839,-0.847423255443573,0.3564871549606323,0.15258291363716125,-1.5956848859786987,-0.3851255774497986,0.18013669550418854,-0.8157826066017151,0.19844891130924225,-1.8926621675491333,0.42168423533439636,-0.3851255774497986,0.18013669550418854,-0.8157826066017151,0.19844891130924225,-1.8926621675491333,0.42168423533439636,-0.385202020406723,0.2630767524242401,-0.8104438781738281,0.320113867521286,-1.865675687789917,0.5667961239814758,-0.847423255443573,0.3564871549606323,-0.8527788519859314,0.3598494827747345,-0.8895212411880493,0.42747223377227783,0.12538936734199524,-1.9724693298339844,-0.042098015546798706,0.22378939390182495,0.5416878461837769,-0.7346526980400085,0.6499999761581421,-0.5917506217956543,0.5209600925445557,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.46209633350372314,0.395123153924942,0.6372694373130798,0.44036930799484253,0.6163463592529297,0.4327603280544281,0.5516073107719421,0.42075076699256897,1.7126091718673706,0.0,0.5723414421081543,0.44352853298187256,2.073413848876953,0.007633008528500795,0.5388060212135315,0.40889662504196167,0.5893459916114807,0.44006112217903137,0.05053992569446564,0.5516684055328369,1.5801165103912354,-1.4361456632614136,-0.05053992569446564,0.5516684055328369,1.4361456632614136,-1.5801165103912354,-0.5109151601791382,0.3829338252544403,0.09037800878286362,-1.5395666360855103,0.17855778336524963,0.07844525575637817,-1.5446090698242188,0.2923651337623596,-0.8523768782615662,0.3627135753631592,0.17855778336524963,0.07844525575637817,-1.5446090698242188,0.2923651337623596,-0.8523768782615662,0.3627135753631592,0.1572982668876648,0.5521811842918396,-1.5344765186309814,0.653435468673706,-0.8530243039131165,0.6570665836334229,-0.5109151601791382,0.3829338252544403,-0.521166980266571,0.3787420988082886,-0.5646936297416687,0.7026631236076355,1.2310010194778442,-2.5522637367248535,-0.053778406232595444,0.553336501121521,1.4669313430786133,-1.5554630756378174,0.6800000071525574,-0.6404678821563721,0.456877201795578,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.427791953086853,0.3956504464149475,0.6551868915557861,0.43239927291870117,0.6468983292579651,0.4421735107898712,0.5383896827697754,0.4060996472835541,1.6178991794586182,0.0,0.5541329383850098,0.41533368825912476,1.6178991794586182,0.026728011667728424,0.5346985459327698,0.4104832410812378,0.5805787444114685,0.4287586212158203,0.04588024318218231,0.5302793383598328,1.4305429458618164,-1.495383620262146,-0.04588024318218231,0.5302793383598328,1.495383620262146,-1.4305429458618164,-0.3797249495983124,0.3462570905685425,0.21635571122169495,-1.246415138244629,0.0645986869931221,0.07576427608728409,-1.916536808013916,0.5813074111938477,0.5003694295883179,0.19677503407001495,0.0645986869931221,0.07576427608728409,-1.916536808013916,0.5813074111938477,0.5003694295883179,0.19677503407001495,0.04742671921849251,0.5133302807807922,-1.8935738801956177,0.8054715991020203,0.4732966721057892,0.5905008912086487,-0.3797249495983124,0.3462570905685425,-0.37288275361061096,0.3529505133628845,-0.41561099886894226,0.6787249445915222,1.1127296686172485,-2.3519344329833984,-0.035886019468307495,0.5140160322189331,1.5109540224075317,-1.3778291940689087,0.6499999761581421,-0.5890780091285706,0.5587036609649658,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6519126892089844,0.20703889429569244,0.8709401488304138,0.2499838024377823,0.8927372694015503,0.30279654264450073,0.762510359287262,0.2150016725063324,1.3664295673370361,0.2336665391921997,0.7667269110679626,0.2123037874698639,1.3664295673370361,0.2336665391921997,0.765738844871521,0.22777579724788666,0.8175019025802612,0.2533205449581146,0.05176312476396561,0.24155378341674805,0.5238850116729736,-0.5933007001876831,-0.05176312476396561,0.24155378341674805,0.5933007001876831,-0.5238850116729736,-1.1045713424682617,0.3600737452507019,0.18214008212089539,-1.8282796144485474,-0.7096942067146301,0.3381854295730591,-1.10139799118042,0.2595800459384918,-1.9760032892227173,0.4193462133407593,-0.7096942067146301,0.3381854295730591,-1.10139799118042,0.2595800459384918,-1.9760032892227173,0.4193462133407593,-0.6980094313621521,0.40364500880241394,-1.0852314233779907,0.4048354923725128,-1.9413169622421265,0.6024630665779114,-1.1045713424682617,0.3600737452507019,-1.1171388626098633,0.34036898612976074,-1.1517125368118286,0.4459426999092102,0.1000087708234787,-2.279780626296997,-0.047141071408987045,0.2597481906414032,0.579190731048584,-0.5581331253051758,0.6800000071525574,-0.6163185238838196,0.649743914604187,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.8404607176780701,0.30202484130859375,1.032773494720459,0.33437439799308777,1.0118502378463745,0.32152315974235535,0.9510584473609924,0.31322476267814636,1.6952121257781982,0.34516891837120056,0.9532597064971924,0.3105582296848297,1.6952121257781982,0.34516891837120056,0.9276481866836548,0.301089882850647,0.9598366618156433,0.3114848732948303,0.0321885384619236,0.3190573751926422,1.133450984954834,-0.7781767845153809,-0.0321885384619236,0.3190573751926422,0.7781767845153809,-1.133450984954834,-0.46072226762771606,0.8310635089874268,0.9317167401313782,-2.1117806434631348,1.2631546258926392,0.25584161281585693,-1.8415427207946777,0.42537862062454224,-2.8078277111053467,0.7393308281898499,1.2631546258926392,0.25584161281585693,-1.8415427207946777,0.42537862062454224,-2.8078277111053467,0.7393308281898499,1.235364556312561,0.3870578408241272,-1.8068017959594727,0.624311089515686,-2.7533576488494873,0.8803290724754333,-0.46072226762771606,0.8310635089874268,-0.46678122878074646,0.8360412120819092,-0.5008732080459595,0.9408724904060364,1.0171090364456177,-2.8423571586608887,-0.04015089571475983,0.32105883955955505,0.8196771144866943,-1.139003038406372,0.6800000071525574,-0.6730459332466125,0.42512986063957214,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6017775535583496,0.4323878586292267,0.8127815127372742,0.4420265555381775,0.8044928908348083,0.4553973078727722,0.6983069777488708,0.43926024436950684,1.9718276262283325,0.0,0.6969528198242188,0.4400422275066376,1.9718276262283325,0.0,0.6969748735427856,0.4282906949520111,0.7286339402198792,0.44697362184524536,0.0316590890288353,0.5473727583885193,1.7075334787368774,-1.6237856149673462,-0.0316590890288353,0.5473727583885193,1.6237856149673462,-1.7075334787368774,-0.3394879996776581,0.4700731635093689,0.49912965297698975,-1.3525466918945312,0.6114284992218018,0.18696923553943634,-1.26804518699646,0.40289393067359924,-1.7519006729125977,0.3420455753803253,0.6114284992218018,0.18696923553943634,-1.26804518699646,0.40289393067359924,-1.7519006729125977,0.3420455753803253,0.6010763645172119,0.571348249912262,-1.2406110763549805,0.7055973410606384,-1.716770887374878,0.6834527254104614,-0.3394879996776581,0.4700731635093689,-0.3380849063396454,0.4760552942752838,-0.36712440848350525,0.8021054267883301,1.5640639066696167,-2.0268516540527344,-0.027636399492621422,0.5619887709617615,1.5502625703811646,-1.6959351301193237,0.6700000166893005,-0.5510995388031006,0.7515426278114319,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5959015488624573,0.43451422452926636,0.8098664879798889,0.45369845628738403,0.8316634893417358,0.46624118089675903,0.692430853843689,0.44086775183677673,2.015688896179199,0.00018881313735619187,0.6903753876686096,0.4421840012073517,2.015688896179199,0.00018881313735619187,0.7057916522026062,0.43809983134269714,0.7402774691581726,0.45065218210220337,0.0344858281314373,0.5501031279563904,1.8194003105163574,-1.7416330575942993,-0.0344858281314373,0.5501031279563904,1.7416330575942993,-1.8194003105163574,-0.45532524585723877,0.20868048071861267,0.3686421811580658,-0.9801835417747498,-0.3671245574951172,0.11556261032819748,-1.3409018516540527,0.3825279176235199,0.14890620112419128,0.18635694682598114,-0.3671245574951172,0.11556261032819748,-1.3409018516540527,0.3825279176235199,0.14890620112419128,0.18635694682598114,-0.3569353520870209,0.5742648839950562,-1.3139450550079346,0.7128356099128723,0.14635977149009705,0.6045944690704346,-0.45532524585723877,0.20868048071861267,-0.4510543942451477,0.19942761957645416,-0.4801565408706665,0.6046037077903748,1.341033935546875,-2.3610808849334717,-0.024831276386976242,0.5557348728179932,1.6317684650421143,-1.8746440410614014,0.6700000166893005,-0.6208638548851013,0.40123623609542847,3
