value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.7378076314926147,-0.06702971458435059,-24.879915237426758,-0.33597102761268616
0.8850749731063843,0.061223745346069336,-23.912765502929688,-0.33597102761268616
1.0646696090698242,0.6228892803192139,-19.677284240722656,-0.33597102761268616
1.1773531436920166,0.30804014205932617,-22.051538467407227,-0.33597102761268616
1.294393539428711,1.1402390003204346,-15.775984764099121,-0.33597102761268616
1.4143117666244507,1.1039583683013916,-16.04957389831543,-0.33597102761268616
1.5356796979904175,0.6844370365142822,-19.21315574645996,-0.33597102761268616
1.6168663501739502,0.6599643230438232,-19.397703170776367,-0.33597102761268616
1.7143453359603882,2.51340389251709,-5.421041488647461,-0.33597102761268616
1.8458489179611206,1.8417184352874756,-10.486175537109375,-0.33597102761268616
1.9964981079101562,1.9224427938461304,-9.87743854522705,-0.33597102761268616
2.1928470134735107,2.4901585578918457,-5.596332550048828,-0.33597102761268616
2.434725284576416,2.6228184700012207,-4.595952987670898,-0.33597102761268616
2.5768744945526123,0.379317045211792,-21.51404571533203,-0.33597102761268616
2.770045757293701,1.845781683921814,-10.455534934997559,-0.33597102761268616
3.0359392166137695,2.3870584964752197,-6.373804092407227,-0.33597102761268616
