block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04867659881711006,0.016802053898572922,0.10284192115068436,0.01774919219315052,1.0,0.0,1.0,1.0,-0.3022417426109314,0.3293423056602478,0.26356041431427,-1.22221040725708,1.0,0.0,1.0,1.0,-0.3022417426109314,0.3293423056602478,0.26356041431427,-1.22221040725708,-0.33239468932151794,0.4542102515697479,0.6412163972854614,-1.866903305053711,-0.0301529411226511,0.2585803270339966,0.7198301553726196,-0.9321447014808655,-0.0301529411226511,0.2585803270339966,0.7198301553726196,-0.9321447014808655,0.2199999988079071,0.6600000262260437,0.6200000047683716,0.699999988079071,0.3236280381679535,0.42223185300827026,2.185818910598755,0.029295697808265686,0.676021158695221,-0.6763719320297241,0.42223185300827026,3
1,3,6,3,dispatch_decision_block,0.03236565738916397,0.018993806093931198,0.09004320949316025,0.00022894125140737742,1.0,0.0,1.0,1.0,-0.9841396808624268,0.3431650400161743,0.0001269663916900754,-1.7860904932022095,1.0,0.0,1.0,1.0,-0.9841396808624268,0.3431650400161743,0.0001269663916900754,-1.7860904932022095,-1.0247255563735962,0.6026012897491455,0.27968403697013855,-2.552847385406494,-0.040585894137620926,0.437066912651062,0.8987503051757812,-1.0446549654006958,-0.040585894137620926,0.437066912651062,0.8987503051757812,-1.0446549654006958,0.5099999904632568,0.6800000071525574,0.5952380895614624,0.7413793206214905,0.370502769947052,0.48872441053390503,3.1633031368255615,0.1999140977859497,0.7191968560218811,-0.6294971704483032,0.4887244403362274,3
2,6,9,3,dispatch_decision_block,0.038343921303749084,0.019536230713129044,0.08958680927753448,0.005001790821552277,1.0,0.0,1.0,1.0,-1.0151593685150146,0.5280957221984863,0.27740514278411865,-2.2864468097686768,1.0,0.0,1.0,1.0,-1.0151593685150146,0.5280957221984863,0.27740514278411865,-2.2864468097686768,-1.0542302131652832,0.7278702259063721,0.5726785659790039,-2.55214524269104,-0.03907086327672005,0.4516052007675171,0.9487264156341553,-0.9618525505065918,-0.03907086327672005,0.4516052007675171,0.9487264156341553,-0.9618525505065918,0.5400000214576721,0.7300000190734863,0.5957446694374084,0.849056601524353,0.6848695278167725,2.3351893424987793,19.485252380371094,0.2084188312292099,0.47513529658317566,-0.31513041257858276,2.3351893424987793,3
3,9,12,3,dispatch_decision_block,0.04319993034005165,0.011241761036217213,0.0702785849571228,0.017545362934470177,1.0,0.0,1.0,1.0,-0.85821932554245,0.41754046082496643,0.2711832821369171,-1.8123068809509277,1.0,0.0,1.0,1.0,-0.85821932554245,0.41754046082496643,0.2711832821369171,-1.8123068809509277,-0.9030395746231079,0.5280721187591553,0.36537468433380127,-2.9494850635528564,-0.04482043907046318,0.25262191891670227,0.42155349254608154,-1.1371781826019287,-0.04482043907046318,0.25262191891670227,0.42155349254608154,-1.1371781826019287,0.17000000178813934,0.7200000286102295,0.6470588445663452,0.795918345451355,0.4728586673736572,0.5868114233016968,2.681612491607666,0.14877095818519592,1.2423709630966187,-0.5271413326263428,0.5868114233016968,3
4,12,15,3,dispatch_decision_block,0.0435917042195797,0.017312481999397278,0.0976545661687851,0.018176285549998283,1.0,0.0,1.0,1.0,-0.847423255443573,0.3564871549606323,0.15258291363716125,-1.5956848859786987,1.0,0.0,1.0,1.0,-0.847423255443573,0.3564871549606323,0.15258291363716125,-1.5956848859786987,-0.8895212411880493,0.42747223377227783,0.12538936734199524,-1.9724693298339844,-0.042098015546798706,0.22378939390182495,0.5416878461837769,-0.7346526980400085,-0.042098015546798706,0.22378939390182495,0.5416878461837769,-0.7346526980400085,0.18000000715255737,0.6499999761581421,0.6000000238418579,0.6833333373069763,0.4082494080066681,0.5209600925445557,3.445465326309204,0.1372392624616623,0.44286850094795227,-0.5917506217956543,0.5209600925445557,3
5,15,18,3,dispatch_decision_block,0.03270057216286659,0.022363826632499695,0.09381435811519623,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.5109151601791382,0.3829338252544403,0.09037800878286362,-1.5395666360855103,1.0,0.0,1.0,1.0,-0.5109151601791382,0.3829338252544403,0.09037800878286362,-1.5395666360855103,-0.5646936297416687,0.7026631236076355,1.2310010194778442,-2.5522637367248535,-0.053778406232595444,0.553336501121521,1.4669313430786133,-1.5554630756378174,-0.053778406232595444,0.553336501121521,1.4669313430786133,-1.5554630756378174,0.5600000023841858,0.6800000071525574,0.5853658318519592,0.7457627058029175,0.35953205823898315,0.456877201795578,2.0361928939819336,0.14073072373867035,0.49257758259773254,-0.6404678821563721,0.456877201795578,3
6,18,21,3,dispatch_decision_block,0.03198810666799545,0.022122124210000038,0.08814073354005814,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.3797249495983124,0.3462570905685425,0.21635571122169495,-1.246415138244629,1.0,0.0,1.0,1.0,-0.3797249495983124,0.3462570905685425,0.21635571122169495,-1.246415138244629,-0.41561099886894226,0.6787249445915222,1.1127296686172485,-2.3519344329833984,-0.035886019468307495,0.5140160322189331,1.5109540224075317,-1.3778291940689087,-0.035886019468307495,0.5140160322189331,1.5109540224075317,-1.3778291940689087,0.5400000214576721,0.6499999761581421,0.5833333134651184,0.7115384340286255,0.41092202067375183,0.5587036609649658,3.9479660987854004,0.08947209268808365,0.5452476143836975,-0.5890780091285706,0.5587036609649658,3
7,21,24,3,dispatch_decision_block,0.048627614974975586,0.016417691484093666,0.09702855348587036,0.012663380242884159,1.0,0.0,1.0,1.0,-1.1045713424682617,0.3600737452507019,0.18214008212089539,-1.8282796144485474,1.0,0.0,1.0,1.0,-1.1045713424682617,0.3600737452507019,0.18214008212089539,-1.8282796144485474,-1.1517125368118286,0.4459426999092102,0.1000087708234787,-2.279780626296997,-0.047141071408987045,0.2597481906414032,0.579190731048584,-0.5581331253051758,-0.047141071408987045,0.2597481906414032,0.579190731048584,-0.5581331253051758,0.30000001192092896,0.6800000071525574,0.6222222447395325,0.7272727489471436,0.3836814761161804,0.649743914604187,3.8996810913085938,0.15283024311065674,0.4565088152885437,-0.6163185238838196,0.649743914604187,3
8,24,27,3,dispatch_decision_block,0.059661008417606354,0.019932296127080917,0.11040627956390381,0.021246908232569695,1.0,0.0,1.0,1.0,-0.46072226762771606,0.8310635089874268,0.9317167401313782,-2.1117806434631348,1.0,0.0,1.0,1.0,-0.46072226762771606,0.8310635089874268,0.9317167401313782,-2.1117806434631348,-0.5008732080459595,0.9408724904060364,1.0171090364456177,-2.8423571586608887,-0.04015089571475983,0.32105883955955505,0.8196771144866943,-1.139003038406372,-0.04015089571475983,0.32105883955955505,0.8196771144866943,-1.139003038406372,0.30000001192092896,0.6800000071525574,0.6829268336296082,0.6779661178588867,0.3269540071487427,0.42512986063957214,2.20116925239563,0.25006672739982605,0.6652804017066956,-0.6730459332466125,0.42512986063957214,3
9,27,30,3,dispatch_decision_block,0.04241984337568283,0.024241210892796516,0.11718116700649261,6.814944697453029e-08,1.0,0.0,1.0,1.0,-0.3394879996776581,0.4700731635093689,0.49912965297698975,-1.3525466918945312,1.0,0.0,1.0,1.0,-0.3394879996776581,0.4700731635093689,0.49912965297698975,-1.3525466918945312,-0.36712440848350525,0.8021054267883301,1.5640639066696167,-2.0268516540527344,-0.027636399492621422,0.5619887709617615,1.5502625703811646,-1.6959351301193237,-0.027636399492621422,0.5619887709617615,1.5502625703811646,-1.6959351301193237,0.5899999737739563,0.6700000166893005,0.6666666865348816,0.6727272868156433,0.4489004611968994,0.7515426278114319,5.022820949554443,0.16525740921497345,0.4919617772102356,-0.5510995388031006,0.7515426278114319,3
10,30,33,3,dispatch_decision_block,0.04225907474756241,0.02453969046473503,0.1169678270816803,1.2935660379298497e-05,1.0,0.0,1.0,1.0,-0.45532524585723877,0.20868048071861267,0.3686421811580658,-0.9801835417747498,1.0,0.0,1.0,1.0,-0.45532524585723877,0.20868048071861267,0.3686421811580658,-0.9801835417747498,-0.4801565408706665,0.6046037077903748,1.341033935546875,-2.3610808849334717,-0.024831276386976242,0.5557348728179932,1.6317684650421143,-1.8746440410614014,-0.024831276386976242,0.5557348728179932,1.6317684650421143,-1.8746440410614014,0.5699999928474426,0.6700000166893005,0.6326530575752258,0.7058823704719543,0.3791361153125763,0.40123623609542847,1.9581921100616455,0.2943130433559418,1.4716848134994507,-0.6208638548851013,0.40123623609542847,3
11,33,36,3,dispatch_decision_block,0.0488695353269577,0.01525580883026123,0.09123466163873672,0.021472670137882233,1.0,0.0,1.0,1.0,-0.7653235793113708,0.6519926190376282,0.34786295890808105,-2.2921195030212402,1.0,0.0,1.0,1.0,-0.7653235793113708,0.6519926190376282,0.34786295890808105,-2.2921195030212402,-0.7804489135742188,0.7374609708786011,0.5888668298721313,-2.5153541564941406,-0.015125338919460773,0.22278304398059845,0.46499788761138916,-0.7240117192268372,-0.015125338919460773,0.22278304398059845,0.46499788761138916,-0.7240117192268372,0.18000000715255737,0.6600000262260437,0.5306122303009033,0.7843137383460999,0.3644956946372986,0.5828698873519897,3.015977621078491,0.1323748379945755,0.5608649253845215,-0.6355043649673462,0.5828698873519897,3
12,36,39,3,dispatch_decision_block,0.04677160084247589,0.018357018008828163,0.10376150906085968,0.020342912524938583,1.0,0.0,1.0,1.0,-0.6671148538589478,0.3636434078216553,0.21236801147460938,-1.6937172412872314,1.0,0.0,1.0,1.0,-0.6671148538589478,0.3636434078216553,0.21236801147460938,-1.6937172412872314,-0.6928530931472778,0.49804118275642395,0.500383734703064,-1.8103605508804321,-0.025738202035427094,0.28971269726753235,0.9200563430786133,-0.8207178711891174,-0.025738202035427094,0.28971269726753235,0.9200563430786133,-0.8207178711891174,0.25,0.6499999761581421,0.6739130616188049,0.6296296119689941,0.5793948173522949,0.7489398121833801,3.841832160949707,0.17317765951156616,0.6854318976402283,-0.42060521245002747,0.7489398121833801,3
13,39,42,3,dispatch_decision_block,0.03383512422442436,0.019480522722005844,0.08093659579753876,0.0003203071537427604,1.0,0.0,1.0,1.0,-0.579878568649292,0.2199060618877411,0.2021622359752655,-0.9394581913948059,1.0,0.0,1.0,1.0,-0.579878568649292,0.2199060618877411,0.2021622359752655,-0.9394581913948059,-0.6355331540107727,0.4784984290599823,0.5085839033126831,-1.853542685508728,-0.055654630064964294,0.4498928487300873,1.051936388015747,-1.3215131759643555,-0.055654630064964294,0.4498928487300873,1.051936388015747,-1.3215131759643555,0.46000000834465027,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.36601051688194275,0.4896620512008667,2.306609630584717,0.1732899695634842,0.4214065372943878,-0.6339894533157349,0.4896620512008667,3
14,42,45,3,dispatch_decision_block,0.03962237760424614,0.019684752449393272,0.08741442114114761,0.003890416119247675,1.0,0.0,1.0,1.0,-0.35828155279159546,0.23976323008537292,0.39268332719802856,-0.7699984312057495,1.0,0.0,1.0,1.0,-0.35828155279159546,0.23976323008537292,0.39268332719802856,-0.7699984312057495,-0.3636477589607239,0.5247955918312073,1.0569487810134888,-1.5720880031585693,-0.005366218276321888,0.4446890354156494,1.1924251317977905,-1.1131807565689087,-0.005366218276321888,0.4446890354156494,1.1924251317977905,-1.1131807565689087,0.5400000214576721,0.6700000166893005,0.6274510025978088,0.7142857313156128,0.35029280185699463,0.9558796286582947,9.113404273986816,0.13966673612594604,0.3582105338573456,-0.6497071981430054,0.9558796286582947,3
15,45,48,3,dispatch_decision_block,0.0465465672314167,0.014775976538658142,0.08894261717796326,0.013749644160270691,1.0,0.0,1.0,1.0,-0.5543169379234314,0.2657546401023865,0.1819436252117157,-1.369327425956726,1.0,0.0,1.0,1.0,-0.5543169379234314,0.2657546401023865,0.1819436252117157,-1.369327425956726,-0.5860878825187683,0.3691120743751526,0.1522602140903473,-1.6951522827148438,-0.031770870089530945,0.2320508062839508,0.4230029582977295,-0.5888413190841675,-0.031770870089530945,0.2320508062839508,0.4230029582977295,-0.5888413190841675,0.23000000417232513,0.6800000071525574,0.644444465637207,0.7090908885002136,0.3696902394294739,0.4775991141796112,2.5119988918304443,0.17446723580360413,0.4349123239517212,-0.6303097009658813,0.4775991141796112,3
16,48,51,3,dispatch_decision_block,0.04587478190660477,0.01918208971619606,0.10376150906085968,0.01648128405213356,1.0,0.0,1.0,1.0,-0.7910397052764893,0.26766613125801086,0.1802608221769333,-1.085749864578247,1.0,0.0,1.0,1.0,-0.7910397052764893,0.26766613125801086,0.1802608221769333,-1.085749864578247,-0.8217695355415344,0.3754447400569916,0.1549111008644104,-1.521175742149353,-0.03072979860007763,0.2899645268917084,0.8089159727096558,-0.6600582599639893,-0.03072979860007763,0.2899645268917084,0.8089159727096558,-0.6600582599639893,0.28999999165534973,0.6800000071525574,0.6904761791229248,0.6724137663841248,0.2964767515659332,0.4356918931007385,2.32897686958313,0.07519355416297913,0.8564389944076538,-0.7035232782363892,0.4356918931007385,3
17,51,54,3,dispatch_decision_block,0.03371011093258858,0.019483273848891258,0.09569770097732544,0.0040181949734687805,1.0,0.0,1.0,1.0,-0.2393246293067932,0.35773584246635437,0.3942517936229706,-1.2175527811050415,1.0,0.0,1.0,1.0,-0.2393246293067932,0.35773584246635437,0.3942517936229706,-1.2175527811050415,-0.27961766719818115,0.6160010099411011,1.2201170921325684,-1.6828994750976562,-0.04029304161667824,0.4653288424015045,1.1441307067871094,-1.131402850151062,-0.04029304161667824,0.4653288424015045,1.1441307067871094,-1.131402850151062,0.5299999713897705,0.6899999976158142,0.7058823704719543,0.6734693646430969,0.31124669313430786,0.5526279807090759,4.364469051361084,0.17825567722320557,0.4956032633781433,-0.6887533068656921,0.5526279807090759,3
18,54,57,3,dispatch_decision_block,0.031156549230217934,0.020057162269949913,0.10567313432693481,0.0005657844012603164,1.0,0.0,1.0,1.0,-0.19601555168628693,0.2137449085712433,0.2960709035396576,-0.8122705817222595,1.0,0.0,1.0,1.0,-0.19601555168628693,0.2137449085712433,0.2960709035396576,-0.8122705817222595,-0.22890418767929077,0.5434958934783936,1.2234611511230469,-1.3910857439041138,-0.03288865461945534,0.4824855327606201,1.434036374092102,-1.1485084295272827,-0.03288865461945534,0.4824855327606201,1.434036374092102,-1.1485084295272827,0.5699999928474426,0.6899999976158142,0.644444465637207,0.7272727489471436,0.5011498332023621,0.8593333959579468,5.536342620849609,0.09395883232355118,0.8238489031791687,-0.49885013699531555,0.8593333959579468,3
19,57,60,3,dispatch_decision_block,0.04460734501481056,0.01672394573688507,0.09327936172485352,0.01053450908511877,1.0,0.0,1.0,1.0,-0.9415065050125122,0.6739097237586975,0.25765663385391235,-2.3548755645751953,1.0,0.0,1.0,1.0,-0.9415065050125122,0.6739097237586975,0.25765663385391235,-2.3548755645751953,-0.9730491638183594,0.7900504469871521,0.5152900815010071,-2.7113184928894043,-0.03154256194829941,0.2771831154823303,0.6307698488235474,-0.7659521102905273,-0.03154256194829941,0.2771831154823303,0.6307698488235474,-0.7659521102905273,0.3100000023841858,0.6899999976158142,0.5555555820465088,0.800000011920929,0.4085286259651184,0.6760755181312561,4.477977275848389,0.2914932668209076,0.6126874089241028,-0.5914714336395264,0.6760755181312561,3
20,60,63,3,dispatch_decision_block,0.048308711498975754,0.017644846811890602,0.09595455229282379,0.015299816615879536,1.0,0.0,1.0,1.0,-0.6152921319007874,0.5300163626670837,0.1880781650543213,-1.790902853012085,1.0,0.0,1.0,1.0,-0.6152921319007874,0.5300163626670837,0.1880781650543213,-1.790902853012085,-0.6559062004089355,0.6930750608444214,0.4649759829044342,-2.5410971641540527,-0.04061407223343849,0.35763615369796753,0.8792580366134644,-1.267321228981018,-0.04061407223343849,0.35763615369796753,0.8792580366134644,-1.267321228981018,0.3400000035762787,0.6899999976158142,0.6000000238418579,0.7799999713897705,0.29144909977912903,0.43576371669769287,2.470104932785034,0.29551073908805847,2.056257963180542,-0.7085508704185486,0.43576371669769287,3
21,63,66,3,dispatch_decision_block,0.03460733965039253,0.021558275446295738,0.08412755280733109,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.28179049491882324,0.2871513068675995,0.45031529664993286,-0.992748498916626,1.0,0.0,1.0,1.0,-0.28179049491882324,0.2871513068675995,0.45031529664993286,-0.992748498916626,-0.3254575729370117,0.6167438626289368,1.3332773447036743,-1.866914987564087,-0.04366708919405937,0.5146337747573853,1.4558672904968262,-1.0368627309799194,-0.04366708919405937,0.5146337747573853,1.4558672904968262,-1.0368627309799194,0.5699999928474426,0.75,0.7755101919174194,0.7254902124404907,0.35231712460517883,0.6423851251602173,3.99072527885437,0.1846759021282196,0.6339062452316284,-0.6476829051971436,0.6423851251602173,3
22,66,69,3,dispatch_decision_block,0.033852919936180115,0.020316671580076218,0.0776752308011055,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.650841236114502,0.37141790986061096,0.11055683344602585,-1.4013383388519287,1.0,0.0,1.0,1.0,-0.650841236114502,0.37141790986061096,0.11055683344602585,-1.4013383388519287,-0.7071426510810852,0.6468453407287598,0.7268214225769043,-2.156102180480957,-0.05630145221948624,0.47259241342544556,1.3167024850845337,-0.9866358041763306,-0.05630145221948624,0.47259241342544556,1.3167024850845337,-0.9866358041763306,0.5400000214576721,0.6800000071525574,0.644444465637207,0.7090908885002136,0.35853272676467896,0.44412922859191895,2.410724639892578,0.1980486810207367,0.46694010496139526,-0.641467273235321,0.44412922859191895,3
23,69,72,3,dispatch_decision_block,0.04840298742055893,0.012728461064398289,0.08928456902503967,0.02000417932868004,1.0,0.0,1.0,1.0,-0.5608727335929871,0.5400654077529907,0.21553127467632294,-1.9735782146453857,1.0,0.0,1.0,1.0,-0.5608727335929871,0.5400654077529907,0.21553127467632294,-1.9735782146453857,-0.5987493991851807,0.6227697134017944,0.3295298218727112,-2.419057846069336,-0.03787665069103241,0.2221110314130783,0.3771478533744812,-0.6921187043190002,-0.03787665069103241,0.2221110314130783,0.3771478533744812,-0.6921187043190002,0.20000000298023224,0.6499999761581421,0.5909090638160706,0.6964285969734192,0.3579653799533844,0.5887349843978882,3.921776056289673,0.09433528035879135,0.40405040979385376,-0.6420345902442932,0.5887349843978882,3
0,0,3,3,dispatch_decision_block,0.04304833710193634,0.018339240923523903,0.09973938018083572,0.0170245673507452,1.0,0.0,1.0,1.0,-1.0446914434432983,0.6700921058654785,-0.060815274715423584,-3.0426363945007324,1.0,0.0,1.0,1.0,-1.0446914434432983,0.6700921058654785,-0.060815274715423584,-3.0426363945007324,-1.0799754858016968,0.8057143092155457,0.210747629404068,-3.4663643836975098,-0.03528419882059097,0.32252299785614014,1.1459022760391235,-0.8447717428207397,-0.03528419882059097,0.32252299785614014,1.1459022760391235,-0.8447717428207397,0.27000001072883606,0.550000011920929,0.4761904776096344,0.6034482717514038,0.2500375807285309,0.46596163511276245,2.9254162311553955,0.13665661215782166,0.41272467374801636,-0.7499623894691467,0.46596163511276245,4
1,3,6,3,dispatch_decision_block,0.029010886326432228,0.019367022439837456,0.09182170778512955,0.0005148438503965735,1.0,0.0,1.0,1.0,-1.559543490409851,0.6516316533088684,0.05734606459736824,-3.3378422260284424,1.0,0.0,1.0,1.0,-1.559543490409851,0.6516316533088684,0.05734606459736824,-3.3378422260284424,-1.6339932680130005,0.8670107126235962,0.08289694786071777,-4.218462944030762,-0.07444970309734344,0.45367974042892456,0.9153575301170349,-1.7232742309570312,-0.07444970309734344,0.45367974042892456,0.9153575301170349,-1.7232742309570312,0.4000000059604645,0.5600000023841858,0.523809552192688,0.5862069129943848,0.3402908444404602,0.43186497688293457,2.137897491455078,0.1403648406267166,0.325812429189682,-0.6597091555595398,0.43186497688293457,4
2,6,9,3,dispatch_decision_block,0.031268831342458725,0.020036732777953148,0.09338115155696869,0.0021152347326278687,1.0,0.0,1.0,1.0,-1.2888299226760864,0.8167175054550171,0.15206509828567505,-3.9752182960510254,1.0,0.0,1.0,1.0,-1.2888299226760864,0.8167175054550171,0.15206509828567505,-3.9752182960510254,-1.3224847316741943,0.978628396987915,0.4826793074607849,-3.926741123199463,-0.03365489840507507,0.43452873826026917,1.077120304107666,-1.6429895162582397,-0.03365489840507507,0.43452873826026917,1.077120304107666,-1.6429895162582397,0.38999998569488525,0.5799999833106995,0.5813953280448914,0.5789473652839661,0.39252692461013794,0.7691640257835388,5.398407936096191,0.13660188019275665,0.4321163594722748,-0.6074730753898621,0.7691640257835388,4
3,9,12,3,dispatch_decision_block,0.048617325723171234,0.018201220780611038,0.10598962008953094,0.014142530038952827,1.0,0.0,1.0,1.0,-1.5165529251098633,0.9405488967895508,0.34528231620788574,-4.2489190101623535,1.0,0.0,1.0,1.0,-1.5165529251098633,0.9405488967895508,0.34528231620788574,-4.2489190101623535,-1.5598944425582886,1.0874276161193848,0.2630573511123657,-5.158485412597656,-0.043341804295778275,0.317806601524353,0.841023325920105,-0.9287729263305664,-0.043341804295778275,0.317806601524353,0.841023325920105,-0.9287729263305664,0.3100000023841858,0.6200000047683716,0.6086956262588501,0.6296296119689941,0.34256380796432495,0.7629172205924988,5.594797611236572,0.17197780311107635,1.019503116607666,-0.657436192035675,0.7629172205924988,4
4,12,15,3,dispatch_decision_block,0.05020567402243614,0.01950511522591114,0.10102056711912155,0.018525129184126854,1.0,0.0,1.0,1.0,-1.7613617181777954,0.711412250995636,0.259291410446167,-3.8167543411254883,1.0,0.0,1.0,1.0,-1.7613617181777954,0.711412250995636,0.259291410446167,-3.8167543411254883,-1.814416766166687,0.8838028907775879,0.366943359375,-4.775278568267822,-0.053055133670568466,0.3728637993335724,0.8396812677383423,-0.958524227142334,-0.053055133670568466,0.3728637993335724,0.8396812677383423,-0.958524227142334,0.3499999940395355,0.6100000143051147,0.6122449040412903,0.6078431606292725,0.40479111671447754,0.5540924668312073,2.7035107612609863,0.08702955394983292,0.5441082715988159,-0.5952088832855225,0.5540924668312073,4
5,15,18,3,dispatch_decision_block,0.04018864035606384,0.02404208667576313,0.11414343118667603,0.004245545715093613,1.0,0.0,1.0,1.0,-0.4523952603340149,0.7805712223052979,0.6139932870864868,-2.492570638656616,1.0,0.0,1.0,1.0,-0.4523952603340149,0.7805712223052979,0.6139932870864868,-2.492570638656616,-0.4963933825492859,1.0492992401123047,2.01440167427063,-3.7396717071533203,-0.0439981184899807,0.5526746511459351,1.855054259300232,-1.8824447393417358,-0.0439981184899807,0.5526746511459351,1.855054259300232,-1.8824447393417358,0.5099999904632568,0.550000011920929,0.54347825050354,0.5555555820465088,0.5768299102783203,1.6020015478134155,15.018540382385254,0.10467221587896347,0.3758929371833801,-0.4231700599193573,1.6020015478134155,4
6,18,21,3,dispatch_decision_block,0.033284664154052734,0.024277741089463234,0.10582776367664337,6.148799513994163e-08,1.0,0.0,1.0,1.0,-0.3541519045829773,0.7766237258911133,0.636540949344635,-2.556596517562866,1.0,0.0,1.0,1.0,-0.3541519045829773,0.7766237258911133,0.636540949344635,-2.556596517562866,-0.3976830244064331,1.0440845489501953,2.193580150604248,-3.3543262481689453,-0.043531134724617004,0.5295782685279846,1.931075930595398,-1.5279885530471802,-0.043531134724617004,0.5295782685279846,1.931075930595398,-1.5279885530471802,0.550000011920929,0.5099999904632568,0.5555555820465088,0.4727272689342499,0.32042670249938965,0.7873489856719971,5.301910877227783,0.16960251331329346,0.3836512267589569,-0.6795732975006104,0.7873489856719971,4
7,21,24,3,dispatch_decision_block,0.04302549362182617,0.014056593179702759,0.07460667937994003,0.014971481636166573,1.0,0.0,1.0,1.0,-2.24995756149292,0.831649661064148,0.3533145785331726,-4.039367198944092,1.0,0.0,1.0,1.0,-2.24995756149292,0.831649661064148,0.3533145785331726,-4.039367198944092,-2.312690019607544,0.9685725569725037,0.23285041749477386,-4.97336483001709,-0.06273248046636581,0.3828284442424774,1.1672496795654297,-1.060171365737915,-0.06273248046636581,0.3828284442424774,1.1672496795654297,-1.060171365737915,0.38999998569488525,0.5699999928474426,0.5555555820465088,0.581818163394928,0.3595893085002899,0.7089161276817322,5.900304794311523,-0.07349609583616257,1.714859127998352,-0.6404106616973877,0.7089161276817322,4
8,24,27,3,dispatch_decision_block,0.04601512849330902,0.01712104119360447,0.09789839386940002,0.017460735514760017,1.0,0.0,1.0,1.0,-0.857683539390564,1.0048376321792603,0.6553621292114258,-3.6205687522888184,1.0,0.0,1.0,1.0,-0.857683539390564,1.0048376321792603,0.6553621292114258,-3.6205687522888184,-0.8808754682540894,1.0838372707366943,0.8508066534996033,-3.600935935974121,-0.023191841319203377,0.34688469767570496,0.7992652058601379,-1.0123717784881592,-0.023191841319203377,0.34688469767570496,0.7992652058601379,-1.0123717784881592,0.4099999964237213,0.5799999833106995,0.5777778029441833,0.581818163394928,0.3624767065048218,0.8619058728218079,6.388556003570557,0.11665190011262894,0.5404453277587891,-0.6375232934951782,0.8619058728218079,4
9,27,30,3,dispatch_decision_block,0.03371023014187813,0.02339896932244301,0.11291632801294327,0.00041657869587652385,1.0,0.0,1.0,1.0,-0.6382368206977844,0.6773922443389893,0.4188559055328369,-2.357837677001953,1.0,0.0,1.0,1.0,-0.6382368206977844,0.6773922443389893,0.4188559055328369,-2.357837677001953,-0.6749246120452881,0.8503608107566833,1.249412178993225,-2.8635494709014893,-0.03668779507279396,0.48495128750801086,1.1811224222183228,-1.5765613317489624,-0.03668779507279396,0.48495128750801086,1.1811224222183228,-1.5765613317489624,0.5099999904632568,0.5400000214576721,0.47826087474823,0.5925925970077515,0.30783596634864807,0.8625563979148865,7.3920183181762695,0.21257156133651733,0.4597577750682831,-0.6921640038490295,0.8625563979148865,4
10,30,33,3,dispatch_decision_block,0.03344377502799034,0.02401677332818508,0.11439415067434311,0.0007037554169073701,1.0,0.0,1.0,1.0,-0.9525570869445801,0.4132717549800873,0.3503229320049286,-2.0604653358459473,1.0,0.0,1.0,1.0,-0.9525570869445801,0.4132717549800873,0.3503229320049286,-2.0604653358459473,-1.000706434249878,0.6983898878097534,0.6247110962867737,-3.2001843452453613,-0.04814927652478218,0.52921462059021,1.1838724613189697,-1.8611314296722412,-0.04814927652478218,0.52921462059021,1.1838724613189697,-1.8611314296722412,0.5400000214576721,0.5600000023841858,0.5,0.6304348111152649,0.3271653652191162,0.36366575956344604,1.8328478336334229,0.14388209581375122,0.3722613453865051,-0.6728346347808838,0.36366575956344604,4
11,33,36,3,dispatch_decision_block,0.04487788304686546,0.013405898585915565,0.08252906054258347,0.020844150334596634,1.0,0.0,1.0,1.0,-1.0751760005950928,0.9697211384773254,0.1265774816274643,-3.7092461585998535,1.0,0.0,1.0,1.0,-1.0751760005950928,0.9697211384773254,0.1265774816274643,-3.7092461585998535,-1.1082977056503296,1.0661888122558594,0.4100790321826935,-4.114748001098633,-0.03312182053923607,0.23130013048648834,0.5079251527786255,-0.7042112350463867,-0.03312182053923607,0.23130013048648834,0.5079251527786255,-0.7042112350463867,0.14000000059604645,0.47999998927116394,0.4716981053352356,0.4893617033958435,0.4300084412097931,0.6111533641815186,3.2281298637390137,0.17096003890037537,0.29421281814575195,-0.5699915289878845,0.6111533641815186,4
