value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.09750338643789291,-1.3965692520141602,-44.726951599121094,-0.8053697347640991
0.037554845213890076,-0.016228914260864258,-29.113046646118164,-0.8053697347640991
0.1796157956123352,-1.1980159282684326,-42.480987548828125,-0.8053697347640991
0.14631451666355133,0.4717271327972412,-23.593467712402344,-0.8053697347640991
0.011265728622674942,0.18432116508483887,-26.844497680664062,-0.8053697347640991
0.08286327123641968,-0.2952389717102051,-32.269107818603516,-0.8053697347640991
0.1685766875743866,0.7888908386230469,-20.005828857421875,-0.8053697347640991
0.24687765538692474,0.19488883018493652,-26.724960327148438,-0.8053697347640991
0.3579760491847992,-0.6299870014190674,-36.0556526184082,-0.8053697347640991
0.46729689836502075,-0.09549069404602051,-30.009628295898438,-0.8053697347640991
0.5003619194030762,0.3994009494781494,-24.41159439086914,-0.8053697347640991
0.42604997754096985,-0.42379260063171387,-33.72325897216797,-0.8053697347640991
0.5295015573501587,-0.7380819320678711,-37.27838134765625,-0.8053697347640991
0.6666398644447327,0.875923752784729,-19.021345138549805,-0.8053697347640991
0.7647318840026855,0.12203812599182129,-27.549020767211914,-0.8053697347640991
0.6835693120956421,0.4443686008453369,-23.902938842773438,-0.8053697347640991
0.6509035229682922,-0.4557037353515625,-34.084224700927734,-0.8053697347640991
0.8524371981620789,1.3490808010101318,-13.669166564941406,-0.8053697347640991
0.9855737090110779,0.18058085441589355,-26.886808395385742,-0.8053697347640991
1.1421014070510864,0.5634651184082031,-22.555761337280273,-0.8053697347640991
1.3250865936279297,1.591286063194275,-10.92943000793457,-0.8053697347640991
1.410110354423523,1.0621631145477295,-16.9146728515625,-0.8053697347640991
1.4968775510787964,1.2894768714904785,-14.3433837890625,-0.8053697347640991
1.6988375186920166,3.0993943214416504,6.129735946655273,-0.8053697347640991
1.9195791482925415,2.276503086090088,-3.178506851196289,-0.8053697347640991
2.12719464302063,2.875051975250244,3.5920581817626953,-0.8053697347640991
2.414398193359375,1.2287427186965942,-15.030385971069336,-0.8053697347640991
